iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.029516211011068664,-1.0,-1.0,0.13364629373402825,2.0,0.0014431851976798172,0.04715390726000123,2.983282320201397e-05,0.2980896532535553,0.04680036411808902,0.0004040511368657462,0.00040408610657323153,0.002028784540016204,0.012962540611624718,0.031104802154004574,0.07385335639119156,0.12653742358088488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005461943170888358,0.5459758724097205,0.10850163701332909,0.020101023278932262,0.020101893109173832,0.045038841160041115,0.11368920241882262,0.1763649129547066,0.2717111478478906,0.3556578259572698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.035813465999808614,0.07153842699995039,0.00977687546364692,0.03706899585010319,0.037769916300044316,0.03917538975005641,0.043531980500006284,0.05263856649997933,0.06415813500007063,0.06787733809997007
11,49.5,0.031063141522937484,-1.0,-1.0,0.1380407509108445,2.0,0.0014431851976798172,0.05658678422998946,3.815076752289315e-07,0.19419464468955994,0.04371016783409384,0.00021544307674048468,0.000404057081323117,0.0025392609531991184,0.01227659173309803,0.03889357764273882,0.0947248421609402,0.13973129987716673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000617663075817983,0.44067521451695,0.11013257672215924,0.014665602167722662,0.020101171142555867,0.050244037230192114,0.11079231387683236,0.19721068187900948,0.3077719142238514,0.3738031912056288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.04366272599986587,0.08850804899998366,0.011375229543401661,0.04492016720004131,0.045467456200003656,0.04769779900001936,0.05239031899998281,0.06295995674992128,0.07529598099993111,0.07809718705007071
12,49.5,0.0259811406292647,-1.0,-1.0,0.1235736420199188,2.0,0.0014431851976798172,0.06014070843999662,1.6211804904742166e-05,0.2440313696861267,0.04086803824954084,0.00040406256448477507,0.00040409807988908144,0.0020507496665231884,0.007690598256886005,0.03223926201462746,0.07589703947305684,0.10401675067842002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004026388568524176,0.4939953134252659,0.10401386672899354,0.020101307531718807,0.020102190922538867,0.04528496495566436,0.0876952787892296,0.1795342766423234,0.27547263927090876,0.3224682434606586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.04625343799989423,0.09691738199990141,0.012136362132189722,0.04780399064997028,0.04838568050001868,0.05083619000001249,0.055493382999998175,0.06703504774998237,0.07983695609987082,0.08502523135006185
13,49.5,0.019297617977026674,-1.0,-1.0,0.10295278592294153,2.0,0.0014431851976798172,0.06368497497001044,5.5968524975469336e-05,0.15491017699241638,0.03252993469165776,0.00018385829389444552,0.00040404801547992973,0.0005179058061912656,0.005581767298281193,0.02146693505346775,0.04849775023758417,0.10920652560889721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00748121146442669,0.3935863018353362,0.0937347528219797,0.01355812856290397,0.02010094563605319,0.022757540384967762,0.07470895134930375,0.1465119000852308,0.22018622750907066,0.33046403801831253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.04922418299997844,0.10254889499992714,0.012765525831920067,0.05046295195004404,0.051655765700047596,0.05377564975003679,0.05885275500008902,0.0709386462499424,0.08485904750011741,0.0903677636500447
14,49.5,0.02362454290151618,-1.0,-1.0,0.11439827894926431,2.0,0.0014431851976798172,0.06717264141997817,1.193254047393566e-05,0.3077872097492218,0.041969506197478294,0.0004040461324620992,0.0004040695523144677,0.0004041025531478226,0.008059428539127111,0.032447826117277145,0.06171283833682538,0.09047358483076094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034543509482876317,0.5547857331882479,0.10316984464171908,0.0201008987972432,0.020101481346267852,0.02010230218514076,0.08976862641879119,0.18013103794436203,0.24841979564466107,0.300782230870391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.051747147999776644,0.1065997849998439,0.013324922509507573,0.05334651780015065,0.054477817100064385,0.05670971924999435,0.062011867500018525,0.07478725899989058,0.08896291399996699,0.09567442465005342
15,49.5,0.015454226268102502,-1.0,-1.0,0.09258883247134243,2.0,0.0014431851976798172,0.07064305522999575,1.7060387108358555e-05,0.17980484664440155,0.026397789881094764,0.00034361673169769347,0.00040405051258858294,0.00040408415952697396,0.004010468255728483,0.016413986682891846,0.040640424191951754,0.07079573422670363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00413042214650737,0.42403401590485823,0.08337292616836078,0.01853666335176002,0.020101007750534243,0.020101844679568624,0.06332123161953851,0.12811203049337505,0.20159467047696297,0.26605453651886446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.054285587999856943,0.111496261999946,0.013945351924221593,0.05603376364988435,0.05732366809997984,0.059739545749948775,0.06492479449991606,0.07924488175007127,0.0927229496001246,0.10006108905001838
16,49.5,0.01903226040165464,-1.0,-1.0,0.09953002482784175,2.0,0.0014431851976798172,0.07416492243998846,8.05406816652976e-05,0.2287970930337906,0.0339333150304596,0.0004040459883981384,0.00040405683685094116,0.0004040945350425318,0.0037058189045637846,0.021297897212207317,0.06424499079585078,0.07401487492024894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008974446036680905,0.4783273910553216,0.09601154475734026,0.02010089521382643,0.02010116506202372,0.02010210275168439,0.06087466389156604,0.14593005393704606,0.2534625438240777,0.27197891079053266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.056825239999852784,0.11652491099994222,0.014538302914517307,0.05914184555007296,0.060187517100121116,0.06259700624991638,0.0685033639999233,0.0839359254999863,0.09639795660000347,0.10448847495003974
17,49.5,0.024179346603523298,-1.0,-1.0,0.11103589747424883,2.0,0.0014431851976798172,0.0776678363099893,1.5673856978537515e-05,0.20462876558303833,0.04299428617255595,0.00038997188385110355,0.00040405000327154995,0.00040407727647107095,0.0058620385825634,0.027150865644216537,0.06521652713418014,0.10553299821913234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003959022225062334,0.45235911130764056,0.10940784635505772,0.019697778438552645,0.02010099508158959,0.02010167347439189,0.07655650749219922,0.16476933383201492,0.25533584224754313,0.3247214289481252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.05938005599978169,0.12186280799983251,0.015172569423473808,0.06216530984999054,0.063005840999881,0.06559175824997965,0.07189907550002772,0.08843224950001627,0.10072244799998772,0.10860969400009707
18,49.5,0.016422098309230932,-1.0,-1.0,0.09256050042924205,2.0,0.0014431851976798172,0.0812297815499926,4.643616921384819e-05,0.11487475782632828,0.025435583907523575,0.00040119372861227023,0.00040403744496870787,0.00040407641790807247,0.003117144457064569,0.0225284225307405,0.05710582397878171,0.06850433722138403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006814408940902225,0.3389317893416436,0.0890729588001507,0.020027281129637177,0.02010068269905026,0.02010165211875175,0.055645272631168474,0.15002471838964843,0.23896737471107632,0.2617271081743333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.06180418799999643,0.12657477299990205,0.01587347396754702,0.0648964540499378,0.06569948309986558,0.06847540125002638,0.07603365899996106,0.09265217274995052,0.10509022139999616,0.11284534394991397
19,49.5,0.015319992731247112,-1.0,-1.0,0.0816203249621303,2.0,0.0014431851976798172,0.08467483029999812,8.402251296502072e-06,0.34828951954841614,0.04041080997843577,0.0004040304629597813,0.0004040448053274304,0.00040407922642771155,0.0013017065357416868,0.012104523135349154,0.04739301428198815,0.06383889652788638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028986637087634144,0.5901605879321459,0.09351775764134865,0.020100509022400948,0.020100865785491445,0.020101721976678116,0.036066715497776555,0.10991868720361006,0.21769883446369276,0.2526609304132648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000544227115824e-09,0.007815900258719921,0.0016066907064580997,1.994292290419253e-06,1.86411785762175e-05,0.00025140419165836647,0.0009297844662796706,0.002277115359902382,0.003286352800205354,0.004584858776070176,0.06429723999985981,0.1311989989999347,0.016520715066005713,0.06793152235015895,0.06832641590010553,0.07150771699991765,0.07891581649988666,0.0970586597500187,0.10965121079995016,0.11737595750004175
20,49.5,0.017082370260797466,-1.0,-1.0,0.08779972997957293,2.0,0.0007617993517383424,0.08813152126000773,5.703275363089233e-08,0.15393754839897156,0.03228803489200413,0.0004040372208692133,0.00040405961335636674,0.00040408123459201306,0.0009291894384659827,0.01714233960956335,0.05158497132360954,0.08273059800267213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002388153128065542,0.39234875863059837,0.09730498589025423,0.020100677124615773,0.020101234125206494,0.020101771926673846,0.030471566109021866,0.1309285372312696,0.22671165032907942,0.2875229349605309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.06678805499996088,0.13592091299983622,0.017240458780746672,0.07050285805005388,0.07107704260010905,0.07423979674996417,0.08186408399990341,0.10179732500003524,0.1153017430999853,0.12206838104999633
21,49.5,0.011466923822736135,-1.0,-1.0,0.06861000003262704,2.0,0.0007617993517383424,0.09755546602998492,7.678056135773659e-06,0.15798625349998474,0.02769738285383441,0.00040311018528882414,0.00040404637111350893,0.0004040724816150032,0.0004041312786284834,0.006482691271230578,0.031563625112175954,0.06640388444066045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027709305541232278,0.39747484637393693,0.08263092897023422,0.020077356586693917,0.02010090473370426,0.020101554208905453,0.02010301665492536,0.0804410576409509,0.1776587382216062,0.2576484969227563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302822139090631e-16,0.008203024044632912,0.001381546953713368,7.408428883465317e-16,7.536149011114852e-16,1.0683709739112146e-07,6.021219815011136e-05,0.0007504998939111829,0.002715723263099791,0.0033595093642361444,0.07401885199988101,0.14826441900004284,0.018709396576224016,0.07809280575007733,0.07924256930009506,0.0823016632500071,0.091231344500045,0.1125199954999232,0.1269072061999964,0.13360641034998935
