iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
196,49.5,0.0008583371045017074,-1.0,-1.0,0.01469507443463122,2.0,6.707221849663966e-09,0.9750830058400061,3.903050682652065e-08,0.042253006249666214,0.004899772656546585,6.022118782311736e-06,7.770023830744322e-06,3.29495096593746e-05,0.00010040933921118267,0.00026286268985131755,0.0005377514986321332,0.0008176097675459459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000197561400143147,0.20555536054714363,0.025473136808231215,0.002453997920929279,0.0027871615101321993,0.00573482058573769,0.010020065446088475,0.016212969894108472,0.023188951931587657,0.028593811059038243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.506628200699677e-18,1.0630454926285893e-07,1.4674146638453564e-08,7.999418150106409e-12,2.91198398727488e-11,2.145601349923254e-10,1.5485674111914705e-09,6.130256110736809e-09,2.048813294095454e-08,2.6636504935595433e-08,0.8100905009996495,1.434727034999014,0.1564166605475688,0.8266239798988864,0.8450809159996424,0.8697131002513743,0.903546908500175,1.044045599250694,1.2271526144000746,1.272511005799879
197,49.5,0.0008687447306772356,-1.0,-1.0,0.01498932641857323,2.0,6.707221849663966e-09,0.9794102303198815,1.216050009134051e-06,0.041961655020713806,0.004884483852608769,6.770253685317585e-06,1.0193295747740194e-05,3.22024925480946e-05,0.00010402005136711523,0.000283957073406782,0.000563592003891245,0.0009345231315819546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011027465752084886,0.20484544178651817,0.025506284117636467,0.0026019466359214027,0.003192661498015546,0.005674592309709459,0.010198841915782287,0.01685090600771317,0.02373779968507511,0.03056977438255504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.506628200699677e-18,1.0630454926285893e-07,1.4674146638453564e-08,7.999418150106409e-12,2.91198398727488e-11,2.145601349923254e-10,1.5485674111914705e-09,6.130256110736809e-09,2.048813294095454e-08,2.6636504935595433e-08,0.8150029119969986,1.4402574639989325,0.15701548234819948,0.8300686309989033,0.8481554889998734,0.8735797557505975,0.9072995039996385,1.0478803169999082,1.2323092781991363,1.279216368299785
198,49.5,0.0008428438455376863,-1.0,-1.0,0.014532271369493834,2.0,6.707221849663966e-09,0.9837419950999537,6.412763582375192e-07,0.04167266562581062,0.0048187899126698325,2.8332869192126965e-06,5.867968775419286e-06,2.963091537822038e-05,8.996031465358101e-05,0.0002529870980652049,0.0005028158193454152,0.0007236381497932597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000800797326567415,0.20413883909195385,0.02525940037799062,0.0016831669074396209,0.0024184157384446563,0.005443418664460961,0.009482189251869201,0.01590556805578343,0.02241969846287928,0.026900289036243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.506628200699677e-18,1.0630454926285893e-07,1.4674146638453564e-08,7.999418150106409e-12,2.91198398727488e-11,2.145601349923254e-10,1.5485674111914705e-09,6.130256110736809e-09,2.048813294095454e-08,2.6636504935595433e-08,0.8205352679979114,1.4456386229994678,0.15759334893651444,0.8344211654502942,0.8515180530006546,0.878065338500619,0.9109568650001165,1.0526599982499647,1.2367158521994497,1.2853641229493404
199,49.5,0.0008481669069351483,-1.0,-1.0,0.014830363624849819,2.0,6.707221849663966e-09,0.9880097588100398,3.1848476282902993e-06,0.04138682410120964,0.004775141950713083,4.695615621130855e-06,7.615428967255866e-06,3.5406254028202966e-05,9.655626126914285e-05,0.00026423673989484087,0.0006129855813924224,0.0008552476152544839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017846141398885922,0.20343751891234232,0.025190731454284902,0.0021668844235794337,0.0027596041311230596,0.005950127042719126,0.009822883149862155,0.016247298448156165,0.024758417612137137,0.02924398485624079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.506628200699677e-18,1.0630454926285893e-07,1.4674146638453564e-08,7.999418150106409e-12,2.91198398727488e-11,2.145601349923254e-10,1.5485674111914705e-09,6.130256110736809e-09,2.048813294095454e-08,2.6636504935595433e-08,0.8252714819973335,1.4519069620000664,0.15830069517300244,0.8401804266508407,0.85569353389983,0.8817655050011126,0.9144018200004211,1.0577916179995555,1.240635784602091,1.2932582672992792
200,49.5,0.000835527571870216,-1.0,-1.0,0.014850639835799857,2.0,6.915309997001889e-09,0.9922527523700047,6.008250466038589e-07,0.04110363870859146,0.0046876494917083705,7.800628350196349e-06,1.1242765867791605e-05,3.740785268746549e-05,8.967018948169425e-05,0.00027626979135675356,0.0006484724115580323,0.0008877690124791113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007751290515803539,0.20274032334143954,0.024923844984789736,0.002788582255644474,0.003352971490147625,0.006116121978891494,0.009469414636989264,0.016619627719899704,0.025464209986633447,0.02979461523522913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8286686779974843,1.4586573839987977,0.15896589122565383,0.8442091371993229,0.8597529722004765,0.8854954325006474,0.9178204885001833,1.0618301364997933,1.2450667893013816,1.2994821822006086
201,49.5,0.0008199584353647538,-1.0,-1.0,0.014759945564002942,2.0,6.915309997001889e-09,1.0012146805101474,1.3426975442598632e-07,0.04082378372550011,0.004645105125931019,7.3486566179781224e-06,1.4249504238250665e-05,3.5289845072838943e-05,0.00011087356688221917,0.0002306922251591459,0.0005528941634111108,0.0008089797978755084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003664283755742537,0.20204896368331143,0.024661392603907522,0.002710253717074283,0.0037747581061855487,0.0059402743945767365,0.010529305337311293,0.015188480817478298,0.023513525576462777,0.02844106784461015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8360330899995461,1.473583687999053,0.16022658767553585,0.8520653216502978,0.8684070569997857,0.8939270020005097,0.9251706160002868,1.0699526412495288,1.2538801328999398,1.3106331577502712
202,49.5,0.000827347528967266,-1.0,-1.0,0.014800296200070118,2.0,6.915309997001889e-09,1.0058048885001154,1.413769837199652e-06,0.040546443313360214,0.0046222831825551,5.5359389534714865e-06,1.0082032440550393e-05,2.911551928264089e-05,9.716020940686576e-05,0.00024435313389403746,0.0005415418068878353,0.0007988833298441014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011890205369124841,0.20136147425304626,0.024787964686322272,0.002352669834457403,0.003175145589544502,0.005394892936765033,0.009856866484450687,0.01563170666967935,0.023271038874838352,0.02824273744710563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8395235930001945,1.4818748950001464,0.1611858258254058,0.8557683091496073,0.8729384624997693,0.8984516130012707,0.9287477485004274,1.0738690410003073,1.2604296816016358,1.3172502199502558
203,49.5,0.0007882538044020748,-1.0,-1.0,0.014214004149755701,2.0,6.915309997001889e-09,1.0101211079601489,1.1419048178140656e-06,0.04027184844017029,0.004526217964189029,4.4619105665333335e-06,6.573353175554075e-06,3.145774508084287e-05,8.830290971673094e-05,0.00024399820540565997,0.0005271250207442794,0.0006324977992335334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010685994655688657,0.2006784702955708,0.02433387069628334,0.002112251691510913,0.002563829728290494,0.005607722269362192,0.009396581043727946,0.01561441999797269,0.022957574630550183,0.025149253856793497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8434629769981257,1.4903805579997425,0.16191018815474123,0.8594625093001014,0.8768008616976658,0.9025941997506379,0.9326176935010153,1.0775554609995197,1.2644269156000518,1.3234224969996828
204,49.5,0.000816435079598108,-1.0,-1.0,0.014597950804524237,2.0,6.915309997001889e-09,1.0143801052200252,1.820144319708561e-07,0.040000662207603455,0.004554320784798268,3.0999711498225226e-06,9.576254433341093e-06,2.8762409328919603e-05,8.584582974435762e-05,0.0002696061201277189,0.000618224497884512,0.0008626206894405183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042663149434946324,0.20000165551215685,0.024686619937655717,0.0017583441468303996,0.003093674690942323,0.0053622248254256545,0.009262667994485763,0.01641949418239845,0.024864095109624895,0.02936785345836549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8476325839983474,1.5002591579996079,0.16260859029091243,0.863359171400225,0.8801266916001623,0.9060643799998616,0.9364329545005603,1.0811937349994878,1.2683184629995594,1.3294123745503383
205,49.5,0.0007989336126752278,-1.0,-1.0,0.014642869969794928,2.0,6.915309997001889e-09,1.0186385480999343,1.3611436315841274e-06,0.03973131254315376,0.004452867666583825,3.4628429830263485e-06,8.554034593544202e-06,3.077183691857499e-05,0.00010086689508170821,0.0002580754990049172,0.0006398872705176474,0.0009276435826905069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011666806039289962,0.19932714953852565,0.024298646338047743,0.0018608557789572934,0.0029246350679943468,0.00554698550346753,0.010043183312582122,0.01604545879138615,0.025295974551265515,0.03045443649091348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8514767749984458,1.5087336029992002,0.16315689966544566,0.8668663605504662,0.8840036859002793,0.909383500250442,0.9404068289995848,1.0849855132496486,1.2721732467009133,1.3352712631492976
206,49.5,0.0007821594658020104,-1.0,-1.0,0.01424409349014719,2.0,6.915309997001889e-09,1.0228188871001294,6.573615678462374e-07,0.039465323090553284,0.004419535654658908,2.538936303153605e-06,6.828043888162938e-06,3.034542305613286e-05,8.196752605726942e-05,0.00027245406090514734,0.00044194025686010734,0.0009010250971186901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008107783715949984,0.19865881075490532,0.02418918003474884,0.0015933446117419676,0.002613005024355535,0.005493462885450995,0.009049573950194787,0.016505913188663335,0.021022016843394355,0.030011098851360503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8553593489996274,1.5160545389990148,0.1636845230647916,0.8704043113493753,0.8878442878998613,0.9127031730013186,0.9439750505007396,1.0886229690008804,1.2759326670005977,1.3409846663494134
207,49.5,0.0007660229734528912,-1.0,-1.0,0.01411300151893789,2.0,6.915309997001889e-09,1.0271245438000551,4.381374765216606e-07,0.03920130059123039,0.0043447674404545715,3.730372918653302e-06,7.731957066425822e-06,2.2816032469563652e-05,7.722433292656206e-05,0.00023949617389007472,0.0006123971717897806,0.0007109130441676825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006619195393109804,0.1979931831938423,0.0239284742594086,0.0019313645340531104,0.0027803999353211762,0.004776513814203115,0.008787725440478024,0.015474865895022165,0.024745444988385167,0.026662941444258827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.859197324996785,1.5227463789997273,0.1641745679672503,0.8740047536508427,0.8918704713987609,0.9161445432509936,0.9474309485003687,1.094116598499113,1.279599216299539,1.3463799493004442
208,49.5,0.000764978767105049,-1.0,-1.0,0.014503726317502085,2.0,6.915309997001889e-09,1.0313432518900116,7.512849151680712e-07,0.038940414786338806,0.004290966251943144,4.6341976940311724e-06,6.883181140437955e-06,2.940639615189866e-05,9.621457866160199e-05,0.0002926286542788148,0.000563011021586136,0.0007403868803521611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008667669324380524,0.1973332581860919,0.023669028691606406,0.0021513667058637295,0.0026235293504369836,0.005422694153527167,0.009808831422558232,0.01710610583810245,0.02371913389538095,0.02719239717700176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8631244249991141,1.52938933599944,0.16471957836560458,0.8776094307002495,0.8955274301002646,0.919588931000817,0.9517440475001422,1.0988987117498255,1.283321321600124,1.354355015850251
209,49.5,0.0007609955420440429,-1.0,-1.0,0.014203899063427032,2.0,6.915309997001889e-09,1.0355461106601433,4.7211926812451566e-07,0.038681402802467346,0.004269060062414509,2.829756192568311e-06,7.56910517338838e-06,2.172277845602366e-05,8.730224726605229e-05,0.00025496802845736966,0.0006574566126801077,0.0007446973118931053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006871093567435358,0.19667588261519853,0.023767493152360316,0.0016821047227418544,0.002750981137377002,0.004660342869155695,0.009340019168013476,0.015967655184506,0.025640200073480786,0.027287816032245935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6461601498591147e-18,1.442579523427412e-07,1.753020589326123e-08,6.580588207683036e-12,2.2731891924365754e-11,1.7467036528273638e-10,1.098485995498777e-09,5.960280077488278e-09,2.0127896823396443e-08,2.5419503253942813e-08,0.8665159529991797,1.5354003329994157,0.16530049527385185,0.8811286875505175,0.8990943476004759,0.923135447002096,0.9558623695002098,1.1034426135001922,1.2871603244024301,1.3607289578496418
210,49.5,0.0007199537425549351,-1.0,-1.0,0.013557356791932757,2.0,7.049992210494625e-09,1.0398065836099886,3.3885062293848023e-06,0.03842555731534958,0.004192261118089999,7.679772375013272e-06,8.63769237184897e-06,2.459862525938661e-05,7.854914292693138e-05,0.00023920696912682615,0.00046678210201207604,0.0008495657675666735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018407895668394044,0.19602437939029313,0.023271602744854368,0.0027705873848388393,0.0029389945859978435,0.0049596959310221345,0.008862626706197517,0.015463094276121803,0.02160035721298918,0.029147302183338563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8700723299989477,1.5446171779985889,0.16596512276664152,0.8845017005500267,0.9025206434995198,0.9263947352510513,0.9593558230008057,1.107421495250037,1.2909360738009128,1.3661927472506248
211,49.5,0.000722796853547436,-1.0,-1.0,0.013761474438915886,2.0,7.049992210494625e-09,1.0488211392400262,2.88111237978228e-07,0.038172390311956406,0.0041654082504795015,5.7745402500586355e-06,7.578148279208108e-06,2.855437969628838e-05,7.476575774489902e-05,0.00028090439445804805,0.00045582542952615806,0.0006409667868865648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005367599444614212,0.1953775583631764,0.023212211058769684,0.002402958930511292,0.002752788764020853,0.005342207379810828,0.00864669566158587,0.016759639339374098,0.021347776630689038,0.025301207815867595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.877855393999198,1.5566648499989242,0.166968785499095,0.891959962450801,0.9103626512996925,0.934927670500656,0.9689779225009261,1.1155057194996516,1.3019528423998055,1.3775603595502615
212,49.5,0.0007184459003582333,-1.0,-1.0,0.014012932217823513,2.0,7.049992210494625e-09,1.0531384336001066,9.218328500537609e-07,0.03792170062661171,0.004087903223775612,4.680272922996664e-06,7.521386214648373e-06,2.528436516513466e-05,9.146215597866103e-05,0.0002637166762724519,0.0006091385555919266,0.0007527614623541009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009601212684102779,0.19473494967933133,0.022964259253182788,0.0021623536598702827,0.0027425024710693415,0.005027227618764361,0.009563539709373518,0.016239348048648225,0.02467759164539253,0.027431768489470654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8818987630002084,1.5629576039991662,0.16752126427238945,0.8953001126992604,0.9142949567994947,0.9383770955005275,0.9734264495009484,1.1193095669991635,1.3086926057005257,1.3830133697493692
213,49.5,0.0007272363361687439,-1.0,-1.0,0.014146191810901957,2.0,7.049992210494625e-09,1.0573842219300604,8.192715768018388e-07,0.0376727357506752,0.004094317840117031,5.329405564680202e-06,7.215987852760008e-06,2.3969897483766545e-05,8.569849887862802e-05,0.00025072365679079667,0.0005514512187801304,0.000716470542829483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009051362200253832,0.1940946566772903,0.023074792609197793,0.002302902406192497,0.0026862520732490896,0.004895855548990923,0.009257331488317455,0.01583406486288904,0.023481985892577873,0.026752523565276815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8857333320011094,1.5697546679984953,0.16802086472093725,0.8986765293003373,0.9180635154998527,0.9436895827493572,0.9772399165003662,1.1229679777502497,1.314083642800506,1.3884489844498602
214,49.5,0.0007179951023246645,-1.0,-1.0,0.01395001535518309,2.0,7.049992210494625e-09,1.0615945724000266,3.656582236999384e-07,0.03742637857794762,0.004061365571943125,2.218857594016299e-06,6.038931178409258e-06,2.1807235498272348e-05,8.54001882544253e-05,0.00027297563065076247,0.0005734628473874182,0.0007769250398268923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006046968031170153,0.19345898422649596,0.022993019887572914,0.0014895773101108423,0.002457130925512162,0.0046698192480420075,0.009239391022715957,0.01652054803351498,0.023947022355173216,0.027873353761255014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8894754120010475,1.5802569219995348,0.1686713147241268,0.9021754374005468,0.9216045973995278,0.9492737455002498,0.9809730910001235,1.126578713249728,1.3199171629006743,1.3943148631998155
215,49.5,0.0006826439331166511,-1.0,-1.0,0.013686260915413648,2.0,7.049992210494625e-09,1.0657924763600204,1.075798309102538e-06,0.037183135747909546,0.0039503886610479585,3.63859558092372e-06,5.16109112140839e-06,1.998124253077549e-05,8.95563789526932e-05,0.00023802656505722553,0.0005352901702281089,0.0007654864457435904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001037206975054901,0.1928292917269302,0.022368136502123916,0.0019074438567028057,0.0022717991378264388,0.004469995047541446,0.00946341326508236,0.0154216206718092,0.02313620007057803,0.027666440618963985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8930451999985962,1.588670536999416,0.16925888964485786,0.9055926921004357,0.9251886540996566,0.9547995184998399,0.9847015365003244,1.1302459922490016,1.3279512180009987,1.3997079688992016
216,49.5,0.0007085296879506586,-1.0,-1.0,0.014078554033163932,2.0,7.049992210494625e-09,1.0701461694700811,5.011353891859471e-07,0.03694154694676399,0.003973735620645735,2.747708003880689e-06,7.545216567450553e-06,2.1920040580880595e-05,8.817624620860443e-05,0.0002841362656909041,0.0005631999985780568,0.0008085920067969709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007079091673272406,0.1922018390826789,0.02270415803785779,0.0016576064713481496,0.0027465178296870044,0.0046816457458892236,0.009390007937855951,0.016855674511904714,0.023731379075735526,0.028435685267992606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.8964423469988105,1.5964039430000412,0.16977672096159954,0.9100544950494622,0.9287473930993656,0.9583889660011664,0.9899629695009935,1.1338854059990808,1.3343065718006983,1.4051711741496544
217,49.5,0.0006870572685303955,-1.0,-1.0,0.013840272372131226,2.0,7.049992210494625e-09,1.074333761850121,3.6871219322165416e-07,0.03670259937644005,0.0039040441116573606,3.4956303466060493e-06,8.164003065758153e-06,2.6321219593228307e-05,8.260807589977048e-05,0.0002560701977927238,0.0006754774367436769,0.0009015559451654553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006072167596679576,0.19157922480383943,0.02237206341421626,0.0018690625836507693,0.002857153900200686,0.005123684261763586,0.009088694888760587,0.01600175304065085,0.025989623247924438,0.030025897926025478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870460578324182e-18,1.751778763718903e-07,1.9880687639619983e-08,5.374659051149422e-12,1.2535521154433128e-11,1.3492983441665275e-10,1.1155601100654166e-09,6.046355110811419e-09,1.951631747942885e-08,2.4050182400969782e-08,0.9000541669993254,1.6036877579990687,0.170321613946669,0.9142652536498644,0.9329568888990252,0.9619814614998177,0.9937254320002467,1.1374977669993314,1.3398839173009036,1.4106476825998469
