iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.009354584653046914,-1.0,-1.0,0.08211541654537498,2.0,1.4082535073087849e-05,0.051390528839970105,2.3892673198133707e-05,0.15978087484836578,0.01821340647415758,0.0005649478611303493,0.00140010928735137,0.0033096875995397568,0.0053689624182879925,0.010187587235122919,0.014544237218797213,0.016434886306524277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004888013215830508,0.3997259997152622,0.05136169050116875,0.023767732745894988,0.037394377788236025,0.057529746454102346,0.07327060424081244,0.10093336086540929,0.12059595555687429,0.12819861703335775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.03899942700036263,0.07596898999963742,0.008803302767651103,0.04148681774995566,0.042111811999939165,0.044759883499637,0.04764757999964786,0.05674583724999138,0.06443582570018407,0.06786036785003943
11,49.5,0.008923535578924202,-1.0,-1.0,0.08119406904950209,2.0,1.4082535073087849e-05,0.06040811969996412,2.0427372874110006e-05,0.12551194429397583,0.01482191996640437,0.000404068965872284,0.0008583056507632137,0.0032051432644948363,0.0057153962552547455,0.009078589268028736,0.015237510111182934,0.018759030476212493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045196651285366275,0.3542766493772569,0.0485242699882004,0.020101466759226402,0.02924615273547488,0.05661377567387466,0.07559953548192531,0.09528077182354949,0.12343725985951916,0.13694790109227437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.046242136000273604,0.08641164699929504,0.010421434372471887,0.04873745774998497,0.049525235100054486,0.052512486750060816,0.05606923300001654,0.06733969000003981,0.07583379349998723,0.08021821050019752
12,49.5,0.008248979832860642,-1.0,-1.0,0.07777161284100814,2.0,1.4082535073087849e-05,0.06431113546999769,0.00036296798498369753,0.09456369280815125,0.01230736069665642,0.0004040721716592088,0.0004040744068333879,0.0026939004310406744,0.004909477895125747,0.008814220549538732,0.01541622243821621,0.02134968135505913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019051718688446392,0.3075121018889358,0.047146409280553636,0.020101546499190683,0.020101602096185823,0.05190270716691928,0.0700676662802847,0.09388345414961337,0.12416205999029657,0.14605353920286354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.04934803000014654,0.09249985699989338,0.011081734330195174,0.05200159750020248,0.052820276200009175,0.05584425399990778,0.05964462250017277,0.07170565674982754,0.08054338279966942,0.08601911565017417
13,49.5,0.00800971598830074,-1.0,-1.0,0.07590720011810281,2.0,1.4082535073087849e-05,0.06814070021999213,5.161845911061391e-05,0.0641186460852623,0.010035227291557135,0.0004040674335556105,0.0004040719213662669,0.0009576831653248519,0.005750465672463179,0.010996612953022122,0.016250961646437655,0.0234814278781414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007184598743883608,0.25321659915033673,0.047649954248984695,0.020101428644639614,0.020101540273478193,0.030946245479425497,0.0758283650885197,0.10486471532675043,0.12747091273080663,0.15323523512190812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.05240958500007764,0.10286096399977396,0.011889797911964716,0.0548753432002286,0.05613643430028788,0.058936862500104326,0.06317600699981085,0.07605466825020812,0.0848342043003868,0.09134667120029007
14,49.5,0.00692290771228727,-1.0,-1.0,0.07170993807628982,2.0,1.4082535073087849e-05,0.07194832657997267,0.00032001486397348344,0.042523376643657684,0.007747656594640596,0.00040406840707873926,0.0004040695872390643,0.0008403070387430489,0.005609103478491306,0.009525970555841923,0.013829580601304771,0.01713258288800716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01788895927586296,0.20621197017549123,0.04240964838504775,0.020101452859898925,0.02010148221497763,0.028988048573893217,0.07489094947374586,0.09760035268840331,0.11759907630907937,0.13088632450325313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.05540115900021192,0.10836158299980525,0.01251878224308896,0.058513746349672144,0.05936242340007993,0.06253024799968898,0.0664659714998379,0.08021059224984128,0.0913288322997687,0.09581928350000907
15,49.5,0.006358962905505905,-1.0,-1.0,0.06717264088873628,2.0,1.4082535073087849e-05,0.07574724442997649,1.7542981368023902e-05,0.037473227828741074,0.007156853509479083,0.000390737703855848,0.0004040694388095289,0.0004040735584567301,0.004369464470073581,0.00960003212094307,0.013458879571408035,0.01853204425424337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004188434238235561,0.19358002951942402,0.04319089903127834,0.019682604368608105,0.020101478522972532,0.020101580993954957,0.06609848941511871,0.09797925565081923,0.11601169727945738,0.13612622878888747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.05828982899993207,0.11413477899986901,0.013189011352685142,0.061497136999742,0.06289266799985853,0.0656570947498949,0.06951018799986741,0.08462681374987824,0.09571189400021468,0.10213802095001938
16,49.5,0.0058082790077969544,-1.0,-1.0,0.06483313711236253,2.0,1.4082535073087849e-05,0.07953545275996475,4.711830479209311e-05,0.03317305073142052,0.0063423371925328395,0.00040406925691058857,0.0004040703526698053,0.00040407630876870826,0.0036429520696401596,0.008825923316180706,0.012497803755104545,0.017935603857040405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00686427744136942,0.18213470490661718,0.04026356776112997,0.02010147399845565,0.020101501254130152,0.02010164940418255,0.06025573551518608,0.09394596480301366,0.11179287125261823,0.1339229706160202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.061197363000246696,0.11955091799973161,0.013833167214919305,0.06463257005034392,0.06591696160016909,0.06916717224987678,0.07324168100035422,0.08893967674998748,0.10087141779995364,0.10758094089974293
17,49.5,0.005632353703931585,-1.0,-1.0,0.061621725710993266,2.0,1.4082535073087849e-05,0.08329538412999227,8.9343902800465e-06,0.02950100600719452,0.006505607642931348,0.00032923451217357067,0.0004040668223751709,0.00040407244523521513,0.002317431732080877,0.009361519711092114,0.013831726182252176,0.019334088545292616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002989045044833968,0.1717585689483774,0.04305407246579112,0.01814480148559189,0.020101413442218875,0.020101553304041325,0.04812783187187926,0.09675494099988993,0.11760423927568034,0.1390470731083791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.0646933880002507,0.12409217699996589,0.014437844523572406,0.06789399080005296,0.06881042239992893,0.07224176074987554,0.0762995754998883,0.09288164424992829,0.10555103799979407,0.11192830684999536
18,49.5,0.004268426819844495,-1.0,-1.0,0.053919627056231025,2.0,1.4082535073087849e-05,0.08699845898996045,7.4005543915234284e-09,0.02635578066110611,0.005205270502117906,0.00040406652842648325,0.0004040689382236451,0.00040407219785265625,0.002396854921244085,0.0062022070633247495,0.011573237925767902,0.014291237946599719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.60264749453529e-05,0.16234463545527492,0.03707895803894703,0.02010140613057895,0.02010146607149937,0.020101547150720565,0.048945581652557094,0.0787456622178222,0.10757795164611289,0.11954377780624431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.06754484700013563,0.1284640149997358,0.015043299027577306,0.07141551514978346,0.07231069469999056,0.07545333625000694,0.07972915799996372,0.0971616530001711,0.10953624439971464,0.11607571574995745
19,49.5,0.0041416720268443894,-1.0,-1.0,0.05182006170617312,2.0,1.4082535073087849e-05,0.09067432900999392,8.760552191233728e-06,0.023653090000152588,0.005342534146142162,0.00016394989797845482,0.00040406436601188035,0.0004040717540192418,0.0017052175244316459,0.005730653065256774,0.013069793861359365,0.01550363614223897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002959822999983906,0.15379561112122994,0.038354450462964006,0.012804247523917482,0.02010135234286079,0.020101536110935386,0.041272181310200245,0.07570064531148595,0.11431615522221487,0.1245077802122897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888579984209998e-13,9.452817961573601e-05,1.6918756803174622e-05,2.2974548741672157e-08,1.1603470829868458e-07,1.6194942145375535e-06,8.105788729153574e-06,2.2516202880069616e-05,3.3670402597636e-05,4.939658846706152e-05,0.07043890400018427,0.13262235399997735,0.01560275342376947,0.07463180755003122,0.07554592140018031,0.0786445117500989,0.0832062475001294,0.10156307474994719,0.11343187979991853,0.12026194159984697
20,49.5,0.0034689749280369143,-1.0,-1.0,0.04690636952076521,2.0,5.2107303344014784e-06,0.09436839206995501,2.125759783666581e-05,0.02132290229201317,0.004676304659763836,0.00019639913443825208,0.0003722695226315409,0.0004040704370709136,0.0005916926020290703,0.005162176094017923,0.010573279019445185,0.013359966874122617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004610596256089424,0.14602363607311375,0.03579920751927934,0.014013362093524348,0.019292077045663165,0.02010150335350344,0.024277778376773633,0.07184201656451895,0.10282491299154867,0.11558284826517076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346263282581751e-18,5.401656962931156e-05,9.886303272100927e-06,7.37657742709368e-18,7.419915867839946e-18,7.489364205064445e-18,2.3306764887820466e-07,6.85569437337108e-06,1.9115904695354414e-05,2.431031910236923e-05,0.07503517800023474,0.1372729459999391,0.01622427910348933,0.0774000561001003,0.07902530100018339,0.0816687267498537,0.08638850400006959,0.10559659375007868,0.11756785259976824,0.12463984559949495
21,49.5,0.0031978604858159086,-1.0,-1.0,0.04618709255527667,2.0,5.2107303344014784e-06,0.10320382799997788,3.9380443922709674e-05,0.019306974485516548,0.0041699246504566705,0.0002581049979198724,0.000404065620386973,0.0004040708809043281,0.0010996910859830678,0.005243202322162688,0.008778357971459629,0.012629083544015884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006275383966157742,0.13894953934978174,0.03279278325242646,0.016065641710090374,0.020101383544098857,0.020101514393304327,0.033148121209587794,0.07240896776801806,0.09369276777369161,0.11237915748485942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346263282581751e-18,5.401656962931156e-05,9.886303272100927e-06,7.37657742709368e-18,7.419915867839946e-18,7.489364205064445e-18,2.3306764887820466e-07,6.85569437337108e-06,1.9115904695354414e-05,2.431031910236923e-05,0.08227256500003932,0.14834343199981959,0.01763147221311839,0.0848588588504299,0.08650012190009874,0.08925896375012599,0.09385780849993353,0.11607443200011858,0.13028470509980253,0.13522029040004782
