iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
278,49.5,0.0010072789832520357,-1.0,-1.0,0.020487528264110596,20.0,1.0585571415378436e-07,1.131923680990076,4.591495780914556e-06,0.05572471767663956,0.005552519086582108,1.2380577300064032e-05,3.324998378957389e-05,9.824861081142444e-05,0.00029421532235573977,0.0006224778044270352,0.001274579507298768,0.0016610780381597578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021427775854984473,0.2360608346944481,0.024361340645783516,0.003518554753591215,0.00576527635484715,0.00991018343267959,0.017152692491466795,0.024947316250441325,0.035700600896264596,0.0407560557256733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5022940739359718e-10,2.49060998229604e-06,2.6493371949387275e-07,2.0502856757861754e-09,4.075938585102497e-09,1.3415838829563366e-08,3.899731765207099e-08,1.1163594631637496e-07,2.055613149423152e-07,3.1478456405334556e-07,0.9528605450032046,1.651164021997829,0.18613795365322114,0.9609967240994592,0.9732974659993487,0.9937991047481773,1.049528970997926,1.195938476252195,1.4244607494983939,1.5821014036540872
279,49.5,0.0009925389852503486,-1.0,-1.0,0.020112991387244965,20.0,1.0585571415378436e-07,1.1353120167601447,6.163621719679213e-07,0.05695445090532303,0.005674124429453987,1.5052305252538645e-05,3.321147050883155e-05,0.00010530074905545916,0.0002417850191704929,0.00054285088845063,0.0010506599675863982,0.0013270406809169795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007850873658185574,0.23865131657990707,0.02437100783587584,0.0038796283418891554,0.0057619512340354555,0.010260435418352552,0.015548790265865024,0.023299154538236482,0.03241378787781909,0.0364251723081683,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5022940739359718e-10,2.49060998229604e-06,2.6493371949387275e-07,2.0502856757861754e-09,4.075938585102497e-09,1.3415838829563366e-08,3.899731765207099e-08,1.1163594631637496e-07,2.055613149423152e-07,3.1478456405334556e-07,0.9555893069991725,1.6551185589996749,0.18668242888953324,0.9640270301009878,0.9762796755996532,0.9970546620006644,1.0524342815006094,1.1988576780004223,1.4282031043985626,1.586559943003158
280,49.5,0.0010048403878454336,-1.0,-1.0,0.01975568705365344,20.0,1.1395012938545565e-07,1.1387914563305095,1.2350337783573195e-06,0.059095997363328934,0.005895056229838323,1.8276543505635347e-05,3.429779280850198e-05,0.00010796215610753279,0.00025351488147862256,0.0005789379501948133,0.0008761882258113475,0.0014112639357335864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001111320736042174,0.24309668315986735,0.02491507224823746,0.004263111856581194,0.00585596961772613,0.010389957844819785,0.015922014079886682,0.024061018792829125,0.029600386136480087,0.03756620136564285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9582788750049076,1.6617229800031055,0.18737650254311627,0.9670663176031666,0.9792800652990991,1.0003814564970526,1.055396722502337,1.2018382030037174,1.4319047709002917,1.5908645801013335
281,49.5,0.000881928788608235,-1.0,-1.0,0.018620792773736905,20.0,1.1395012938545565e-07,1.146664024020065,1.643691263097935e-07,0.053084805607795715,0.005287007677886429,1.6856940374054832e-05,3.4266110742464664e-05,9.711275015433785e-05,0.0002510944759706035,0.0004871892888331786,0.0007770181109663104,0.000993526628008112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040542462469587797,0.23040140105432458,0.023250825228882152,0.004097119592594948,0.00585287116394055,0.009849265897005025,0.015845887734149015,0.022071750170901763,0.027873143949886468,0.031519983854114184,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9645411230012542,1.6740196530008689,0.18855320505323314,0.9742654086501716,0.985653532503784,1.007776596248732,1.062735644998611,1.2091791670027305,1.4414359669972328,1.600876574598442
282,49.5,0.0009226292463768005,-1.0,-1.0,0.019246288025458337,20.0,1.1395012938545565e-07,1.1502010382599837,2.8960182589798933e-06,0.05364726111292839,0.005355176519638253,2.1828865192219384e-05,5.299543518049177e-05,0.0001171731528302189,0.00027965690242126584,0.00041375966975465417,0.0008242512471042584,0.00106765282107517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017017691556083315,0.23161878402437136,0.023617525670695454,0.004671216356022756,0.007275962645714669,0.010824645744945986,0.016722848285114875,0.02033609373333477,0.028702773625902248,0.0326485174660504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9672984960052418,1.6787564660044154,0.18914437979498105,0.9775591884976166,0.9887384005007334,1.0109178077509569,1.0660971899997094,1.2125485525011754,1.4459296696986712,1.6051655487513927
283,49.5,0.0009596727999792165,-1.0,-1.0,0.020139075862202857,20.0,1.1395012938545565e-07,1.153651835619894,2.4482594653818524e-06,0.054027948528528214,0.005377980901393728,8.084903220151318e-06,3.318234048492741e-05,0.00010185734390688594,0.0003561191842891276,0.0005813119787489995,0.0009705245203804225,0.0012713842152152208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015646914920781835,0.2324391286520585,0.02365771113948361,0.0028425076777332772,0.00575926683628841,0.01009226007178123,0.018871105415810864,0.0241102033599798,0.031153198094868828,0.03565606606945196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.969983096998476,1.6835937010037014,0.18954869839351912,0.9808502928019152,0.99178288990297,1.014021928245711,1.069258893498045,1.215712396253366,1.4502932232957393,1.6092837481024618
284,49.5,0.000980276989887301,-1.0,-1.0,0.02060053649979046,20.0,1.1395012938545565e-07,1.1570552646400756,1.8767444487366447e-07,0.053837645798921585,0.0053626826217367685,2.1617366837745066e-05,3.615338027884718e-05,0.00013274484444991685,0.0003055258566746488,0.0005508851609192789,0.001014675572514535,0.001618025201605633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004332140866519283,0.23202940718564444,0.023696201924881324,0.004648760295060288,0.006007576339598703,0.011520741441789328,0.017479084831568816,0.023470498828237214,0.031848888330021266,0.04022466093038974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9727260260042385,1.6884861550061032,0.18998507399597764,0.9839317121986824,0.994981178699527,1.0172625442482968,1.072267349496542,1.2188003497522004,1.45481743099881,1.6135948394479782
285,49.5,0.0009354919369002346,-1.0,-1.0,0.019634885439791604,20.0,1.1395012938545565e-07,1.1604131315699489,9.955113000614801e-07,0.052730124443769455,0.005250952985202788,1.6477792723890164e-05,3.299042746220948e-05,8.782554141362198e-05,0.0002603782922960818,0.0005959211848676205,0.0010436095762997866,0.001390726608224213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009977531258089248,0.22963040836041174,0.023569437723726477,0.004056863470038081,0.005742835441429576,0.00937121964163117,0.016134177282603884,0.02441098852497838,0.032304936042932046,0.03729236288554745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9754604170011589,1.693462390001514,0.19044416309630502,0.9870890343980137,0.9996983951969014,1.0202215395001986,1.0752311019969056,1.2218762507509382,1.4596171690966004,1.6175257156479348
286,49.5,0.0009788465433257442,-1.0,-1.0,0.01997943174821122,20.0,1.1395012938545565e-07,1.1637646801098163,5.345320005289977e-06,0.05689198523759842,0.005665808090285964,1.8468176131136714e-05,3.830005298368633e-05,9.925362064677756e-05,0.00025456219736952335,0.0005350040155462921,0.0010797673836350442,0.0014438266749493777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002311994810826784,0.2385204084299673,0.024197605072752194,0.004296983643761567,0.006188593725280907,0.009962419006039079,0.015954856987073614,0.02313012723197826,0.03285957675936638,0.037997484690948755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9781886480050161,1.6989984610045212,0.1909044507444766,0.9900948659469577,1.0028473820035289,1.0231023584983632,1.0780851374984195,1.224963373002538,1.464125061396044,1.6211506919498788
287,49.5,0.0008907465781123847,-1.0,-1.0,0.018838295799069208,20.0,1.1395012938545565e-07,1.1671422309098853,1.4744465488547576e-06,0.054350391030311584,0.005410519834962647,1.6967362535069695e-05,2.325589375686832e-05,0.00012872870502178557,0.0002628767106216401,0.00046413313248194754,0.0008171979861799629,0.0009724527859361839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012142679065407097,0.2331317031857992,0.02326538134634949,0.004119145100015126,0.004821579668811171,0.011345428663303694,0.01621117179885844,0.02154329701014419,0.028586655528131746,0.03118158724254491,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9808650699997088,1.7039329590043053,0.19131633198357942,0.993199542547518,1.0056083289004163,1.0259931665004842,1.0809389925016148,1.2288015692502086,1.4674676299990097,1.6243971077034076
288,49.5,0.0008837972950868788,-1.0,-1.0,0.018612026497961204,20.0,1.1395012938545565e-07,1.1705713591701352,5.353736469260184e-06,0.05078921467065811,0.005070870225479021,2.751297461145441e-05,4.337975769885816e-05,9.752534788276535e-05,0.0001908882986754179,0.0004213464126223698,0.0008132777351420374,0.001740646339021622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023138142685315485,0.22536462604112942,0.023298453686194417,0.0052431233038390335,0.006586320185405275,0.009875394500654054,0.013815902459343683,0.020526685690897568,0.028517930182747092,0.04170898310286111,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9836642349982867,1.7089566830036347,0.19183680320020546,0.9963719639014016,1.008452216401929,1.02894436150018,1.0838922364964674,1.232835100754528,1.4715176010002324,1.6276445015533683
289,49.5,0.000955448780568986,-1.0,-1.0,0.020764835634201756,20.0,1.1395012938545565e-07,1.173960083339989,1.5841442291275598e-05,0.05246098339557648,0.005221478285423476,3.224611009500222e-05,7.814454511390068e-05,0.00014617470151279122,0.00032160784758161753,0.00047893044393276796,0.0010632719611749061,0.0016179193509742614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003980130938961129,0.22904362771222533,0.023012301972517094,0.005678280397952937,0.008839806370600636,0.012088454499331337,0.017933428109597825,0.021884459617358708,0.03260547217062419,0.04022237632903604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1661695141715187e-10,3.525111824274063e-06,3.60578463024462e-07,1.2455887515802475e-09,3.5704158204010272e-09,1.4564345866873688e-08,3.8078193794813396e-08,1.136842528419373e-07,2.0139511080311716e-07,3.160053089040478e-07,0.9863921020005364,1.714123258003383,0.1923085986546885,0.9993464366478293,1.0111794960008411,1.0318986134989245,1.0867946520011174,1.2372832692508382,1.4754189174964267,1.6307929588030674
290,49.5,0.0008721415462395044,-1.0,-1.0,0.01877325781271445,20.0,1.1354098310520337e-07,1.1773221735002881,7.451778856193414e-07,0.05106782540678978,0.005082475652684557,2.8743143730025624e-06,2.3975246767804494e-05,9.432370643480681e-05,0.0002519281697459519,0.0005564812454394996,0.0009249607566744092,0.0011232755088713018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008632368653036902,0.2259819138931029,0.02291191603292615,0.0016952178779843486,0.004893841168799509,0.009710496365369027,0.0158722325700056,0.02358984960689258,0.030412931412322614,0.03351502842633453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,0.9891263530007564,1.7193208080061595,0.19280127847276846,1.0022170439980982,1.0139668998039268,1.0352627399952326,1.0897792579999077,1.241104479000569,1.4798430865994305,1.6340256140018028
291,49.5,0.0009093296961941633,-1.0,-1.0,0.018216150784831298,20.0,1.1354098310520337e-07,1.1850651834100427,2.085282403641031e-06,0.05747749283909798,0.005730131725583615,1.9444515055511145e-05,3.822132021014113e-05,9.32050243136473e-05,0.0002013992125284858,0.0005098225083202124,0.0007708382327109579,0.000909994082758203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014440506928917111,0.2397446408975558,0.024152326921764944,0.004409510677219087,0.0061807845754588185,0.009653564413193066,0.014191323672355734,0.02257756411055812,0.027763207089346945,0.03016502001870909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,0.9954707549986779,1.7299543830013135,0.19385709636983703,1.008999075750762,1.0204597138996179,1.0424132062471472,1.0968841550020443,1.249834829253814,1.4899167406947527,1.6419063442503101
292,49.5,0.0009494803774532557,-1.0,-1.0,0.019650010908281498,20.0,1.1354098310520337e-07,1.1886575248503504,4.156484465056565e-06,0.0539432018995285,0.005379440284055283,1.1843575884995517e-05,2.1757502327091065e-05,0.00010841249240911566,0.0002715365553740412,0.0005192170792724937,0.000936120620463044,0.0014507078507449474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020387458068765133,0.2322567585658779,0.023854725486537342,0.003441203260294427,0.004659463727624822,0.010411845610329727,0.016477931387674685,0.0227862887705824,0.03059437183113508,0.03808733247681751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,0.9983309950039256,1.7343885370064527,0.1944246279147195,1.012086541051758,1.0236654343003466,1.045619723998243,1.1001627189980354,1.2539728897518216,1.4946610155988311,1.6456418564550404
293,49.5,0.0008804638118022013,-1.0,-1.0,0.01927163518178564,20.0,1.1354098310520337e-07,1.1921332382102263,2.111125695591909e-06,0.04822096973657608,0.0048089516777166256,2.4965754528238902e-05,2.9350102340686136e-05,7.704496783844661e-05,0.00025148170243483037,0.0005741645290981978,0.0009686225792393094,0.001145011157495901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014529713333689377,0.21959273607425198,0.022676198735976406,0.0049965475188386115,0.005417555956695578,0.0087770401189041,0.015858154289983474,0.023958263115694163,0.031120950321842776,0.03383781727047335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0011432750034146,1.738521880004555,0.19478998710372425,1.0150957058514904,1.0267071388036129,1.048466764998011,1.1038352764990123,1.258011634254217,1.4989785433994258,1.6490896194522064
294,49.5,0.0009732201328756673,-1.0,-1.0,0.019692361728867177,20.0,1.1354098310520337e-07,1.1956034721397737,2.680777242858312e-06,0.05378902703523636,0.005374959689032,1.4183452549332287e-05,4.483156517380849e-05,8.945007721194997e-05,0.00024789173767203465,0.0004941571678500623,0.0008841031172778459,0.002355671382974833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016373079254857078,0.231924614983482,0.024317575271518635,0.003765426062107681,0.006695635728937931,0.009453873395373423,0.01574160285601057,0.02222660124399431,0.029733797602754544,0.04853395306162608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0039451280026697,1.7425506350045907,0.1951873134752383,1.018136048602173,1.0297691725980258,1.0513379962521867,1.1072692594971159,1.262621770003534,1.503251327500766,1.6525014258491864
295,49.5,0.00085492741303824,-1.0,-1.0,0.01897725623213597,20.0,1.1354098310520337e-07,1.1990502117795403,4.600599822879303e-06,0.04878276586532593,0.004861250123585445,2.5931204163498478e-05,4.410051806189586e-05,0.0001140922904596664,0.000243963128014002,0.0004604085988830775,0.0008146660926286132,0.0011316874821204691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002144900888824307,0.220868209268165,0.022355962279276206,0.005092250154304605,0.006639231840294972,0.010680416369537088,0.015619220594832941,0.02145550434192371,0.028542189690743874,0.03364050966228323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0066742999988492,1.7469109000012395,0.195641565107084,1.021207086899085,1.0326445022008557,1.0542489712479437,1.1103191649963264,1.267941812000572,1.5078404769010376,1.6559117980505107
296,49.5,0.0008839767056383608,-1.0,-1.0,0.019269478972974066,20.0,1.1354098310520337e-07,1.202522033399582,1.7279623989452375e-06,0.04806925728917122,0.004790169228304005,1.4894715377522518e-05,2.90029332973063e-05,8.336377868545242e-05,0.00024701164511498064,0.0005593194073298946,0.0010136147262528547,0.0015683054632972925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013145198358888457,0.21924702344426758,0.022756148813822593,0.0038470156303657506,0.005382834563661474,0.009130375218846461,0.015716496595061157,0.023649934615681448,0.0318351840348937,0.039601796068468476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0094146740011638,1.7542367150017526,0.19620416405960145,1.0243032883481646,1.0353997370002617,1.057177506500011,1.1133281419970444,1.2725235812540632,1.5128531165966708,1.660186405999775
297,49.5,0.0008451476698245131,-1.0,-1.0,0.018833742273816893,20.0,1.1354098310520337e-07,1.2060021299298387,1.5563112754080066e-07,0.04845380410552025,0.004822431253550042,2.1572992227447686e-05,4.298205712984782e-05,9.052934547071345e-05,0.0002540482018957846,0.0005077455716673285,0.0008324100112076851,0.0011792738980147986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003945011122174444,0.2201222480930091,0.022257397403554462,0.004644455576002582,0.00655581208894812,0.00951462546630889,0.015922827986339885,0.02253200340354278,0.02885119789662166,0.034340011824603854,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0121768579992931,1.7594485000008717,0.19672200933784753,1.0273383752468361,1.038155894400552,1.0600397839971265,1.1168532809970202,1.2770952067530743,1.517654458795005,1.66360953045114
298,49.5,0.0008348393487946737,-1.0,-1.0,0.017677593056634532,20.0,1.1354098310520337e-07,1.2094445201099007,3.2610338962513197e-07,0.05216630920767784,0.005198772345706204,2.131362207364873e-05,3.422501831664704e-05,9.276525815948844e-05,0.00020675989799201488,0.00039439182000933215,0.0007145418785512451,0.001006423932267352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005710546292826388,0.22839945097937045,0.022969941986591386,0.004616245499214187,0.005848014351473398,0.009631464442314823,0.014379133858845624,0.019858902250619617,0.02672993186249058,0.031710939316176086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.014886358003423,1.7644489520025672,0.1971319270767086,1.0307518458997946,1.0408848639002826,1.0628991872526967,1.1205207999992126,1.2816989715011005,1.5211176938981226,1.666640061400176
299,49.5,0.0009402297103042656,-1.0,-1.0,0.020172073171763723,20.0,1.1354098310520337e-07,1.2129376149000017,1.6898835383472033e-05,0.053186021745204926,0.005293782448517741,2.5266867578466193e-05,5.7686011859914285e-05,0.00012953961413586512,0.0002970883797388524,0.0005004340200684965,0.0010273375432007016,0.0013816808641422538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041108193080543,0.23062094819249385,0.023210002508002685,0.0050247981447759825,0.007594999708747169,0.011381487486208645,0.017236251044443672,0.02237004569325722,0.03205198474230331,0.037170434826406626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.568494581464237e-11,3.882521322291149e-06,3.9494953302412776e-07,1.094757408282021e-09,3.3046042421789792e-09,1.2044336615776717e-08,3.5448658883596136e-08,1.019762949956777e-07,2.057594170573316e-07,2.411080204183235e-07,1.0176371220004512,1.7685635500019998,0.1975318772613157,1.0340585624970118,1.0436109725022107,1.0667967739991582,1.1245787454972742,1.2865925697515195,1.5252398764001556,1.6695668904485501
