iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.012305422698664187,-1.0,-1.0,0.09163629286745097,2.0,0.000173523710814852,0.04806862980000233,5.262587728793733e-05,0.16012321412563324,0.020188890242486518,0.00046966608351795003,0.0007060266914777457,0.002307736489456147,0.006683636456727982,0.014677699655294418,0.024497622810304168,0.04248337894678114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007254369530699228,0.40015398801665497,0.06283064079252203,0.021668798251314222,0.026570854318170523,0.048038723008974174,0.08175349483466703,0.12115143139366102,0.1565166989452622,0.20609164450136977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.03520117100015341,0.07272108799998023,0.009679075431069412,0.03739998489995742,0.03834392610015129,0.04005246499991699,0.04407487749995198,0.05666101875021923,0.062168969200138244,0.06512936729998273
11,49.5,0.014414148547220975,-1.0,-1.0,0.10182421486863451,2.0,0.000173523710814852,0.05729919033000215,0.00011850183364003897,0.137570321559906,0.019312082083976063,0.0004040726067614742,0.0005602083576377482,0.0034399446449242532,0.008719080127775669,0.01691326079890132,0.02983268797397616,0.05508508868515491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010885854750089172,0.3709047338062781,0.06392844653494122,0.02010155732179565,0.023667429923961567,0.0586499788814904,0.09337398365676128,0.13004469236181562,0.17270409457850217,0.23469797782307075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.04226400300012756,0.08430380499976309,0.011214297456290812,0.04478495239989115,0.046465076600043176,0.048077037000098244,0.05298177150007177,0.06702783500008991,0.07434561980012404,0.07718639540025833
12,49.5,0.012226159879355691,-1.0,-1.0,0.09320537277034256,2.0,0.000173523710814852,0.06095195979999289,0.00031888746889308095,0.11852031201124191,0.016888345752118148,0.0004040710526169278,0.0008294184750411661,0.0024110068334266543,0.007371283834800124,0.012901861453428864,0.02978779003024102,0.04189137630164623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01785742055541844,0.34426779113248734,0.05978850237512036,0.020101518664441074,0.028727498444115467,0.049063610906001996,0.08585387733936264,0.11358532615697498,0.17259000515586334,0.2046732618886089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.045021077999990666,0.08905584000012823,0.011864485424674803,0.04788160840028013,0.04943013520010027,0.051205639749696275,0.05613751700002467,0.07069742499993481,0.07892873589998999,0.08211903595001785
13,49.5,0.010924638871802016,-1.0,-1.0,0.08781345818768678,2.0,0.000173523710814852,0.0644925410600058,0.00015434727538377047,0.10244406759738922,0.014619541293625079,0.00040406798507319763,0.000404077852726914,0.002136431896360591,0.006607334828004241,0.013687510741874576,0.024989694170653828,0.03317406084388494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012423657890644384,0.3200688482145509,0.056972751177104736,0.020101442363001158,0.020101687807883163,0.04598532824900662,0.0812835018814734,0.11699359954270408,0.1580798195679493,0.1821350534586863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.04761902700010978,0.0950885920001383,0.012539805813016756,0.05058713500002341,0.052339503600114766,0.054293225999913375,0.05943136650000724,0.07540092900023865,0.08334717220000129,0.08651544020026448
14,49.5,0.012605778988217934,-1.0,-1.0,0.09711144267497457,2.0,0.000173523710814852,0.06793057861998023,0.00031998378108255565,0.08887825906276703,0.013715811604646216,0.00040406637417618186,0.0004040774860186502,0.002842230722308159,0.008522700052708387,0.018216481897979975,0.028098020702600483,0.03854161445051431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017888090481729894,0.29812456970663626,0.05663231302524161,0.020101402293774676,0.020101678686583,0.05331165516349087,0.09231429194571994,0.1349212349575583,0.16762399073291942,0.19631560436379045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.05020591299989974,0.10014533499997924,0.013188733516066472,0.05320695030006846,0.05503546719996848,0.05706804075009586,0.06241534299999785,0.07950776524990033,0.08745215189978808,0.09047115669991398
15,49.5,0.010811628132942133,-1.0,-1.0,0.08318713848005528,2.0,0.000173523710814852,0.07132021645998293,7.493179873563349e-05,0.08846206218004227,0.016701285874873153,0.0004040579195134342,0.00040406628977507353,0.0016478184261359274,0.005041760392487049,0.010207392508164048,0.0328834816813469,0.038499135151505465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008656315540438293,0.2974257254846027,0.0626963833832191,0.020101191992319616,0.02010140019437438,0.040565256598862245,0.0710046817856464,0.1010252303355671,0.18133704248816446,0.19620729395318992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.05289187500011394,0.1044169309998324,0.013728873067539813,0.05575566275035726,0.05793852020005943,0.059943628999917564,0.06584483100004945,0.08353088975002265,0.09179405809995843,0.09484139980013423
16,49.5,0.010052663440874313,-1.0,-1.0,0.08318388764789265,2.0,0.000173523710814852,0.07479019767001546,4.174104469711892e-05,0.06773839145898819,0.011963621657374971,0.00038439439813373614,0.00040406734624411913,0.0010149207664653659,0.005836678436025977,0.014673253521323204,0.0262506103143096,0.031036499142646782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006460730972352813,0.2602660013505187,0.05625612672947825,0.0195871492887248,0.02010142647286716,0.03182951712424941,0.0763939441675551,0.1211329308209419,0.16202027050585366,0.17616673149372256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.05543143600016265,0.10846923600001901,0.014376075684637538,0.05816787570008728,0.0607332933998805,0.06303558524996333,0.06875248850019489,0.0870085179999478,0.09686675129978539,0.10207618314989304
17,49.5,0.011464902891129896,-1.0,-1.0,0.08636034247496516,2.0,0.000173523710814852,0.07823548021002352,9.237379344995134e-06,0.08125699311494827,0.015275958583715745,0.00040405776526313274,0.0004040698433527723,0.0009083015756914392,0.0054736207239329815,0.01791793294250965,0.029063439182937148,0.03797157835215328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030393057340443942,0.2850561227459398,0.06361813268875999,0.020101188155504175,0.02010148858549288,0.030133448593923987,0.07397902119977565,0.1338564405589197,0.1704799387445734,0.19482267593701602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.057997400000203925,0.11296237699980338,0.015036044710209388,0.06070005945007324,0.06343569709988514,0.06611907400008477,0.07197836750015085,0.09184346774998176,0.10113895519989455,0.10550462910025543
18,49.5,0.009471626254511135,-1.0,-1.0,0.07582578436933461,2.0,0.000173523710814852,0.08171275266000294,2.2031085844531617e-09,0.08289488404989243,0.014482335882685146,0.00040405476902378724,0.0004040638275910169,0.00040407829510513693,0.003790192073211074,0.010580611182376742,0.028633835539221764,0.04267651848495006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.693728352230412e-05,0.2879147166261086,0.06131617578926877,0.02010111362645628,0.020101338950203915,0.020101698811420106,0.06156451459452601,0.10286207992101515,0.16921535198566515,0.20658245920476898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.06051524100030292,0.11722636000013154,0.01577036778454868,0.06323268120004286,0.06609150519984723,0.06910140524985309,0.07519196699990971,0.09537195200005044,0.10524607290026325,0.1097894498502228
19,49.5,0.007621362073145974,-1.0,-1.0,0.06869884393279026,2.0,0.000173523710814852,0.0851704654000082,6.444959126383765e-06,0.04972359165549278,0.01071570026485547,0.00040357812540605666,0.00040406462794635446,0.0004040821877424605,0.0023515389766544104,0.012256250018253922,0.02144825886934998,0.03246151506900787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025386924048383186,0.22298787333730233,0.05414002529397661,0.02008918468812785,0.02010135885820544,0.020101795634730028,0.048462643404228345,0.11070488592456221,0.14643230419510966,0.1801707925282303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.860327136616444e-16,0.00088595449924469,0.0001917098200080536,1.488487243461734e-09,1.629520720598521e-06,2.8911580739077183e-05,0.00010675727389752865,0.0002784802461974323,0.0004457977227866652,0.0005957711278460919,0.06302668600028483,0.12179998000010528,0.016401408774359357,0.06574851164984921,0.0689127021999866,0.07190759125001023,0.07848193649988389,0.09928434674998243,0.10955878989993836,0.11510966090011152
20,49.5,0.007167564963165205,-1.0,-1.0,0.06579617117515907,2.0,8.169895164868484e-05,0.08853629106998596,2.0851770386798307e-05,0.04157967492938042,0.009671506955204212,0.00013731365397688934,0.0004040559724671766,0.00040407158667221665,0.002007220115046948,0.012206044280901551,0.02137149535119534,0.025776477530598634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004566373877246398,0.20391094852748937,0.05354530623738108,0.011712614084351472,0.020101143561164693,0.020101531948374565,0.04469207341477177,0.11048057005774738,0.1461876978595915,0.1605388160523932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.037484021923942e-19,0.000626601791009307,0.00012134043529959592,7.358086327278206e-17,7.390211322352245e-17,1.180438506942494e-08,1.4071597979636864e-05,0.00011582415609154851,0.00023220788454636945,0.0002907350333407521,0.06547528900000543,0.1258966989998953,0.016979795821310564,0.06825695264974456,0.07180110029985372,0.0747273714999892,0.08141620000014882,0.1027272124999854,0.11448187079972742,0.11979795875001854
21,49.5,0.005925605053353138,-1.0,-1.0,0.05946935107616988,2.0,8.169895164868484e-05,0.0979960254200023,9.140571819443721e-06,0.050968389958143234,0.008825461814280863,0.00016709756819182074,0.00040120412304531786,0.00040407542837783694,0.0014624163159169257,0.007916705799289048,0.017452637106180193,0.02102965135127305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003023337860617586,0.22576179915597597,0.049123646674060856,0.012926320523425945,0.020028912572106778,0.020101627505698022,0.038234963600782365,0.08889379737337252,0.13210816812226245,0.14498204513430404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.037484021923942e-19,0.000626601791009307,0.00012134043529959592,7.358086327278206e-17,7.390211322352245e-17,1.180438506942494e-08,1.4071597979636864e-05,0.00011582415609154851,0.00023220788454636945,0.0002907350333407521,0.07353784900033133,0.13753959499990742,0.018425800985911497,0.07768708105020324,0.07963152629981778,0.08301975749998292,0.08996116250000341,0.11310283925013209,0.12633819459974804,0.13207564935037225
