iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
225,49.5,0.0007412779844239026,-1.0,-1.0,0.01589259631576815,10.84,4.458888970601496e-08,0.9427102629601358,2.0870120920335467e-07,0.03487079590559006,0.0037844254382285395,2.826982745318674e-06,1.7121202472480945e-05,4.456915758055402e-05,0.00013003498315811157,0.000338294128596317,0.0007044899801258002,0.0011039322998840362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004568382746698821,0.1867372375976202,0.02221800541029856,0.0016806762056318686,0.0041374389541547025,0.006669384223240727,0.01140254880067921,0.01839259548374588,0.02654121247266714,0.03322542607651338,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.2544811036204118e-17,1.2281982344575226e-06,1.3211892930398697e-07,3.845489355184843e-11,1.8549142498015598e-10,1.0706950427498266e-09,7.732864840083773e-09,3.9591077366489956e-08,9.864464040479759e-08,1.1326010384696663e-07,0.7541820510014077,1.4216903649976302,0.15670038197810546,0.7770798377016035,0.7969748805015116,0.8293990064976242,0.8879302679997636,1.0189116657456907,1.2094057843012707,1.2466847759456867
226,49.5,0.0007721366843421152,-1.0,-1.0,0.01569370717136012,10.84,4.458888970601496e-08,0.9462877370202477,1.242705423010193e-07,0.03465131297707558,0.0038857450897224204,3.2971006930893053e-06,6.494026956715971e-06,3.097942908425466e-05,0.00014001010276842862,0.0003441698427195661,0.0005643883021548392,0.0010986847977619608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003525202721844792,0.18614863141338314,0.02304681751429221,0.0018157916544171845,0.0025481869975147106,0.005553904892674962,0.011832473348256916,0.018551564372606865,0.02375631180318747,0.03312912605423539,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.2544811036204118e-17,1.2281982344575226e-06,1.3211892930398697e-07,3.845489355184843e-11,1.8549142498015598e-10,1.0706950427498266e-09,7.732864840083773e-09,3.9591077366489956e-08,9.864464040479759e-08,1.1326010384696663e-07,0.7571549240019522,1.4254892799981462,0.15716423473064547,0.7799911303987755,0.8002017202023126,0.8323952592509158,0.8914895720008644,1.0229035292468325,1.2133713463008464,1.2507183508496382
227,49.5,0.0007467409621726517,-1.0,-1.0,0.01566765439563996,10.84,4.458888970601496e-08,0.9498588209004811,1.6980588668502605e-07,0.03443392366170883,0.0037484476481948518,4.501512285060017e-06,8.248262702181819e-06,3.207359532098053e-05,0.0001035856330418028,0.0003872530796797946,0.0006173236703034494,0.001257569569861516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004120750983559017,0.18556379943757573,0.02250175229790332,0.002121211749787716,0.0028707534767124948,0.005663143948005228,0.010176400980044728,0.019671392749843204,0.024844942854240125,0.03546009688348406,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.2544811036204118e-17,1.2281982344575226e-06,1.3211892930398697e-07,3.845489355184843e-11,1.8549142498015598e-10,1.0706950427498266e-09,7.732864840083773e-09,3.9591077366489956e-08,9.864464040479759e-08,1.1326010384696663e-07,0.7600656970025739,1.429940758000157,0.15771845475694432,0.7827502850981546,0.8033929386037926,0.8352524710026046,0.8947788280020177,1.0268413817502733,1.2176381683002546,1.2546702062496478
228,49.5,0.0007639052462690188,-1.0,-1.0,0.016339943581547813,10.84,4.458888970601496e-08,0.9534949824402065,7.807643100932182e-07,0.03421853855252266,0.0037155483239242194,4.842256043957605e-06,1.2448153574950994e-05,4.024621193821076e-05,0.00012863794108852744,0.00042239420872647315,0.0006817673158366238,0.001311918697319925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008836086860670951,0.18498253580412033,0.02240381213099372,0.002200505782612437,0.003527550540416299,0.006338122262654791,0.011341256755511668,0.020552105991079164,0.026109043877561484,0.03622041385660833,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.2544811036204118e-17,1.2281982344575226e-06,1.3211892930398697e-07,3.845489355184843e-11,1.8549142498015598e-10,1.0706950427498266e-09,7.732864840083773e-09,3.9591077366489956e-08,9.864464040479759e-08,1.1326010384696663e-07,0.7630006640029023,1.4343815289976192,0.15834294760712211,0.7855249428943353,0.8065716972043446,0.8381751187498594,0.8982095225001103,1.0308639505001338,1.2218041629974323,1.259075489499446
229,49.5,0.0007590638777219283,-1.0,-1.0,0.016129314371357135,10.84,4.458888970601496e-08,0.9571488131098885,7.245487267937278e-07,0.03400515764951706,0.003679059793649429,1.9404565023251055e-06,6.946930898266146e-06,2.6937126222037477e-05,0.00013389754894888029,0.00035549696622183546,0.0008065602567512549,0.0013158079411368809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008512042802957042,0.18440487425639557,0.022448799109224614,0.0013920390188591285,0.002635610775329917,0.005190017946654761,0.011570027239186115,0.01885442204055586,0.02839648678340287,0.03626373842227586,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.2544811036204118e-17,1.2281982344575226e-06,1.3211892930398697e-07,3.845489355184843e-11,1.8549142498015598e-10,1.0706950427498266e-09,7.732864840083773e-09,3.9591077366489956e-08,9.864464040479759e-08,1.1326010384696663e-07,0.7662393940045149,1.4390345409992733,0.15892470447928764,0.7883385218945478,0.8105111528006091,0.8411653972470958,0.9012508644991613,1.0351500567485346,1.226406357299493,1.263237490594838
230,49.5,0.0007484795843046754,-1.0,-1.0,0.016020294948456658,10.84,4.7411050104761786e-08,0.9608043898302276,3.9344499214166717e-07,0.03379371389746666,0.003729136978452873,6.195208106873907e-06,1.606683472346049e-05,4.56334491900634e-05,0.00014059877139516175,0.00036542418092722073,0.0006614958925638349,0.001218487595906481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006272519367380759,0.18383066636844533,0.022288959401033932,0.0024862018300985935,0.004007624852326011,0.006755241808095241,0.01185627192935093,0.019115937475874954,0.025719420418300113,0.03490639416610687,2,40,5.700823970216405,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7692965180031024,1.4430657579978288,0.1595164872157518,0.7911659561494162,0.8138571440998931,0.8440715500018996,0.9043376459976571,1.0403659440034971,1.2310779211984482,1.269220537494766
231,49.5,0.0007551973748900309,-1.0,-1.0,0.015983628809909244,11.36,4.7411050104761786e-08,0.9691349973001343,1.280310470974655e-07,0.03358425945043564,0.0037239435703304755,3.4758987453642475e-06,1.2369727392069764e-05,2.3109284938982455e-05,0.00013342002785066143,0.00037625362165272236,0.0006831372680608189,0.0012196048337500542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035781426340696017,0.1832600868995637,0.022467057476977446,0.001864223180209802,0.0035113202276674097,0.004807206951205682,0.011550219005484991,0.019397211041005162,0.026134502673498684,0.034922808306701685,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7766672400030075,1.4536293829987699,0.1608109692627655,0.7975931037959526,0.8215479005033558,0.8506809669997892,0.9116366030029894,1.04982812599701,1.2410712236964174,1.2792406129970912
232,49.5,0.0006728672179630734,-1.0,-1.0,0.01489014396372463,11.36,4.7411050104761786e-08,0.9729472120201899,2.683729860564199e-07,0.033376697450876236,0.0035408720804353338,4.7795238742764924e-06,8.751527593631182e-06,3.4581627460283926e-05,0.00012552081898320466,0.0003013433233718388,0.0006507641111966228,0.0008200302050681782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005180472816803693,0.18269290476336578,0.02134731622009275,0.0021860107403571475,0.002957365815790045,0.0058750855325915945,0.011203565815981958,0.017358835329729264,0.025507459541572984,0.02863366088700306,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7797705449993373,1.4586397149978438,0.16134027326197867,0.8004384083968035,0.82495514690454,0.853728587502701,0.91500417050338,1.0551642337450176,1.245082367295254,1.2830745379997097
233,49.5,0.0006546811549588938,-1.0,-1.0,0.014396630090024298,11.36,4.7411050104761786e-08,0.9765591887001573,6.104503427195596e-07,0.03317103907465935,0.0034971602608389932,2.084722967765629e-06,8.352440363523784e-06,3.254401281083119e-05,8.486438309773803e-05,0.0003468169888947159,0.0005768472270574422,0.0008557128923712295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007813132167828467,0.18212918238069195,0.021258823409052382,0.0014434857388380723,0.002889769906160172,0.005700970646457067,0.009212110927867837,0.018620766719935275,0.024017444190374014,0.029250155684226467,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.782735890999902,1.4631751050001185,0.16187146249179774,0.8031863677941147,0.8282494900020538,0.8566165627526061,0.9181472359996405,1.0602559319977445,1.2489790563962744,1.2873587282021617
234,49.5,0.0006581611212095595,-1.0,-1.0,0.01483685480807441,11.36,4.7411050104761786e-08,0.9801881561903065,9.584713325239136e-07,0.03296729549765587,0.00347452534657303,3.0612187458700648e-06,1.0973929965985007e-05,4.2974063944711816e-05,0.00010335833576391451,0.0003325253928778693,0.0006266268843319273,0.0008137688215356318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009790154914626804,0.18156898275216465,0.02103457616780694,0.0017475383336791328,0.0033126859281353404,0.0065553996565622915,0.010165756115687517,0.018234526608836996,0.025029588697312775,0.02852498987854571,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7855472680021194,1.4687829360045725,0.16241677701296706,0.8059100439942994,0.8316095465015678,0.859542167501786,0.9213589420014614,1.0650204807479895,1.2527024725972298,1.2927199521036528
235,49.5,0.0007251940642220234,-1.0,-1.0,0.016018586905768684,11.36,4.7411050104761786e-08,0.9838409546100593,5.778780405307771e-07,0.03276536241173744,0.003571582513650723,4.163393327871745e-06,1.1122491378046106e-05,4.274219918443123e-05,0.00013474350271280855,0.00038773265259806067,0.0006642058782745154,0.0009496158832916985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007601828993938084,0.18101205046001065,0.02175620050394921,0.0020396616843763697,0.003334801585426098,0.006537488530707811,0.011607899813614542,0.01969069891616077,0.025772065944741903,0.030810467691642158,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.788374620002287,1.475469424000039,0.16320088762831264,0.8086597910463752,0.834919241903117,0.8623069134991965,0.9245024709998688,1.0694317232482717,1.2564739246972751,1.2974353895999229
236,49.5,0.000668496834096004,-1.0,-1.0,0.014897401673728003,11.36,4.7411050104761786e-08,0.9874066151004081,9.758805390447378e-07,0.032565273344516754,0.0034399294573313316,4.57768439900974e-06,7.833004838175839e-06,2.2815035208623158e-05,0.00012193109432701021,0.0003363059222465381,0.0007043420977424839,0.0009120655304286629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009878666605593783,0.18045850865092716,0.021238526491803536,0.0021395327579649456,0.0027973805217341528,0.004776503766170891,0.011041154099740127,0.018326711405749128,0.026534055972251842,0.0302004117204338,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7912522149999859,1.480759971000225,0.16374497282364434,0.8114324167501763,0.8381541989037942,0.8650232720028725,0.9284767565004586,1.0739313200010656,1.2604572064956303,1.3020142240518908
237,49.5,0.0007110010809738298,-1.0,-1.0,0.015216146153159738,11.36,4.7411050104761786e-08,0.9910793791005199,7.778068322750187e-08,0.032366979867219925,0.003624729684894037,4.503221839513572e-06,9.081104235519887e-06,3.5423428016656544e-05,0.00013558156206272542,0.0002839167646015994,0.0006101374339777978,0.0007736832194495943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002788918844776625,0.17990825402749014,0.02200711494727415,0.0021214115577508214,0.0030134760155806142,0.005951573462800813,0.011638779436800369,0.016847770997372093,0.02470079849413843,0.027812471768494884,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7940702830019291,1.4853150239978277,0.16438192277913669,0.814192711297801,0.8413444638055807,0.8677189219997672,0.9318936440031393,1.0783078014992498,1.264836102600748,1.3069489782017625
238,49.5,0.0006885673380202206,-1.0,-1.0,0.015559674832839718,11.36,4.7411050104761786e-08,0.99472068915009,3.061289817196666e-07,0.03217050060629845,0.0033917461451648434,2.9112995207469797e-06,5.512427787834895e-06,2.9610120236611692e-05,0.00013002080959267914,0.0003691588790388778,0.0006062964675948026,0.0011597941746003917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005532892387528124,0.17936136876791067,0.021236138845067497,0.001705957453603009,0.0023473731527900075,0.005441202747950876,0.011401342092596193,0.019212968978307293,0.024622764064800535,0.0340442926756766,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.7968474200024502,1.4919497040027636,0.16502944689251545,0.8170804960474924,0.8440140004036948,0.8703929217499535,0.9352340860004915,1.083073605746904,1.2701638632977847,1.3120145530538139
239,49.5,0.000685505233053334,-1.0,-1.0,0.015242487743778803,11.36,4.7411050104761786e-08,0.998404536810267,4.6535345177289855e-07,0.03197575733065605,0.0034884652554649236,1.6253076523753408e-06,7.421848113153829e-06,2.9154940875741886e-05,0.00016037515888456255,0.0003150615011691116,0.0005400307709351184,0.0011149330239277333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006821681990337123,0.1788176650408344,0.021395076381442644,0.0012744102458129062,0.0027239588708936127,0.00539951374600479,0.012663697631467116,0.01774994780938363,0.02323803987652668,0.03339061255881621,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.106451508175882e-17,1.651793863857165e-06,1.7060123615718702e-07,5.952092468280373e-11,1.9073724382379677e-10,8.663609140144434e-10,7.346956307527661e-09,3.804087685109282e-08,8.988088146517322e-08,1.1375653256046852e-07,0.8002204080039519,1.49925037399953,0.1656899093965052,0.819932834996871,0.846645501202147,0.8732481227525568,0.9387413330005074,1.086870976998398,1.274636781598747,1.3175732699524814
240,49.5,0.0006692130642886695,-1.0,-1.0,0.014953254759567033,11.36,4.575778769154358e-08,1.002007593430062,5.672849852089712e-07,0.03178279846906662,0.0033587175309702532,2.337240243832639e-06,4.823930430575274e-06,2.1888737137487624e-05,0.000110838700493332,0.00033569820516277105,0.000667173380497843,0.0011742073809728024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007531832348167153,0.17827730777938794,0.021215899231143035,0.0015287843335607622,0.002196334056317401,0.004678404560058191,0.010527108397164423,0.01832154551679099,0.025829699574830684,0.0342656108568967,2,100,10.444195139943147,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8034737359994324,1.5070913189993007,0.16626488588187485,0.8226380372940184,0.849298469399946,0.8762222879995534,0.9420798959999956,1.0901789820018166,1.2800887368957774,1.3222543642998061
241,49.5,0.0006260746249452609,-1.0,-1.0,0.014333777744431191,10.92,4.575778769154358e-08,1.0102926361302524,4.3177911379643774e-07,0.03159153833985329,0.0033032692915290476,2.3736339016977583e-06,4.613811961462489e-06,1.6781392332632095e-05,0.00010292026126990095,0.0003011735898326151,0.0006442568788770589,0.0007672402309253809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006570990136930946,0.1777400864741921,0.020612280357443433,0.0015404750683915003,0.002147952210367283,0.004096474570668318,0.010143939638646966,0.017353342808189058,0.025381847518191173,0.027695667581078234,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8101815519985394,1.5209269340048195,0.16767523719621047,0.8291348303973791,0.855438073004916,0.8828999895031302,0.9495867655023176,1.0976478047505225,1.292334276397014,1.336705352550416
242,49.5,0.0006483045453614978,-1.0,-1.0,0.015115471973035038,10.92,4.575778769154358e-08,1.0140393201304687,7.84170310907939e-07,0.031401991844177246,0.003283495925106295,2.1439726879179943e-06,6.710492743877695e-06,2.790444159472827e-05,0.00011401862866478041,0.00037493086711037904,0.0006378870748449118,0.0008971196657512333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008855339129067497,0.17720607169106042,0.02059290483857967,0.0014640267452362783,0.002589991678809689,0.005280026032941765,0.01067713067052314,0.01936312382697232,0.025256385041945915,0.029946996878360443,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8140412170032505,1.5275378959995578,0.16828712224039005,0.8319037971992657,0.8581616824041702,0.8861020137501328,0.9532216615025391,1.1009234232515155,1.2981612852956461,1.3418427797492767
243,49.5,0.0006219516923053447,-1.0,-1.0,0.014340796847156573,10.92,4.575778769154358e-08,1.0177084704302615,3.090851521392324e-07,0.031214114278554916,0.003264951309219549,2.7688537386438844e-06,5.9544584928517e-06,2.5986251330323284e-05,0.00011793080193456262,0.000286310474621132,0.0006144707673229286,0.000904030364472419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005559542716260325,0.1766751659927193,0.02050605325987664,0.001658085642061389,0.0024387491029816866,0.005097264542509216,0.01085917772262203,0.016920711271044345,0.02478088285286193,0.03006708854978714,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8173277060050168,1.5338746160050505,0.1689374074767694,0.8350216773491411,0.8608716566021031,0.8894125102506223,0.9568028379999305,1.10405212850128,1.3040567253978226,1.3457077020004362
244,49.5,0.0006264315165748258,-1.0,-1.0,0.014395980171602525,10.92,4.575778769154358e-08,1.0213344993903228,4.61137744878215e-07,0.031027918681502342,0.003308743830509937,5.52713717070219e-06,1.0147810462513007e-05,2.751852525761933e-05,0.0001033064691000618,0.00032491941237822175,0.0005928618251346055,0.0007761626067804173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006790712369687109,0.17614743450161954,0.02057720793346422,0.002348346104364034,0.003185562194174457,0.005245737455425135,0.010159886611428455,0.01802503000482144,0.02434796407100288,0.027859693953864305,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8203816620007274,1.5402259370021056,0.16956379679162356,0.8390641371941456,0.8636572456052818,0.8927278955015936,0.9601468360015133,1.1071201305021532,1.310869445800927,1.3504797098041308
245,49.5,0.0006513646366681769,-1.0,-1.0,0.014593094308557089,10.92,4.575778769154358e-08,1.0248480954808838,1.9973708731413353e-07,0.030843345448374748,0.003289089650500179,5.063052617515496e-06,6.51373043183412e-06,2.0343381493148627e-05,0.00010427061715745367,0.0002755237583187409,0.0007379751245025557,0.0009480661537963893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044691955351509687,0.17562273613736562,0.021043635165520495,0.0022492539959335024,0.0025519487275937206,0.0045102132215741435,0.010210529464396373,0.01659826232181548,0.027155616818818614,0.03078576534258105,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8238552140028332,1.5473106200006441,0.1700932006085941,0.8430182075448102,0.8664504003012553,0.8960698620030598,0.9634444514995266,1.1100556497513026,1.3166559767953003,1.3553710483047325
246,49.5,0.000583459329547793,-1.0,-1.0,0.014287863922138752,10.92,4.575778769154358e-08,1.0283790653103642,4.114653791020828e-07,0.030660409480333328,0.0031294818813927174,3.1336273082160916e-06,7.716736763541122e-06,2.3273395072465064e-05,0.00010732606460805982,0.0002813971368595958,0.0005702719849068673,0.0008967029891209675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006414556719696871,0.17510114071682495,0.019574160303990104,0.0017701604389365327,0.0027774894469800872,0.004824205408171392,0.010359648960184683,0.016772307974352554,0.023879972630277246,0.02994393790426534,2,100,9.6333595469917,8.0,8.0,8.0,10.0,10.0,11.000000000000085,20.0,2.0602297672771623e-17,1.5188957331702113e-06,1.585317678168456e-07,5.3321345988524463e-11,1.0742395698128491e-10,8.865245468942227e-10,7.974670855522467e-09,3.6684116041994587e-08,9.526663052383817e-08,1.1310223167778791e-07,0.8270269070053473,1.5527299500026857,0.17067405008890973,0.8458021555499726,0.8691721497030812,0.8994707717483834,0.9666404870004044,1.1128454400004557,1.3225590211983218,1.3606773810504817
