iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
303,49.5,5.862399726033738e-05,-1.0,-1.0,0.005211076635917597,20.0,2.3516910433863036e-09,1.2928261086100248,2.0679512269250466e-10,0.0011074451031163335,0.00015471398513973192,3.966063415461463e-08,1.1263609138723042e-07,1.5770447703289392e-06,1.486487917645718e-05,5.8683960560301784e-05,9.665992620284681e-05,0.00017015525663737196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4380372828703178e-05,0.03327829777972926,0.005637955567825885,0.00019883376688499966,0.00033539348261351146,0.0012557017204383463,0.003854439998632069,0.007660376898025055,0.009829411727599182,0.013039870346370616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.0944665800016082,1.7722950509996735,0.18256938495906602,1.122814729851234,1.1410740598988922,1.1545795767506206,1.2244465290004882,1.3609169937481056,1.6006060654002796,1.6461913732999165
304,49.5,5.707860246383371e-05,-1.0,-1.0,0.005276179823835579,20.0,2.3516910433863036e-09,1.2966690064798605,1.845790534305003e-11,0.0011002309620380402,0.0001529762731938308,4.406470699436227e-08,2.761265449180428e-07,3.5026577052121866e-06,1.5461936072824756e-05,5.280331151880091e-05,9.270748341805306e-05,0.00018170347466366362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.296266442278694e-06,0.033169729604536125,0.005434692981987921,0.0002093755361841266,0.0005232697676082441,0.0018709606525949265,0.003932023465310944,0.007266559720154977,0.009628159281978738,0.01347901774095514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.0995550879997609,1.7778570590016898,0.1830071528080163,1.1257860240983064,1.143938925598195,1.157780583501335,1.2284344144991337,1.364455181746962,1.6053200912003376,1.6513307914976394
305,49.5,5.872497696913476e-05,-1.0,-1.0,0.005440853906497313,20.0,2.3516910433863036e-09,1.300438024460018,2.3724591735607703e-10,0.0010930688586086035,0.0001511549121485431,4.732397105300379e-08,3.0244416109326273e-07,3.241712818180531e-06,1.88259173228289e-05,5.906334172323113e-05,0.00011393924287403937,0.0001493098468927199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.540278927194932e-05,0.03306159189465328,0.005423674789244144,0.00021753380295022688,0.0005457837873141091,0.0018003630501964374,0.004338421024137399,0.0076852641921326525,0.010674133169208932,0.012209532024460939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.1043808840004203,1.7833412569998472,0.18341972573554383,1.1287894588986092,1.1469632345993888,1.1609173295009896,1.2316460669990192,1.3687744994995228,1.6101156203018037,1.6566452505505367
306,49.5,6.223143348644599e-05,-1.0,-1.0,0.005513159415564134,20.0,2.3516910433863036e-09,1.3042042938201122,5.649909429195077e-10,0.0010859729954972863,0.00015247500507406956,4.942337907820616e-08,1.4331729545347116e-07,2.1681972270926053e-06,1.9772760424530134e-05,6.827674405940343e-05,0.00012530102976597863,0.0001758455866365692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.376953813012587e-05,0.03295410438014188,0.005670810137999233,0.00022198992767835912,0.00037856920016695114,0.001472440395655714,0.004445685075129794,0.008262968161747555,0.01119061844582481,0.013254029582511153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.108054100001027,1.7886592110007768,0.18390578162468818,1.1317698732502322,1.1500368745986633,1.1643367092519838,1.234865042501042,1.3733338714991987,1.6153466879015468,1.6612011401002746
307,49.5,5.682408586829113e-05,-1.0,-1.0,0.005156362621221049,20.0,2.3516910433863036e-09,1.3078930829698947,9.10489128536085e-10,0.0010789353400468826,0.00015095498704259413,6.635050482373117e-08,2.4525186859136744e-07,1.4701496411362314e-06,1.410104187016259e-05,4.9292388212052174e-05,0.00010766577324830003,0.00016888823229237459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.017431239541483e-05,0.03284715117094453,0.005526429646082221,0.00025758431368794416,0.0004939721381896868,0.001212459619730072,0.0037550012658446796,0.007019921248822586,0.010375429319349322,0.012995652816115403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.1117617519994383,1.7936819259994081,0.18434478057125625,1.1351729320991581,1.1531289983991884,1.1677073567516345,1.2380396094995376,1.3781087909992493,1.619913689002351,1.664652651799406
308,49.5,5.5106788795366566e-05,-1.0,-1.0,0.005225229132901602,20.0,2.3516910433863036e-09,1.3115580403599234,8.067188583815721e-10,0.0010719646234065294,0.00014833734051048617,6.817547379966982e-08,1.9480870463439718e-07,2.626284583584493e-06,1.851458819146501e-05,4.835848176298896e-05,8.8140023581218e-05,0.0001512560585979371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8402796664792925e-05,0.03274087084068671,0.005299492000053329,0.0002602509245208626,0.00044107460992308677,0.0016188556546090419,0.004302720180014026,0.006954025213119823,0.009388211164430223,0.012292792522062564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.1151601590026985,1.7988124630028324,0.18479245091119084,1.1385159688015847,1.1562987131994305,1.171068017250036,1.2412142509983823,1.3827751629987688,1.6237630094987252,1.6683378716981678
309,49.5,5.387169887959315e-05,-1.0,-1.0,0.004957112811241132,20.0,2.3516910433863036e-09,1.315155995100031,4.228304650855108e-10,0.0010650481563061476,0.00015058984306942405,5.961755338290687e-08,1.841682404801759e-07,1.97210528085634e-06,1.3083826615911676e-05,4.148507014178904e-05,0.0001030764047754929,0.0001517809636425226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0562841853340962e-05,0.03263507555232786,0.005440099101910579,0.00024387311371944464,0.000429022994202178,0.0014043141472584418,0.003617151128704061,0.006440548908942131,0.010152246554981573,0.012316500747016063,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.629589777528645e-20,1.4603369651778944e-08,3.194711514348045e-09,2.0795441320947794e-15,5.370143182476266e-14,5.48521579035148e-12,1.0600242125005217e-09,3.085889913659469e-09,6.767879025765551e-09,9.396241358971517e-09,1.1184347470007197,1.8040760760013654,0.18522752188265912,1.1416741668988835,1.1594096554992575,1.1744838120002896,1.2444153770011326,1.387199781250274,1.6274663358031831,1.6716095603491339
310,49.5,6.519486084885673e-05,-1.0,-1.0,0.005619896005690827,20.0,2.296424187150133e-09,1.3187967669301726,1.6424422932814764e-10,0.001058194786310196,0.00015518752813800158,5.049406954782399e-08,2.1159467422648961e-07,2.5129315872618463e-06,1.7261119864997454e-05,6.660000508418307e-05,0.00012830758059863008,0.00020813234004890525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2815780480647584e-05,0.03252990602983962,0.005826760776411912,0.0002238056945117495,0.0004591692067090274,0.0015849305527690055,0.00415238922702647,0.008160556158988115,0.011327002995008226,0.014415619912463954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1215894630004186,1.8096089030004805,0.18567757070074667,1.1448287334011185,1.1624725737980044,1.1786259225027607,1.2477342710008088,1.391945762998148,1.631682487402577,1.6751212611001391
311,49.5,5.734403161617524e-05,-1.0,-1.0,0.005265695017971556,20.0,2.296424187150133e-09,1.3271922407400416,2.927438014221906e-10,0.0010514006717130542,0.00014716287705343007,7.886833088832646e-08,2.6509734709634356e-07,2.0874173287666054e-06,1.6561940356041305e-05,5.549966044782195e-05,0.00010936670587398116,0.00019385330087970937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7109757491624203e-05,0.0324253091228604,0.005469519543271334,0.00028073794282327993,0.0005148684721827483,0.0014446690110229126,0.004069460483415404,0.007449486848324744,0.010457689158307503,0.013922316869156907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1299780370027293,1.8224923750021844,0.18666863622047788,1.1515372796995507,1.17072252320213,1.1857686372486569,1.2557583925008657,1.403857964749477,1.6402505576013937,1.687543262950203
312,49.5,6.113217306899677e-05,-1.0,-1.0,0.005444226896353496,20.0,2.296424187150133e-09,1.3309766210800809,1.6451690010299558e-10,0.001044661388732493,0.00015213743954504958,4.2163313729304264e-08,1.3384634982571698e-07,2.7106368065688002e-06,1.649713158258237e-05,5.5572609198861755e-05,0.0001041792849719059,0.0001835017457779031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2826414156068546e-05,0.03232122195605378,0.00564009515017685,0.0002049000585759276,0.00036542104212032567,0.0016463913479394948,0.004061513862939552,0.0074532933453766185,0.01020664415650242,0.013545963856932713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1332636070001172,1.8290990580026119,0.1870235474219659,1.156338476651399,1.174199179201969,1.1894141769998896,1.2592758905011578,1.4083648654986973,1.643815986402842,1.6911628366982767
313,49.5,5.188425389486773e-05,-1.0,-1.0,0.00495271565542566,20.0,2.296424187150133e-09,1.3346741882801143,5.244791823066919e-10,0.0010379786835983396,0.00014360704635480928,1.0889326667040678e-07,3.1503159618750943e-07,1.7237718452633999e-06,1.614603661437286e-05,4.343653836258454e-05,9.867625485640023e-05,0.00016029551770770922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2901510480898238e-05,0.032217676570453366,0.005256536242052309,0.0003298711648582462,0.0005612139763387656,0.0013128044776152604,0.004018212478128927,0.006590193731623825,0.009933416413811414,0.012660710447606978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1363335370006098,1.8342504190004547,0.1873747022726631,1.1623451340992688,1.1775904759022524,1.1933146792507614,1.2626997520001169,1.4130533967481824,1.6476747221015102,1.694517097300377
314,49.5,6.395103770221358e-05,-1.0,-1.0,0.005700434925398192,20.0,2.296424187150133e-09,1.3383734056301182,1.8989267103197705e-10,0.0010313577950000763,0.00014620432874436936,5.4917355463146576e-08,2.060413493154556e-07,3.2533771445741877e-06,2.0501601284195203e-05,6.562357157235965e-05,0.00012532502441899859,0.0002097212913213297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3780154971261283e-05,0.03211475976868076,0.005636826903400806,0.00023434295165849207,0.00045391638718878056,0.0018035691458954404,0.004525749677760769,0.00810065231026577,0.011194260341182012,0.014480563823720708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1395444290028536,1.8395334930028184,0.18769444874306648,1.166076205799436,1.1809238971000013,1.1972736417519627,1.2676774590017885,1.4186760172506183,1.6511523494020366,1.6978601695496762
315,49.5,5.5399223408502604e-05,-1.0,-1.0,0.005081336261151458,20.0,2.296424187150133e-09,1.3421038064098685,7.072225444160196e-11,0.0010247881291434169,0.00015017674201413473,2.2144513023292236e-08,1.216647767421364e-07,2.596591968995199e-06,1.6150249393831473e-05,4.3629835090541746e-05,9.137988672591753e-05,0.00012957875296706306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.409652456647775e-06,0.03201231214928745,0.005466079533290057,0.00014848771048996712,0.00034828726288984723,0.0016113911586602588,0.004017913062288429,0.006600665366500327,0.009558602279493383,0.011354828661949461,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1426807480020216,1.845142645001033,0.18806558554650024,1.1688987023977462,1.184062229000847,1.2008101457495286,1.2713137375012593,1.4240663190003033,1.654699812200488,1.7010594503502943
316,49.5,5.265768292248879e-05,-1.0,-1.0,0.004946711635513695,20.0,2.296424187150133e-09,1.3458452750301149,2.020894736276535e-12,0.0010182764381170273,0.00014381095719450323,1.0555915412879814e-07,2.6805810477981144e-07,1.7625606858473475e-06,1.4783552614971995e-05,3.8018537452444434e-05,8.299663531943243e-05,0.00015926139021757958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4215817726309432e-06,0.031910444028828984,0.005335958342404954,0.00032436282431436337,0.0005176190461663477,0.001325325813962987,0.003843412874018246,0.006165028455979339,0.009103766860213027,0.012592313053003883,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1457211490014743,1.8508266640019428,0.188520946034078,1.1719877662471845,1.1869040558005508,1.2051384290016358,1.2750103505004518,1.4288333129989041,1.6581997665016388,1.7043897904984986
317,49.5,5.7395966210822825e-05,-1.0,-1.0,0.005425599534545784,20.0,2.296424187150133e-09,1.349567216520045,3.8795724965901e-10,0.0010118188802152872,0.0001409447406496815,4.676840603679011e-08,2.133520069946826e-07,2.964481950584741e-06,2.2612537577515468e-05,5.1463454838085454e-05,0.00012579664617078383,0.00016875292130862362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9696630413829926e-05,0.03180910058796519,0.005314249559948568,0.0002160223920027894,0.00046190041320516237,0.0017206249900262758,0.004753926771746141,0.00717369698835978,0.01121575509689187,0.012990439691125889,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1486994620026962,1.85672488000273,0.1888925001949049,1.1749852591994567,1.1897364681975886,1.209108454750094,1.2783660750010313,1.4332702167484968,1.6616931827033115,1.7077976700004
318,49.5,5.9419396559297066e-05,-1.0,-1.0,0.005466667406822453,20.0,2.296424187150133e-09,1.3532958120999319,3.7871727975868907e-10,0.001005421276204288,0.00014200692343659566,3.708341917985081e-08,3.1123029629043233e-07,2.177403075620532e-06,1.7153166481875814e-05,6.269417099247221e-05,0.00010999807273037733,0.000208355528593529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9460659797619633e-05,0.031708378643574446,0.005461984693349662,0.00019196941417563016,0.0005572577378886215,0.0014753977356108414,0.004138986262128587,0.00791795770759636,0.010487942917572554,0.014434269050921846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1518068080004014,1.8619584340012807,0.1893401170805882,1.1780044785993595,1.1926895819971832,1.2125307772512315,1.2817379665011686,1.4376255557481272,1.6665031128028205,1.71117276749992
319,49.5,5.827226421928608e-05,-1.0,-1.0,0.005539988357079493,20.0,2.296424187150133e-09,1.357038513980151,2.116981451250055e-10,0.0009990727994590998,0.00013925053579103084,7.121691751876825e-08,2.2454770203239606e-07,2.901364837271103e-06,2.0392494661791716e-05,5.744447207689518e-05,0.00011339385237079114,0.0001721923785225954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4549850347168713e-05,0.03160811287405656,0.005278199228301846,0.00026637021953166665,0.00047331457197760966,0.0017032964169238682,0.004514628528518093,0.007579001637014924,0.010648654501556352,0.013122208573139551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.880386804921898e-19,1.9895097035547033e-08,3.4363449294859486e-09,1.7244566634487463e-15,3.1094663941641954e-14,3.97103811821646e-12,8.620971333297539e-10,3.227913195683198e-09,5.694049401714246e-09,8.440118443487382e-09,1.1548336609994294,1.8673450380010763,0.1897751128692461,1.1810175602477102,1.1956487030984135,1.215657734499473,1.2849558260004414,1.4420269797483343,1.6700988705015334,1.7144715405000168
320,49.5,5.6516545427231916e-05,-1.0,-1.0,0.005410759085177646,20.0,2.245004495357133e-09,1.3607123337200755,1.275076572104794e-10,0.0009927774081006646,0.0001400026363479222,4.074410684395958e-08,3.902551611645322e-07,2.6349075596954208e-06,2.0050710190844256e-05,5.268731001706328e-05,9.452123995288284e-05,0.00012848770056734775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1291928852524683e-05,0.03150837044502087,0.005245510976390557,0.00020095822322200907,0.0006245666794721215,0.0016231919968968962,0.004476534703434249,0.00725856631455663,0.009721086070661104,0.011322621073693391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.157799464002892,1.872473864001222,0.1902343314435846,1.1840037510970434,1.1986056861976977,1.2186846202484958,1.2888249795014417,1.447028687499369,1.6735836316016504,1.7187008011482248
321,49.5,5.402196090848112e-05,-1.0,-1.0,0.005158251414213399,20.0,2.245004495357133e-09,1.3692981819599663,4.858000807184126e-11,0.00098652602173388,0.00013747486500424584,2.6289558174852347e-08,8.437276548534102e-08,1.8981213827373722e-06,1.6628320736344904e-05,5.928829523327295e-05,9.634719535824852e-05,0.00012927105126436784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.969936016337687e-06,0.03140901179174346,0.005262253929681757,0.00016212095836640362,0.00028995832158584714,0.001376193426743438,0.0040777810008684225,0.007699845052815287,0.009814270588982404,0.011358264103798652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1652405099994212,1.8852463700022781,0.19125132691168162,1.1914276058992983,1.2052675306000311,1.2265032995010188,1.2973860855017847,1.4579618097495768,1.6815849242000696,1.729507822097912
322,49.5,4.726228850919972e-05,-1.0,-1.0,0.0046903046128855845,20.0,2.245004495357133e-09,1.3731213693201425,3.6404176895210583e-10,0.0009803411085158587,0.00013629055998986309,7.43575306216826e-08,4.5065356175655334e-07,1.5537660829068045e-06,1.3835811842000112e-05,4.033839832118247e-05,7.065446625347251e-05,0.000161367142572999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.907987864091661e-05,0.03131039936691735,0.005051585524431951,0.0002726572973937031,0.0006671162145338765,0.0012464880421611158,0.0037194496083602356,0.006350275385907737,0.008405501904085205,0.012703035746038437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.16896769700179,1.891016257002775,0.19166384478233206,1.1946565349986487,1.2084631260004244,1.2305188034988532,1.300735632001306,1.462656074500046,1.6853128525999639,1.73463720214786
323,49.5,5.617450936568416e-05,-1.0,-1.0,0.0052632145604854606,20.0,2.245004495357133e-09,1.376895183869965,2.1585812304270036e-10,0.0009742050315253437,0.00013834331427434637,5.00088367161311e-08,1.1258154444249158e-07,1.480020785038505e-06,2.042514279310126e-05,4.817930039280327e-05,0.00010297385742887861,0.0001882402721093966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4692110911734242e-05,0.031212257712721514,0.005362899285219902,0.00022350067921905194,0.0003355270792059694,0.0012165534085879712,0.0045192568157660755,0.006940931656108094,0.010147115926855192,0.01371393128670309,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1724933840014273,1.896449987001688,0.19209087903098607,1.1979848726990894,1.211607577399991,1.2346301805000621,1.3039202140007546,1.4675467022498196,1.6892558792013006,1.7398255754973433
324,49.5,5.918491525695138e-05,-1.0,-1.0,0.005346419048897997,20.0,2.245004495357133e-09,1.3807295545398302,6.731250279390366e-11,0.0009681174415163696,0.00013948708599824137,8.995592859495362e-08,1.5659745002949422e-07,1.9507181718836364e-06,1.5930832887534052e-05,5.320662785379682e-05,0.0001368410274153576,0.00021702226731576947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.204419710979179e-06,0.03111458567161661,0.005559659771812946,0.00029552157780152785,0.00039561715144546946,0.0013965158816483321,0.003990660298015919,0.007294232007958579,0.011697364978218936,0.01472953488508068,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.362958162657504e-19,1.542919275571445e-08,3.191015326420494e-09,1.4532781939221215e-15,1.9051685485064374e-14,3.8028330776771366e-12,8.238947059094483e-10,3.013647133947846e-09,7.192898058412156e-09,8.006455621063268e-09,1.1761413929998525,1.9009316720002971,0.19255114056168723,1.2013746361475568,1.2171121975006827,1.2378990334991613,1.3070801699996082,1.472430975248244,1.6933936478999387,1.7457796411505113
