iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1194,49.5,0.00030789739311536834,-1.0,-1.0,0.013569561086924356,2.0,2.9186424205330035e-07,4.879251459319858,7.087786713100286e-08,0.0025743746664375067,0.0004675041051230663,1.2450689041543229e-06,4.111980479137855e-06,2.7353744826541515e-05,9.38914563448634e-05,0.00037605226680170745,0.0009948745486326517,0.001287608494749292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002662289750027274,0.05073829585665552,0.01118099058799736,0.0011150977859032273,0.002027791460608079,0.0052287547746008465,0.00968968142316571,0.01938411170824612,0.03154162756174728,0.03587832454733887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.135630114000378,7.2886426219993155,0.5810096479578545,4.2067723397498415,4.254067377499814,4.388431143500384,4.721839726000326,5.259758247499121,5.662523114600481,5.847064384148689
1195,49.5,0.00028089909223790957,-1.0,-1.0,0.012974624258380274,2.0,2.9186424205330035e-07,4.8827378264198344,4.022596655772759e-08,0.0019470974802970886,0.0003937814897951149,3.892039153186033e-07,3.276860206824495e-06,1.699034396551724e-05,9.957638758351095e-05,0.0003540804536896758,0.0008049294992815704,0.0010740507335867734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020056412081358816,0.04412592752902865,0.010662793690426808,0.0006228607146935556,0.0018093758710577296,0.004119303518969216,0.009978423267757702,0.018814043952445084,0.02837125937831074,0.03277270812049961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.138246986000013,7.293400612001278,0.5811520402735928,4.209738498648221,4.257146488902071,4.392227770750651,4.726009839499966,5.263491263000105,5.6652643422025,5.850235592599529
1196,49.5,0.00025828644707512447,-1.0,-1.0,0.012246314823885593,2.0,2.9186424205330035e-07,4.886120432119787,5.232562383383765e-09,0.002138216746971011,0.0004044834675599497,4.710044038347405e-07,1.2308497957747023e-06,1.397486471432785e-05,9.658900671638548e-05,0.00029134468059055507,0.0007621727010700855,0.00111510488204658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.233645265966368e-05,0.04624085582005388,0.010459842414818342,0.000686275258764799,0.001109374241468304,0.0037382912909875287,0.009820170512022285,0.017056517703236546,0.02760635319742573,0.03339204555245926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.141015604000131,7.2979219970002305,0.5813366920536027,4.2126941150476345,4.260213681101959,4.395346545499706,4.730014122500506,5.266694259748874,5.66790930780262,5.853089303499291
1197,49.5,0.0003245108976081923,-1.0,-1.0,0.013920472139374524,2.0,2.9186424205330035e-07,4.889463630239771,1.1364775076572187e-07,0.003511740593239665,0.0005501977425058241,2.5591231974431142e-06,5.872790416105999e-06,2.999837488459889e-05,0.00011844824985018931,0.00043069106322946027,0.0007236693811137234,0.0012754433671943843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000337116820650827,0.05925994088116917,0.01149138249918238,0.0015941780156998244,0.002423376992566766,0.005476804986768929,0.010880075888568519,0.020753018773432365,0.02689945451401217,0.03571334425899767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.143657086999156,7.301995871999679,0.5814535563664603,4.216471658048067,4.263090951001868,4.398256125001353,4.733922357499978,5.269847132749419,5.6704926223017535,5.855862301399975
1198,49.5,0.0003863638810459946,-1.0,-1.0,0.015196188993946546,2.0,2.9186424205330035e-07,4.892803417199975,3.7536658226144937e-08,0.002513196086511016,0.0005797494212676125,1.8196445012108598e-06,3.0749313737032933e-06,3.6804946830670815e-05,0.00013083855446893722,0.0005262110789772123,0.0010422484832815838,0.001592284231446682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001937437953229598,0.05013178718648494,0.012530355912712334,0.0013482129004378932,0.0017535251197187596,0.006066662438552984,0.011438418976036199,0.022939216263441118,0.03227818423204995,0.03987991043338565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.146113730999787,7.306281097000465,0.5816486220247427,4.219856112348316,4.266078927199123,4.401176524498624,4.737808622501689,5.27296475950061,5.673224344402479,5.858692302299824
1199,49.5,0.0002925243819945944,-1.0,-1.0,0.012980451881557544,2.0,2.9186424205330035e-07,4.896069811480047,1.1366462437933933e-08,0.0022686123847961426,0.000453873192664552,7.640158059984969e-07,2.684881656023208e-06,1.854521997302072e-05,0.00010058836051030084,0.0003205712419003248,0.0008128138084430252,0.0012939225765876473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001066136128171911,0.047629952601237625,0.011193082773070686,0.0008740219198330309,0.001638527618490032,0.004306407723826987,0.01002779608986247,0.017886166301216606,0.02850879387200363,0.03597113141460126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7636326427039606e-12,3.7334884837036952e-06,5.54270040227026e-07,3.32328310009844e-11,4.935979802667135e-10,2.9111949295668183e-09,6.247049952889939e-08,2.866940064905066e-07,8.869704834069132e-07,1.0424060747027398e-06,4.148612830002094,7.309315825001249,0.5817590323494848,4.222762097798477,4.268883359301617,4.404005451750891,4.741504600500775,5.276144089249101,5.6757574229006424,5.8615316547482506
1200,49.5,0.0003551477081317156,-1.0,-1.0,0.014447996958116684,2.0,2.859268039296431e-07,4.8993290681797586,8.48312975421095e-09,0.002797215711325407,0.0005281604780323962,5.301008648928019e-07,3.200916808054899e-06,2.0756353023898555e-05,0.00012054889521095902,0.0004551381280180067,0.0009755158040206905,0.0016232085996307432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.210390737754262e-05,0.05288871062264051,0.01216067066988414,0.0007247372927140191,0.0017880762441630095,0.0045558648075972735,0.010979439555046124,0.021333933602160342,0.031203325497780113,0.04028906192746186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.151054674999614,7.312981764000142,0.5819005757345644,4.225595924999652,4.271745034899141,4.406748921251165,4.744632193998768,5.279340383750423,5.678223707800498,5.86449654650005
1201,49.5,0.00030953301951335276,-1.0,-1.0,0.01361039891959045,2.0,2.859268039296431e-07,4.908633899949855,8.705185194912701e-08,0.004831044934689999,0.0006145075508580812,2.449763326239918e-06,5.4675709634466335e-06,5.0708195885817986e-05,0.00012782465637428686,0.00028144668613094836,0.0007059759285766639,0.001076015731086954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002950455082680077,0.06950571871932552,0.011204709542071393,0.001564891340828088,0.0023368060478377297,0.007120142777007933,0.011305950948498514,0.016771744966617895,0.02656643866004478,0.03279802472798999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.158924294002645,7.3240557850003825,0.5820924898673342,4.234127255398562,4.280931125902134,4.415111063750373,4.753870806500345,5.288175596499968,5.6856631840997585,5.873370711350617
1202,49.5,0.00032953999008626054,-1.0,-1.0,0.013529752180735988,2.0,2.859268039296431e-07,4.912116516489914,5.447657969170905e-08,0.00342622515745461,0.0006007632098449358,4.590216491351385e-07,1.2968543956048962e-06,1.78620603037416e-05,0.00012011046419502236,0.0003630121937021613,0.0007689312915317715,0.0012546099140308797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002334021844193174,0.058533965844239616,0.012164105002807383,0.0006761923757366594,0.0011384927851534755,0.004225913486583696,0.010954704567872259,0.019052336926542162,0.027729557493546088,0.035420384808417034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.161765282999113,7.328159298001992,0.582226783464563,4.237192086048708,4.284062971799722,4.418068645499261,4.7575486400000955,5.291281215999334,5.688454997100417,5.876655144100004
1203,49.5,0.0002691834564994622,-1.0,-1.0,0.012557472793079711,2.0,2.859268039296431e-07,4.915548052989688,3.146112703689141e-08,0.0020264643244445324,0.00039012840954736353,6.707895579438627e-07,2.7540137807591235e-06,1.634663613003795e-05,8.059781612246297e-05,0.00040187537524616346,0.000759880617260933,0.0012312170467339457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017737284751869834,0.04501626733131627,0.01061223486542369,0.0008189677218596586,0.0016594789062993093,0.004042742720255207,0.008976857652795656,0.020046259198979705,0.027565870958963082,0.03508866391912759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.164422108999133,7.332019774999935,0.5824006507889374,4.240273203250399,4.287033057801454,4.420973381750628,4.761029286999474,5.294360602249071,5.691110350500458,5.8799158589010405
1204,49.5,0.0003096240756972435,-1.0,-1.0,0.014016736284160272,2.0,2.859268039296431e-07,4.918912310829874,9.691078872720027e-08,0.002482869429513812,0.0004444974217825987,1.8870920484914676e-06,6.623108902203967e-06,3.6098635973758064e-05,0.0001228489236382302,0.00035332003608345985,0.0009055955568328507,0.0011813584773335602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003113049770357041,0.049828399828951084,0.010691031814097684,0.001373669002660659,0.0025731822918582357,0.006008075402135827,0.01108362886776602,0.018787003358804753,0.03009017291338594,0.03436793321829838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.166992567999841,7.336561285999778,0.5825776027908864,4.243249838299562,4.290127044600013,4.423850301499442,4.764369333999639,5.29742461800015,5.693813748102548,5.882984192749609
1205,49.5,0.0003147363331640918,-1.0,-1.0,0.014438943193548777,2.0,2.859268039296431e-07,4.922269787870136,6.559893250823734e-08,0.001591583015397191,0.000370996018063734,9.002381204936682e-07,2.9150860200388707e-06,2.6736413019534666e-05,0.000180402937985491,0.0004254807499819435,0.0009520665102172645,0.0011440963367931544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002561228855612816,0.03989464895693646,0.010359851243889478,0.000948219521605582,0.001706796575684198,0.005168676492778513,0.013427998759875244,0.02062282971713208,0.030855429757149867,0.03382448179050771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.1695816249994095,7.3410087850024865,0.5827647217858224,4.246454707299927,4.293098751502112,4.426690076749765,4.767595692501345,5.3011235427511565,5.696458720700685,5.886029728801622
1206,49.5,0.0003353863550608915,-1.0,-1.0,0.013467832051450761,2.0,2.859268039296431e-07,4.925625741210061,1.0043401665882357e-09,0.003789733862504363,0.000648978136642413,7.743151954286987e-07,5.650067100759772e-06,2.2380766495189164e-05,0.0001094792751246132,0.00030480506393359974,0.0006813912710640582,0.0016665982198901456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.169132636208582e-05,0.06156081434243997,0.012472347388871673,0.0008783804122418704,0.00236941310065478,0.0047229176945837266,0.01046174212853404,0.017458653812822664,0.02610274305785222,0.040790376514502506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.172148481000477,7.345273502000055,0.582943469457886,4.249297449998631,4.296116341900779,4.429510982749889,4.771008612000514,5.306071621000228,5.69907376100091,5.888976820999233
1207,49.5,0.0003146081531760103,-1.0,-1.0,0.014105817006543498,2.0,2.859268039296431e-07,4.9290114354997785,1.0443534392834408e-07,0.0021256643813103437,0.00041204324568857735,1.3834792753186776e-06,6.132577118478367e-06,2.3401049020321807e-05,0.0001168392009276431,0.0005005482089472935,0.0008916914404835552,0.0009620479395380243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003231645771558883,0.04610492795038665,0.010807502059288904,0.0011762138488722307,0.002474909457732383,0.0048373190471977705,0.010808190496901172,0.02237254015574628,0.02986119046474492,0.031016611299042044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.17477260799933,7.349152357001003,0.5830956171610785,4.25233909495073,4.299378445501861,4.4322976317498615,4.774381115001233,5.31022104125077,5.701706367200313,5.891802581199227
1208,49.5,0.0003150406685691465,-1.0,-1.0,0.013663691455527462,2.0,2.859268039296431e-07,4.932303622240033,4.6686235322113134e-08,0.002595642814412713,0.00045774599491784176,2.9073398266632466e-07,2.5758513402251992e-06,1.3665511687577236e-05,0.00012817021342925727,0.000385311504942365,0.000953409774228931,0.0012053406739141786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021606997783614717,0.050947451500665986,0.011385983070517601,0.0005390094747376553,0.0016037037055607903,0.003694883262218687,0.011318524750409273,0.019629004546625858,0.030876202720373894,0.0347131639747949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.1773137580021285,7.352977274000295,0.5832548797187012,4.25530236464856,4.302440877701156,4.435154422750202,4.778435187499781,5.314337466501456,5.704328107402398,5.894465662699622
1209,49.5,0.00041642340699134196,-1.0,-1.0,0.015020856045492383,2.0,2.859268039296431e-07,4.935529651059697,8.944476093120102e-08,0.005851910915225744,0.0007956799014033041,1.6810776401143813e-06,5.247749641057453e-06,2.37309232034022e-05,0.00014693331468151882,0.00039232452400028706,0.0012470848509110513,0.0015911947179120028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029907316986182666,0.07649778372754171,0.013882526283499607,0.0012935269550463126,0.002290075173299475,0.004870878160675674,0.012119117452313602,0.019805287434005538,0.035313924485858295,0.039887116707035354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842143147506758e-12,3.598550392780453e-06,5.374200283893598e-07,3.1267996317141395e-11,4.233704853362497e-10,2.5407786541364887e-09,5.8876852904177215e-08,2.881013301703206e-07,9.317257718066685e-07,1.037542133417446e-06,4.180001972999889,7.356777131000854,0.5834326843452048,4.258529839649237,4.305426836999686,4.438151192000078,4.781880618998912,5.321447736999289,5.706908300199576,5.89707035539941
1210,49.5,0.00033707410349144597,-1.0,-1.0,0.013436107547700672,2.0,2.803846062657371e-07,4.938748872779761,1.03500134684964e-07,0.0036617617588490248,0.0005946657686846597,9.881036220349415e-07,3.317883897580032e-06,1.4478683169727447e-05,8.68988390720915e-05,0.0004679201447288506,0.0010036789346486337,0.0013468922756146634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032171436816680104,0.06051249258499459,0.012574831262119373,0.0009936512504689684,0.0018214374847761838,0.003803528438289707,0.009321928048687998,0.021630881315628653,0.03167903280915877,0.03669699771695575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.183023354002216,7.360550920002424,0.5835832207633743,4.261903742449249,4.308208721599658,4.441007384499244,4.786032114499903,5.325404114500998,5.709416831801718,5.899740182250571
1211,49.5,0.00026677938539705794,-1.0,-1.0,0.012800935537690177,2.0,2.803846062657371e-07,4.948002207709797,6.5831798679028e-08,0.001973153091967106,0.0003756865240823499,1.5616122823303158e-06,3.294655402896751e-06,1.3540545069190557e-05,0.00012224157035234384,0.00033046791213564575,0.0007211189251393089,0.000951423973310738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002565770813596335,0.04442018788757096,0.010195831726886657,0.0012496442152493043,0.0018150993392090835,0.0036796970851417877,0.011053691763257479,0.018178549089931127,0.02684754960419269,0.030831163524098548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.192881902999943,7.37190327099961,0.5840540848761634,4.273719243398773,4.316408908401354,4.449678917500023,4.7969401320006,5.337480886500998,5.717384835602207,5.908269341651066
1212,49.5,0.0003852765397955715,-1.0,-1.0,0.015122861109640453,2.0,2.803846062657371e-07,4.951503671380051,2.777090335470689e-09,0.004383407067507505,0.0006452627275051099,1.7077085146866012e-06,7.0089430664666e-06,3.389130415598629e-05,0.0001288940620725043,0.00040227827412309125,0.0010775284492410722,0.0013160478090867387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.269810561557872e-05,0.06620730373234894,0.01257605595920222,0.0013066166034293586,0.0026425676359869204,0.005821361813793736,0.011353100759042452,0.020052539247257008,0.032825512473278216,0.036250049839950685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.196195144999365,7.376221211001393,0.5841845229880279,4.2771910328991,4.319260009401114,4.453038371250841,4.800721616000374,5.341565353251099,5.720356068301408,5.911436068998955
1213,49.5,0.0003313761610470589,-1.0,-1.0,0.013825055222527574,2.0,2.803846062657371e-07,4.9550188208998955,9.549650847873181e-09,0.0034730713814496994,0.0005641601511267969,6.949270542122577e-07,3.7483054484255265e-06,1.850516582635464e-05,0.00011453851402620785,0.0004100990481674671,0.0008519449213054032,0.0010752193687949328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.772231499444322e-05,0.058932770013377954,0.011902126503027207,0.0008328722335704955,0.0019359758479486051,0.00430052549624967,0.01069522025455907,0.020250727255183003,0.029188088097108725,0.03279032410962216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.199248846001865,7.380359865001083,0.5843847811556251,4.28048581245057,4.322049898499245,4.45607510300033,4.804981007500828,5.345617276751,5.7232904516022245,5.914607095251449
1214,49.5,0.00040756763472145965,-1.0,-1.0,0.015514384994673827,2.0,2.803846062657371e-07,4.9584085695698015,1.3391782260896434e-07,0.0034860328305512667,0.0006208666147823831,1.1192038670060357e-06,3.6955202631361317e-06,2.0711533579742536e-05,0.00014933770580682904,0.000460382281744387,0.0012119068182073537,0.0015632811991963527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003659478413776536,0.05904263570125631,0.01298295280721776,0.0010555141703131846,0.0019223451983026063,0.004549685016148037,0.012220367352848469,0.021426472294023252,0.03481195004578283,0.03952849519114037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.2022157150022394,7.384419408001122,0.5845756080898263,4.283664742799192,4.325037118899854,4.459130873000504,4.808764247001818,5.3496802282516,5.726190715402118,5.917792365899004
1215,49.5,0.0002819619053598732,-1.0,-1.0,0.01250949047462272,2.0,2.803846062657371e-07,4.96178150716969,9.135555423256392e-09,0.00294018373824656,0.0005177851834202373,7.467762173973826e-07,3.2512915140614497e-06,1.8523246126278536e-05,0.00010497752373339608,0.000274738937150687,0.0006417007418349386,0.001561002113157883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.558009951478598e-05,0.0542234611422635,0.011257973758930348,0.0008633301717509709,0.0018028646137207241,0.004300159987026505,0.010245342153670307,0.01657486452068799,0.02533180807601479,0.03950833946897468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.205189936001261,7.390291438001441,0.5849034948795111,4.286633142701066,4.328005936801128,4.4622379067495785,4.812537830501242,5.3542427885004145,5.729690293300883,5.920764089448494
1216,49.5,0.0003096627858587198,-1.0,-1.0,0.013698058682867038,2.0,2.803846062657371e-07,4.965111729999735,3.579979690471191e-08,0.0022023399360477924,0.0004449152898719695,6.440164412424565e-07,1.473601662382862e-06,2.7072337616118602e-05,0.00011950376210734248,0.00041601436532801017,0.0008093844517134132,0.0013434396183583882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001892083425875083,0.046929094771237516,0.011102187161871436,0.0008023989140579133,0.0012139182215067422,0.005202353217596627,0.010931777012371118,0.020395830730762246,0.028449329220673926,0.03665102202704208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.662546307903192e-12,3.5118373489240184e-06,5.276926897845513e-07,3.049245203556872e-11,3.650845159519634e-10,2.6216306459048157e-09,5.4659153647662606e-08,2.7103951651952227e-07,8.640255691716452e-07,1.0164720288230455e-06,4.208227786002681,7.395063919000677,0.585196482116197,4.289559829250175,4.330687387699436,4.465419667998503,4.816193998001836,5.358702734250073,5.733664035600668,5.923784723099925
