iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.01694884328301896,-1.0,-1.0,0.07505602205635324,100.0,5.84491195056097e-06,0.06293121118000272,5.632693955703871e-07,0.35994014143943787,0.056067282465563674,5.2844743549940176e-05,0.0002689468121388927,0.0006128045206423849,0.0020982575369998813,0.0037932995473966002,0.023707490041852068,0.10377916209399694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007505127551017285,0.5999501157925031,0.10690993488854961,0.007269311606179393,0.0163977895833637,0.024749888783409925,0.0458067014684453,0.06158870889562017,0.1537837657427299,0.3220685919069689,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.047518660001514945,0.11359808400084148,0.013499412260723816,0.05134162530030153,0.052077203398948765,0.053689350501372246,0.05776788600087457,0.06670623849731783,0.08487395990086953,0.09033432770283979
11,49.5,0.014876775983484549,-1.0,-1.0,0.07565826417488333,100.0,5.84491195056097e-06,0.07219382474017039,2.6710096790338866e-05,0.33428654074668884,0.05067156654132258,0.00023510660394094885,0.00039482034626416864,0.0009566817461745813,0.002873819088563323,0.005121934111230075,0.01085983980447054,0.0618157548829912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005168181187839574,0.5781751817111219,0.09615120166353372,0.015327668934218362,0.019870024991692884,0.0309293207039794,0.05359532792545792,0.0715668576960975,0.10421012930887939,0.2481571229624126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.05546453500210191,0.13084326900207088,0.015239706217942862,0.05928311119914724,0.059791908899205735,0.061524939249466115,0.06656035700143548,0.07653052699970431,0.09758861270165653,0.10086541260043304
12,49.5,0.013522979072986345,-1.0,-1.0,0.07516049198425374,100.0,5.84491195056097e-06,0.0767063134899945,8.073980097833555e-06,0.3105274438858032,0.046291693769834275,0.00024757363571552564,0.0005223408748861402,0.0014688798401039094,0.0031761510763317347,0.0055433259112760425,0.012959209550172095,0.0377221103757619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028414749863114323,0.5572498935718186,0.08918191326840554,0.015718147221426292,0.022853535735123352,0.0383247207965355,0.05635727237522495,0.07445070513325247,0.11383668536726162,0.19363738438055517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.0597366959991632,0.14031699400220532,0.016067528646298568,0.06287600624764308,0.06346033969930431,0.06542306199844461,0.07102824299909116,0.08188156699998217,0.10290767100086669,0.10657163365249288
13,49.5,0.012846520682078335,-1.0,-1.0,0.0768967815576524,100.0,5.84491195056097e-06,0.08126403349011525,1.0068369192595128e-05,0.28855666518211365,0.04277650710909883,0.0006319897773209959,0.0009758078842423857,0.0018098547006957233,0.003346384852193296,0.005519405473023653,0.011390783078968533,0.03100840123370282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003173069364605055,0.5371747063871434,0.08368655847172499,0.02513893471068124,0.031235827590317896,0.042540873072175044,0.05784558186946187,0.07429263961063791,0.10671915822034694,0.17546601629934205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.06328788099926896,0.14986895300171454,0.017008775204416064,0.06673908165284956,0.06721810749877477,0.06913072424958955,0.07500376449934265,0.08716427249964909,0.1085620014990127,0.11340479834834695
14,49.5,0.012239224978948186,-1.0,-1.0,0.07827777254430063,100.0,5.84491195056097e-06,0.08578993063012604,3.3004387660184875e-05,0.268268346786499,0.039429774113252616,0.000594458868727088,0.0011013528448529542,0.0021009108168073,0.003833000548183918,0.006394888856448233,0.011219671275466683,0.024637975171208356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005744944530644737,0.5179462778961724,0.07857194672767556,0.024381104826323993,0.03318663151849464,0.045835659650696345,0.061907141181663655,0.0799680380821321,0.10592214927796353,0.15685943121269064,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.0667280799971195,0.15869005200147512,0.01793422826109164,0.07025053570177989,0.07104349499968521,0.07308278125128709,0.07885988849920977,0.09219820000089385,0.11363709639954324,0.11993163654842645
15,49.5,0.011458157978922827,-1.0,-1.0,0.07652209658376327,100.0,5.84491195056097e-06,0.09039536340016639,5.088434409117326e-05,0.24955549836158752,0.03660295583354628,0.0007284642691956834,0.0011617686366662383,0.002186232479289174,0.0037092992570251226,0.006392981158569455,0.009740921109914785,0.019775792676955437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007133326299222072,0.49955530060403475,0.07522710875921484,0.026977803434349745,0.03408127043478482,0.046750853203724144,0.06090285462321432,0.07995538647273975,0.09869189120886793,0.14047860950661809,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.07021476499721757,0.18316356700233882,0.01955336743542399,0.07365257499786822,0.07477193679915217,0.07705377074944408,0.08286713550114655,0.0971425627494682,0.11852153529980572,0.12606866909791278
16,49.5,0.011209780981880612,-1.0,-1.0,0.07873276432150635,100.0,5.84491195056097e-06,0.09487000888017065,0.0001715547259664163,0.23231342434883118,0.033916023822667334,0.0007038050971459597,0.0015841379994526506,0.002474395965691656,0.003997259773313999,0.006662235129624605,0.01235672635957599,0.016780605725944038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013097890134155818,0.4819890292826499,0.07114455908251315,0.02652393779816823,0.03980082470323864,0.04974130706839998,0.0632223115889437,0.08162132554662174,0.11115882448038862,0.12953754068203646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.07397836899690446,0.19856043700201553,0.020723601901323965,0.077618146353052,0.07861531189810193,0.08123096149847697,0.08709687800183019,0.10192901124901255,0.1232838498992351,0.13174200270113942
17,49.5,0.011006204310397151,-1.0,-1.0,0.08087168791361433,100.0,5.84491195056097e-06,0.09947851399003411,0.0004019650805275887,0.216438889503479,0.03146937045952517,0.0012153042596764862,0.001923107181210071,0.0028361546574160457,0.004598664352670312,0.007197601720690727,0.011350928805768492,0.016414452809840434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020049066824358402,0.46522993186539385,0.06716461313050061,0.034861209562540414,0.04385323529307295,0.05325548685014415,0.06781328444060293,0.08483840421679258,0.10654063284665422,0.1281009474532737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.07743181299883872,0.22752562800087617,0.022719149844651922,0.08120773210048356,0.08219638949958608,0.085070128748157,0.09101738950084837,0.10682811525111902,0.12850651989974726,0.13664795935310392
18,49.5,0.011044774913971196,-1.0,-1.0,0.08254772869980155,100.0,5.84491195056097e-06,0.10404753539009107,9.855912503553554e-05,0.20183369517326355,0.029293732161116703,0.0012713656178675592,0.001687671453692019,0.003122759284451604,0.004898300394415855,0.007690304657444358,0.011673942767083646,0.017319981381297086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00992769485004125,0.4492590512980941,0.06537110380436578,0.035655927546036054,0.04108064026754176,0.055881022127095774,0.06998700422797945,0.08768965512368825,0.10804591397966204,0.13142511212282523,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.08086199199897237,0.24529369499941822,0.02418174740531785,0.08475784425063466,0.08610385860120004,0.08932578324947826,0.09491851500206394,0.11144332224921527,0.13383891700032113,0.14385250330069538
19,49.5,0.010459351239114767,-1.0,-1.0,0.08115447934687552,100.0,5.84491195056097e-06,0.10852238740000758,0.00021352867770474404,0.18840239942073822,0.02727934621604185,0.0013284770189784466,0.0019594052457250653,0.002851687779184431,0.004683782113716006,0.007482136250473559,0.010719261597841982,0.01618266031146048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014612620494105225,0.43405345226220493,0.06254938833322778,0.03644824763092941,0.04426420510340537,0.05340091573515475,0.06843815172309128,0.08649932411886853,0.10353206735105489,0.12713525175959797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.381701117174493e-07,0.00024619124152443624,2.5464543940315982e-05,1.9824457058807687e-08,7.940310340449966e-08,3.4051878504793753e-07,1.1588247831572187e-06,3.1009286341041026e-06,6.572599061811818e-06,1.72299337055948e-05,0.08432595199701609,0.26133016800304176,0.025513154600719352,0.08848973160256719,0.08970067439877312,0.09352203525031655,0.09877597400191007,0.11600845074826793,0.1402667158028635,0.15001976619987545
20,49.5,0.010294294397317572,-1.0,-1.0,0.08232339470871589,100.0,4.392947580250519e-06,0.1129695934600386,0.00021294683392625302,0.17605476081371307,0.025369216299880277,0.001348088023951277,0.0019309331546537578,0.0034705032594501972,0.005245800828561187,0.008060797117650509,0.011540038697421554,0.014461625600233667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014592697965977813,0.41958879967619855,0.05960436124771428,0.03671598381119571,0.043937469871259516,0.0589063264694,0.07242704191592617,0.0897789914931605,0.10742354677902931,0.12023777585706505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.3715081226946125e-06,2.6070011986626518e-05,5.583042751232927e-06,-2.79562623061315e-07,1.0670762099890095e-07,6.194793703881177e-07,2.277077674263656e-06,6.5525903394728e-06,1.299471490912968e-05,1.7032246095965606e-05,0.08777496999755385,0.28119306300141034,0.027018762794207313,0.09214231235109764,0.09337749729784264,0.0972645174997524,0.10279610100042191,0.12052689800020744,0.1464633639017848,0.1556446792987117
21,49.5,0.010243008153674965,-1.0,-1.0,0.08336786316988005,100.0,4.392947580250519e-06,0.1221720888603886,1.0893772014242131e-05,0.16470561921596527,0.02365453200899108,0.0015856476384215057,0.002033605892211199,0.0032411617576144636,0.005982948001474142,0.008196443552151322,0.012321220897138122,0.014312441321089862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003300571467828281,0.40583940076829067,0.05767207492736321,0.03982017109766242,0.045093619891028704,0.056929487455099126,0.07734744203398075,0.09053394712188487,0.11099980598043643,0.11963201650890318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.3715081226946125e-06,2.6070011986626518e-05,5.583042751232927e-06,-2.79562623061315e-07,1.0670762099890095e-07,6.194793703881177e-07,2.277077674263656e-06,6.5525903394728e-06,1.299471490912968e-05,1.7032246095965606e-05,0.09490644199831877,0.3049965730024269,0.029143235478870707,0.09962279424817097,0.10055311910145974,0.10513977025038912,0.11225637950155942,0.13031588974808983,0.16078448180305713,0.1691567315989232
