iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.30677592813968657,-1.0,-1.0,0.5404164621453432,2.0,3.5135585327338956e-06,0.05852604707994033,0.07308884710073471,0.6987747550010681,0.1367612901009862,0.1243046272546053,0.14490447491407393,0.20750738680362701,0.28361745178699493,0.3805859163403511,0.4944634139537812,0.547993230819702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27034949066113423,0.835927481903226,0.12196197280340429,0.3525674711991855,0.38064165379118203,0.45552972514685397,0.532555731822882,0.6169064977118339,0.7031796480512352,0.7402148197434331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.044763445999706164,0.08435771600488806,0.0092386161679941,0.048008461450444885,0.05061035219623591,0.05206377350077673,0.05558542500148178,0.06324048150054296,0.07146099190431414,0.07832008799596223
11,49.5,0.2941984368115664,-1.0,-1.0,0.5284462448636325,2.0,3.5135585327338956e-06,0.06682760400988627,0.06738561391830444,0.6744322776794434,0.13475401640993143,0.10923720896244049,0.13630536645650865,0.1993493214249611,0.2720288038253784,0.36329780519008636,0.476796504855156,0.5350688517093657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2595873916782255,0.8212382587772219,0.12285740729136244,0.3305103542316817,0.369188249413483,0.4464839910242886,0.5215630900474866,0.6027077358564409,0.6905023084303447,0.7314405517678245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.05095740699471207,0.10492495300422888,0.010989644837279327,0.05467408299846284,0.05722271970298607,0.05904893050137616,0.06349226300153532,0.07257988399578608,0.08398184190227767,0.08971944964578142
12,49.5,0.28207967694848773,-1.0,-1.0,0.5166797541316372,2.0,3.5135585327338956e-06,0.0703807380294893,0.06035413220524788,0.6498427391052246,0.1325508655703455,0.09903546012938022,0.1285379223525524,0.1861647479236126,0.2631164789199829,0.35464734584093094,0.45367269515991215,0.5206562757492064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24567078012097385,0.806128239863376,0.1235898586068585,0.3146986960016875,0.35851496466414295,0.43146718501435,0.5129439234141621,0.5955193072453496,0.6735507758700217,0.7215234826370301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.053597192993038334,0.11046607000025688,0.011607690394336408,0.05778383580109221,0.05992421599803492,0.06233773125131847,0.0668497219994606,0.07678893700358458,0.0882798875012668,0.09440953144730883
13,49.5,0.2701966979727149,-1.0,-1.0,0.504686037741891,2.0,3.5135585327338956e-06,0.07401565697990009,0.050864968448877335,0.6275720596313477,0.13107790990595863,0.08913581632077694,0.11894266307353973,0.17241816967725754,0.2518441751599312,0.34886711090803146,0.445989739894867,0.5090625643730162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2255326327804412,0.7921944582180234,0.12508058526085253,0.29855580886650745,0.3448802050709863,0.4152326311828923,0.5018170714581988,0.5906494571735046,0.6678235387602854,0.7134557942401952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.05616888799704611,0.11559022900473792,0.01243598931786027,0.06115693025167275,0.06292002389527625,0.06521368775247538,0.0700026570011687,0.08022024399906513,0.09270108059427003,0.10031167999877652
14,49.5,0.25918229546397925,-1.0,-1.0,0.4934813195102086,2.0,3.5135585327338956e-06,0.0774706900799356,0.04901565983891487,0.617734968662262,0.12893776653476996,0.08283303417265415,0.11056003123521806,0.16531004756689072,0.23881260305643082,0.33824804425239563,0.4349981158971786,0.4983517125248908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2213948053566634,0.7859611750349135,0.1257642606265873,0.2878071453905028,0.3324884029387151,0.4065825403839577,0.48868114028255377,0.5815873348162759,0.6595438556304128,0.7059150614043553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.058784765999007504,0.1202840260011726,0.01299114327990877,0.06432477470261802,0.06566260429681278,0.06813775949740375,0.07317096350016072,0.08399314799498825,0.09717364209936932,0.10457285239790508
15,49.5,0.2482175873592496,-1.0,-1.0,0.4817880115520068,2.0,3.5135585327338956e-06,0.08094707926968113,0.04109255596995354,0.6118861436843872,0.12778344965090468,0.07825261913239956,0.1034698449075222,0.15334348753094673,0.2230786755681038,0.32749898731708527,0.42115184366703035,0.48961378931999194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20271298914956964,0.7822315153996208,0.12751668254501375,0.2797342081733559,0.3216362564700816,0.391590390384418,0.47231201711683046,0.5722744675088836,0.6489621211902322,0.6997039911163518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.06141533999470994,0.12457798000104958,0.013796038339989334,0.0673256267549732,0.06845294369995827,0.0710637059983128,0.07610779949754942,0.08791645025303296,0.10130375410008129,0.1092718772990338
16,49.5,0.23812829352915288,-1.0,-1.0,0.4708661442755045,2.0,3.5135585327338956e-06,0.08429318129943568,0.037177521735429764,0.6038516163825989,0.1261181729402521,0.06990819051861763,0.09350094348192214,0.14488213881850243,0.21361632645130157,0.3170556351542473,0.4052684843540192,0.4770866408944129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19281473422804016,0.7770788997152084,0.12876008425457444,0.26440156586685865,0.30577671244191773,0.38062311830339285,0.462186349689617,0.5630756880963348,0.6366057819467101,0.6906940662744033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.06507200899795862,0.12918295000417856,0.014389031159436011,0.0700084684540343,0.07118298529821913,0.0738767340008053,0.0792586774987285,0.09154846399906091,0.10574225939417374,0.11416737215331522
17,49.5,0.22790487080812455,-1.0,-1.0,0.4595688531629929,2.0,3.5135585327338956e-06,0.08764630820987804,0.03300948813557625,0.5993704795837402,0.1244887916979297,0.06505147945135832,0.08861210942268372,0.1341504529118538,0.20572948455810547,0.3067866265773773,0.3906362503767014,0.46686851382255545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18168513460263128,0.7741902089175116,0.129884719712225,0.25504779462650445,0.2976684346749214,0.36626211013020826,0.4535686659743229,0.5538809621242071,0.6250081352294445,0.6832571867701913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.06835464200412389,0.133232037005655,0.015016718609037133,0.07261633165326202,0.07426758869842161,0.07657263574947137,0.08225102350115776,0.09486884850230126,0.10986143740155967,0.12131093989883084
18,49.5,0.21814670708030462,-1.0,-1.0,0.44852812275987786,2.0,3.5135585327338956e-06,0.0909988990900456,0.028682779520750046,0.5966752767562866,0.12265234935910597,0.060653798095881936,0.07961795851588249,0.12505942583084106,0.19679567217826843,0.2954621985554695,0.37531125247478486,0.4561983287334441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16935991119727847,0.772447588355538,0.13092225379665787,0.2462793696648457,0.2821582337665509,0.353635104927352,0.44360132047020684,0.5435623045763844,0.6126261032464654,0.6754105718924543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.07102334100636654,0.13733339100144804,0.015600610471835214,0.07537570180320471,0.07756487290316727,0.07924630449997494,0.085298193997005,0.0981512077505613,0.11419021500259988,0.12656356719817266
19,49.5,0.2084945407882333,-1.0,-1.0,0.43734348464017836,2.0,3.5135585327338956e-06,0.09430414037960873,0.025579296052455902,0.5867789387702942,0.12085186221505272,0.054118366725742814,0.0728402741253376,0.11635667271912098,0.18622267991304398,0.28716906905174255,0.3585734456777573,0.44561074227094644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15993528707716725,0.7660149729413219,0.13190606250003062,0.2326333520836057,0.26986351622885996,0.3411092728275329,0.43153525890932776,0.5358774762949544,0.598809336962919,0.6675250000809684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436552778017358e-09,1.6546478727832438e-05,4.298906233513473e-06,3.580283339488233e-08,1.4516711053147447e-07,5.578231593972305e-07,1.7911260511027648e-06,4.1523609252180905e-06,1.0516421170905237e-05,1.328045956324786e-05,0.07364819700160297,0.14249694399768487,0.016128534484482367,0.07805362115359457,0.08028610910187126,0.08222897700034082,0.08824754449960892,0.10162323974873289,0.1185398191031709,0.13035302920361572
20,49.5,0.19929296471178531,-1.0,-1.0,0.42632925144608547,2.0,4.1201312035259e-06,0.09756977484954404,0.02424706146121025,0.5843622088432312,0.11943558056671216,0.04914600364863873,0.06683030351996422,0.10958123207092285,0.17489785701036453,0.2818405330181122,0.34751124680042267,0.43462384790182107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1557146796586958,0.7644358762141081,0.13309195603346524,0.22168651396369018,0.25850084754838165,0.3310161233887393,0.4182079110313895,0.5308828949482634,0.5895006985420802,0.6592470533315988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.44077228930928e-10,1.92933005746454e-05,4.089585431953393e-06,8.849728692439386e-08,2.5202421602443796e-07,8.29086948215263e-07,2.894495555665344e-06,6.374000804498792e-06,9.807348193135116e-06,1.3545341615099459e-05,0.07622786499996437,0.14836371300043538,0.016677529302677272,0.08095546340045985,0.08302456160236034,0.08515119174990105,0.09126386999923852,0.1051746897483099,0.12320699190095184,0.1345130310517561
21,49.5,0.19032351423054933,-1.0,-1.0,0.41520950723900235,2.0,4.1201312035259e-06,0.10554967533957096,0.020465292036533356,0.5784736275672913,0.11792702948125458,0.044111761078238484,0.06087111048400402,0.10042891837656498,0.16446013748645782,0.2725880965590477,0.3349495112895966,0.42590938508510584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14305695382096376,0.7605745378115752,0.1345571837017693,0.2100182057575068,0.24671902771681667,0.31689951092576396,0.4055355433099979,0.5220927279272713,0.5787451788450725,0.6526094064275043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.44077228930928e-10,1.92933005746454e-05,4.089585431953393e-06,8.849728692439386e-08,2.5202421602443796e-07,8.29086948215263e-07,2.894495555665344e-06,6.374000804498792e-06,9.807348193135116e-06,1.3545341615099459e-05,0.08300588100246387,0.16013680699688848,0.017964621573889988,0.08743052650497703,0.08966148089893977,0.09211041474736703,0.09882159599874285,0.11401012475107564,0.13347643570014042,0.14532292959993356
