iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
785,49.5,0.00028065288798885036,-1.0,-1.0,0.012443081526325455,100.0,4.102440744516414e-06,3.415805460210031,4.376597928512638e-08,0.005271775647997856,0.0005964102707110575,2.4337541049135325e-06,4.6567456138291165e-06,1.620745115360478e-05,7.376132998615503e-05,0.00034220652014482766,0.0006822023075073959,0.0009289086243370547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020920320094378666,0.07260699448398794,0.011273577319280985,0.0015589457953645036,0.002157442133478871,0.0040258292160371325,0.00858842516856171,0.01849834166590698,0.026118873713358574,0.030477753358981043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4341820381376585e-11,0.00040000149697968455,3.999014153876961e-05,9.993190029821231e-10,1.6802286604569868e-09,7.009478238872205e-09,3.437826473435218e-08,1.337593732956759e-07,2.8333996394366963e-07,4.4409319937153863e-07,3.0089064999992843,4.750573040000745,0.3067474577336228,3.130233918596423,3.158064913094131,3.2360011855016637,3.3505981090020214,3.465894431248671,3.7540812228042353,4.069164258396995
786,49.5,0.00041893252589353836,-1.0,-1.0,0.012238673320530158,100.0,4.102440744516414e-06,3.41958641155019,9.099417042079949e-08,0.016317110508680344,0.0018306052793352404,1.4435426749059844e-06,4.205208006169414e-06,2.1892471522733103e-05,6.026173468853813e-05,0.0002126953622791916,0.0005697062530089175,0.0007891985413152723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003016523999917778,0.12773844569541443,0.016488361406323458,0.0012013437793514925,0.0020505508341332915,0.004678860963211328,0.007762644002857404,0.014583894736954634,0.023864792007349384,0.028091898696069432,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4341820381376585e-11,0.00040000149697968455,3.999014153876961e-05,9.993190029821231e-10,1.6802286604569868e-09,7.009478238872205e-09,3.437826473435218e-08,1.337593732956759e-07,2.8333996394366963e-07,4.4409319937153863e-07,3.012150759997894,4.755900493000809,0.30697247285320894,3.133605239748795,3.1612834237988863,3.239872224501596,3.3543192770011956,3.469953189500302,3.7580309539007444,4.073765508095676
787,49.5,0.0003456854381493457,-1.0,-1.0,0.011785922850083588,100.0,4.102440744516414e-06,3.4234772038303345,3.208565857448775e-08,0.01605638861656189,0.0016200308426747546,2.1939488249245186e-06,5.6094247156579515e-06,2.3498367227148265e-05,8.520311894244514e-05,0.00020676815620390698,0.000494724704185501,0.0009217108279699453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001791247011846433,0.12671380594300644,0.014452201283563336,0.0014806902402092273,0.0023674340746540285,0.0048377435423848925,0.009230474603496911,0.014379223540409112,0.022241127866121698,0.030347433547404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4341820381376585e-11,0.00040000149697968455,3.999014153876961e-05,9.993190029821231e-10,1.6802286604569868e-09,7.009478238872205e-09,3.437826473435218e-08,1.337593732956759e-07,2.8333996394366963e-07,4.4409319937153863e-07,3.015451473998837,4.761297092001769,0.30721749858999264,3.1371731668488794,3.1645486749977865,3.2435832820010546,3.357818919001147,3.4736996724968776,3.761870065706172,4.078726691551128
788,49.5,0.00025523921953897856,-1.0,-1.0,0.011408315510626106,100.0,4.102440744516414e-06,3.4272949369707204,3.335777165602849e-08,0.006905493326485157,0.0007344382722121921,2.691657027753536e-06,4.46555184225872e-06,1.6025921468099114e-05,7.190353062469512e-05,0.0002308339135197457,0.0004942403233144434,0.0007307108200620849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018264110067569262,0.08309929799032695,0.01124068893018745,0.0016399143739417028,0.002111744197309071,0.004003237842859433,0.008470334099843421,0.015192384036593762,0.022230743909508455,0.027001505514013383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4341820381376585e-11,0.00040000149697968455,3.999014153876961e-05,9.993190029821231e-10,1.6802286604569868e-09,7.009478238872205e-09,3.437826473435218e-08,1.337593732956759e-07,2.8333996394366963e-07,4.4409319937153863e-07,3.020438782994461,4.765809516000445,0.30738849432911247,3.14060244269931,3.167815994294506,3.246971042251971,3.361453622001136,3.4772809452515503,3.765728261003825,4.0831411618015405
789,49.5,0.0002549136846975841,-1.0,-1.0,0.011884976608132362,100.0,4.102440744516414e-06,3.4310908250097416,2.438981994146161e-08,0.003515961579978466,0.0005426439080238432,1.2529768611102555e-06,3.102435584878549e-06,2.7106972538604168e-05,7.187518349383026e-05,0.0002529125122237019,0.0005437260086182508,0.0008138891600538039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015617240454530247,0.05929554435181843,0.010714901156316233,0.0011185510632020748,0.0017607924314143213,0.005206404958474838,0.008477877129031842,0.015902938019357476,0.023317219985325693,0.028518633544039405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4341820381376585e-11,0.00040000149697968455,3.999014153876961e-05,9.993190029821231e-10,1.6802286604569868e-09,7.009478238872205e-09,3.437826473435218e-08,1.337593732956759e-07,2.8333996394366963e-07,4.4409319937153863e-07,3.0239248009966104,4.769976023999334,0.30757216120841135,3.144364752695401,3.1710681366988864,3.2503760754989344,3.364974126499874,3.480936245250632,3.770079904704472,4.08763652539601
790,49.5,0.0002477279068016003,-1.0,-1.0,0.011403825018033182,100.0,3.7650658029243806e-06,3.434886834240242,1.0504765057817167e-08,0.0061562806367874146,0.0006625193080465278,2.0052767979450437e-06,7.484632305931883e-06,2.1457522962009534e-05,6.144553481135517e-05,0.00026114191859960556,0.00046390153584070564,0.0008673303993418807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010249275612362645,0.07846196936597637,0.010902723307267277,0.0014156715645177044,0.0027339671234304043,0.004631122225224508,0.007838683371000289,0.01615929522725611,0.021533205809676007,0.029441959608375784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0274421849971986,4.773468892999517,0.3077148583318407,3.148076670543742,3.174305617997743,3.253676452253785,3.3684515170025406,3.48486150300414,3.774456772503619,4.092066357345902
791,49.5,0.0005681757056767012,-1.0,-1.0,0.014641757401269842,100.0,3.7650658029243806e-06,3.4428608368204006,5.654358048445829e-08,0.0281206201761961,0.0028434906918511915,4.05082905672316e-06,7.97206157585606e-06,2.6364942186773987e-05,0.00012603861250681803,0.0003573274880181998,0.0006892126868478961,0.0011509789503179482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002377889410474303,0.16769203969239596,0.018904188138366817,0.0020126407650664486,0.0028234334485308797,0.0051344104632110536,0.01122652850128578,0.01890310672638959,0.026248782342756984,0.033913886838443125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.034634711999388,4.784740963004879,0.3081764309152157,3.1568783694936426,3.1817835358968294,3.2625739425038773,3.3759054620022653,3.493074428250111,3.78259167950455,4.101049251445511
792,49.5,0.0005722115776435998,-1.0,-1.0,0.014127758181900348,100.0,3.7650658029243806e-06,3.446784689000051,8.730130218737031e-08,0.03214778006076813,0.00321133244326323,8.157165893862839e-07,3.0775009008721103e-06,1.9440127744019264e-05,9.666048572398722e-05,0.0003724133348441683,0.0007154607679694891,0.0009532931260764596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029546793766392035,0.1792980202366109,0.01940056300332044,0.0009029234836451024,0.0017539025600419307,0.004409001988482649,0.009831367575845263,0.019296510227613452,0.026748098368620563,0.03087314208092378,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0379918399994494,4.79010121900501,0.30839243109920844,3.160840497495883,3.1853406129979702,3.2681854625006963,3.3793584375016508,3.4972659907543857,3.7865669925042322,4.105600573297852
793,49.5,0.00027967702082218435,-1.0,-1.0,0.011874774529432768,100.0,3.7650658029243806e-06,3.4506411896600913,2.6556858045978515e-08,0.004847489297389984,0.0006659691255467033,1.75826404529289e-06,3.3743068115654752e-06,1.3754700830759248e-05,5.882655386812985e-05,0.0002482587442500517,0.0006006097246427091,0.0008822939737001428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016296275048604977,0.06962391325823322,0.01183500844726302,0.0013249365770552509,0.0018358494079940963,0.003708719717834607,0.007669843427592018,0.01575582420620913,0.024506839546384565,0.029693979587329486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0413374499985366,4.7955143860017415,0.3085817199370966,3.1647929672995816,3.189002328398783,3.2720825272499496,3.382681926501391,3.501103020249502,3.790352536304273,4.110142565751812
794,49.5,0.0006083520547552901,-1.0,-1.0,0.01423810970770998,100.0,3.7650658029243806e-06,3.4545159393800713,3.5839935463855e-09,0.03258255124092102,0.0032782223791837065,7.839036669565758e-07,2.7981463517789963e-06,1.5229285281748162e-05,8.72519813128747e-05,0.00034455774584785104,0.0007839664584025743,0.001305928570218384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.986646428832673e-05,0.18050637451602927,0.020241678342661773,0.0008850671122430888,0.0016677676061899534,0.003901982253182969,0.009340806017703691,0.0185566581548176,0.027998739125275552,0.03613701849822694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0445571149975876,4.800795196999388,0.30877161524828406,3.1687201810447734,3.1926301884974237,3.2755871139979718,3.385977448004269,3.5050171602524642,3.7939644967023938,4.115002908146562
795,49.5,0.0002951799125366872,-1.0,-1.0,0.012127164214227805,100.0,3.7650658029243806e-06,3.458393276730494,1.0001307337859089e-08,0.0076987105421721935,0.0008535238029239942,2.158111419703346e-06,4.708361120719929e-06,1.7899430531542748e-05,8.72348427947145e-05,0.00026951103791361675,0.0005622455151751642,0.0008476247428916392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010000653647566788,0.08774229619842527,0.012231429983953771,0.0014690274723179624,0.002169258012762799,0.004230733333874176,0.00933981731792986,0.016416727732740062,0.023709446714336918,0.029112712265349734,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.047830209994572,4.8045064760008245,0.3088818007133501,3.17249922434421,3.1968268460943365,3.279009980500632,3.3891981025044515,3.5090499047546473,3.797559463601648,4.120064635251401
796,49.5,0.0002485748241253649,-1.0,-1.0,0.011227176742735769,100.0,3.7650658029243806e-06,3.4622545702599745,1.2166148088965656e-08,0.005309379659593105,0.0006520100564685127,2.8741000164700383e-06,4.107226686755894e-06,1.4348150898513268e-05,5.803204112453386e-05,0.0002676316871657036,0.00047521798405796294,0.0007116242399206382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011030026332228612,0.07286549018289183,0.011124880047599286,0.001695297659224493,0.0020265921783444328,0.0037856626241660365,0.007617755028293141,0.01635940219100679,0.021799423080694536,0.026672658138141497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.051150298000721,4.80817374700564,0.3089728846986249,3.176071796647011,3.2007055115973344,3.282557525248194,3.3924578340011067,3.5130934737499047,3.801065134399688,4.125274109848033
797,49.5,0.000291735293944182,-1.0,-1.0,0.012744147412099062,100.0,3.7650658029243806e-06,3.4661405388803543,2.8115229255831764e-08,0.0033208755776286125,0.0005255436191329513,2.186739840226437e-06,3.7551651530520758e-06,1.3172720628062962e-05,0.00010229437611997128,0.0003044135155505501,0.0007770041644107569,0.001199741271557286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016767596505114191,0.057627038598461855,0.01142927309666066,0.0014783136903881982,0.0019378153897660997,0.003629405214172094,0.010113018043233935,0.01744700151386924,0.02785356729662761,0.034635470078668046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0554674429949955,4.811673504002101,0.3090991798692671,3.1796619197961262,3.2046857950947016,3.286551665252773,3.39568760700422,3.517208280505656,3.8046099197032177,4.130176164697696
798,49.5,0.0004976343954250951,-1.0,-1.0,0.013130997929414493,100.0,3.7650658029243806e-06,3.470088529170316,3.452986163665628e-08,0.029554229229688644,0.002947662817710471,1.3117934543060983e-06,5.821393642690964e-06,3.056268587897648e-05,8.878596781869419e-05,0.0002682768536033109,0.0006699111138004818,0.0009223133762134239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001858221236469336,0.17191343527976122,0.01812446554566416,0.0011453349909043725,0.002412476831551596,0.005528292550763302,0.009422316620408093,0.016378925669500024,0.025876546542679534,0.03036959909808891,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.059890260999964,4.815128797999932,0.3091624494014693,3.1835683455970867,3.2084857538975484,3.290411614252662,3.3989208195016545,3.521116626503499,3.8087718277034597,4.135017658551442
799,49.5,0.0013430718052740698,-1.0,-1.0,0.01452532400473241,100.0,3.7650658029243806e-06,3.4738993405902874,1.0983547404919136e-08,0.10885825008153915,0.01088045435220685,7.172868578209091e-07,2.600388211249083e-06,1.0671376912796404e-05,5.825646258017514e-05,0.00027987919747829437,0.0007703587238211186,0.0009656331909354773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010480242079703664,0.3299367364837374,0.033816001947431666,0.0008465216498899599,0.0016119327364532323,0.003266368059115075,0.00763258961989359,0.016729401076358525,0.027755213428430965,0.031072942391149484,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.680764701133078e-12,0.0003673624751543758,3.672726316523324e-05,8.097750384941453e-10,1.3497923958706764e-09,5.566157091784084e-09,3.2985592061051664e-08,1.3568878968744868e-07,2.612070876615819e-07,4.2671679443858483e-07,3.0633804949975456,4.818599000005634,0.30932116438352314,3.1872539075444366,3.2122152473966707,3.2945356175041525,3.4021016745027737,3.5247336022493982,3.8125285202011594,4.140126193947435
800,49.5,0.00021899944080361778,-1.0,-1.0,0.011264103612682591,100.0,9.263137672301249e-06,3.4777257465798903,1.831267759655475e-08,0.0030608144588768482,0.0004027893756949538,1.4179764775690273e-06,3.0581617693314913e-06,1.4384005680767586e-05,7.905970414867625e-05,0.00023965938089531846,0.0005019013537094003,0.0009137441229540853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013532434221733632,0.055324627959678574,0.00964623811148174,0.0011907708835619162,0.0017486603919675834,0.003791712177361466,0.008891550666443527,0.01548062335618339,0.022398587335973566,0.030227071140980825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0668806709945784,4.821963774003962,0.3095127097355936,3.190764212498107,3.215728835397749,3.298381529004473,3.405297564502689,3.5283642227495875,3.8163540098015813,4.144820656495358
801,49.5,0.0003582076553111779,-1.0,-1.0,0.011851268363335712,100.0,9.263137672301249e-06,3.4855972061703504,1.0650855308824703e-08,0.013975647278130054,0.0014513670660702028,2.281545081928016e-06,3.853856196656125e-06,1.110839843931899e-05,6.770309846615419e-05,0.00021834233484696597,0.0007592548616230491,0.0009454259590711442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010320298110434942,0.11821864183845987,0.014830867806378658,0.001503337997323439,0.00196310408864914,0.003332482464229412,0.00822789209208309,0.014772180544542574,0.027554083414886847,0.03074627548853416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0740864190011052,4.831307129999914,0.3099955465062181,3.1983989240481607,3.2229580083956533,3.306372949751676,3.412385344501672,3.535831665751175,3.824776226001269,4.154098254950805
802,49.5,0.0005676777650799281,-1.0,-1.0,0.014241784194516298,100.0,9.263137672301249e-06,3.4894596073701543,2.6093001537219607e-08,0.033760614693164825,0.0033656851842013753,2.160286516073029e-06,6.722016996718594e-06,2.7227647024119506e-05,0.00012543294724309817,0.00036859790998278186,0.0005532407376449557,0.0008945059904363007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001615332830633353,0.1837406179731766,0.01919725748607388,0.0014691600244830943,0.0025920799095943575,0.005217956141694573,0.011199292602854056,0.019198822965485546,0.02352060114220919,0.02990829274219988,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.077626762998989,4.835368281004776,0.31020438202977285,3.2021118239954376,3.2262988782968023,3.310631665503024,3.41564500000095,3.539368866751829,3.828954438899383,4.1588694627957015
803,49.5,0.0005527605405672453,-1.0,-1.0,0.01315318932918548,100.0,9.263137672301249e-06,3.4932585621505132,1.9765371561675238e-08,0.032195303589105606,0.003225988380148464,2.07928233066923e-06,6.279578656176454e-06,1.8084183921018848e-05,8.450921814073808e-05,0.0002590074291219935,0.000533806794555858,0.0012545248027890914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014058937215051228,0.1794304979347313,0.019585455102023544,0.0014419403973282986,0.0025048937770263706,0.004251673113215697,0.00919066907615747,0.016093038355223785,0.023103553247881693,0.03541214261594713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0811920880005346,4.839165757002775,0.3103790835333586,3.2058074277967537,3.22964017299455,3.3145237730041117,3.4188531460022205,3.5427010367529874,3.83326238580412,4.163517835950915
804,49.5,0.0003432592434566217,-1.0,-1.0,0.012264029788775187,100.0,9.263137672301249e-06,3.4970409110003673,4.10168645714748e-08,0.012628822587430477,0.0013144950845767728,1.4119462036887854e-06,3.7235896797938043e-06,1.9955486550315982e-05,7.563999315607361e-05,0.00022867047300678678,0.0005203608365263793,0.0007986169162904841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020252620712262105,0.1123780342746325,0.01395710661445014,0.001188222567553083,0.001928844506399483,0.004463310717012347,0.00869710608725936,0.015121634064592255,0.02280996483020453,0.028256470610512736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0848585269995965,4.8427628179997555,0.31050602875922234,3.210207921998881,3.2330795210946235,3.3183697272561403,3.4219834380019165,3.5461157855042984,3.837447532299849,4.168048395150254
805,49.5,0.0002540520566217808,-1.0,-1.0,0.01128097410078599,100.0,9.263137672301249e-06,3.5008165654603363,5.703880034957365e-08,0.006228175945580006,0.0006718430036832662,1.017755747056981e-06,2.8190470175104566e-06,1.1197068033652613e-05,8.197463466785848e-05,0.00025000669120345265,0.0006390445341821761,0.0008634064928628503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023882797229297418,0.07891879336115071,0.011316907881535849,0.0010079035847707447,0.0016787780372803846,0.0033457419986475654,0.009053889227129214,0.015809196920525997,0.025279232473385926,0.029382870449737045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0885272019950207,4.846180147003906,0.3106254055721689,3.2140244054484355,3.2367463595990555,3.3223002702543454,3.42520495750432,3.549583481504669,3.841283399503301,4.172702571098489
806,49.5,0.0002474568237737884,-1.0,-1.0,0.011103416994414497,100.0,9.263137672301249e-06,3.5046234977101265,3.8700605387020914e-08,0.0037960035260766745,0.000522474135801457,7.589894721604651e-07,2.055586014648725e-06,1.3290010883793002e-05,4.381195503810886e-05,0.0002396987983956933,0.0007173140707891438,0.0009258288540877399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001967246944006291,0.06161171581831393,0.01119933957386971,0.0008710737769129962,0.0014334183705038113,0.0036375700020907023,0.006618262741260233,0.015480036656543785,0.02678175310009483,0.030425854830742487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1953577182865396e-11,0.000917056112578421,9.169636806171488e-05,6.417320041737644e-10,1.2156640032760217e-09,6.118219732683189e-09,3.528386422649327e-08,1.260548191511947e-07,2.586131496825303e-07,4.1066835436857106e-07,3.0921473339985823,4.849873128005129,0.3107396889132941,3.2179454724493555,3.240045818694489,3.3266962355046417,3.4284712334992946,3.552981550252298,3.845091365501868,4.177659932345705
