iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
949,49.5,0.00010621116549236378,-1.0,-1.0,0.0060661268565464785,100.0,5.329707937006381e-10,4.765926274010199,4.004433977878967e-14,0.0004041004867758602,0.00017334570430995583,1.3540748214260334e-13,1.730525022326096e-12,6.143202474495624e-10,4.1846382714538777e-07,0.0001635007338336436,0.0004040734638692811,0.0004040795742184855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0011081874498857e-07,0.02010225078880124,0.008373435053706196,3.6787818651900876e-07,1.3154809322180576e-06,2.477784356948848e-05,0.0006468847165054495,0.011871211135032563,0.020101578641221772,0.02010173062743781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8411801923348597e-08,1.2531283316249497e-08,2.842318659154832e-09,8.732278640029814e-25,1.1441188069380898e-22,4.066413185633185e-17,2.5534040983591274e-16,1.5314968597454485e-12,2.0709861505887236e-09,4.809737661024413e-09,4.075500522001676,6.308547013002681,0.5028542844097419,4.159677655400446,4.2153538951992235,4.327878894001515,4.615992024000661,5.168309279250025,5.490157297098995,5.56391583145105
950,49.5,0.00010748503559859916,-1.0,-1.0,0.00619820172514786,100.0,6.47008962616147e-10,4.7705334175501415,1.6527549118248823e-14,0.00040410610381513834,0.0001729256604093621,2.72766714542929e-13,1.1069291642150372e-12,1.1707484703915583e-09,1.9278463696537074e-06,0.0001852782861533342,0.00040408014610875397,0.00040408689237665386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.285595158603548e-07,0.02010239050001612,0.008352543371978445,5.221147251580733e-07,1.047514232430145e-06,3.4197563449687255e-05,0.0013826406566066402,0.012975122542161923,0.02010174485232993,0.020101912654684632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.080656138001359,6.3148046679998515,0.5031112208150348,4.163441485101794,4.219298790597895,4.33211402975121,4.620974723500694,5.172871343501356,5.4940541674004635,5.569178669199391
951,49.5,0.00011107422292709761,-1.0,-1.0,0.006447838688740212,100.0,6.47008962616147e-10,4.779962534360238,4.602118043746904e-14,0.0004040956264361739,0.00017223770254721262,1.8305313658644776e-13,8.08703755003637e-13,2.1136383199227282e-09,2.001353891500912e-06,0.00021574263882939704,0.0004040769359562546,0.00040408181812381374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1452547736217496e-07,0.020102129898002696,0.008378640422188182,4.275654506371032e-07,8.989970429360655e-07,4.589527121159338e-05,0.0014116359390070772,0.014301496815647574,0.020101665004575775,0.020101786441105444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.090547980002157,6.325978452001436,0.5035323867784373,4.171948598801282,4.227346467000461,4.3402918225001486,4.6300234954996995,5.18285975750041,5.501950188399133,5.58009130405153
952,49.5,0.00010581730953133518,-1.0,-1.0,0.0060428163175454,100.0,6.47008962616147e-10,4.7845900119801446,6.1869548045423266e-15,0.0004040977219119668,0.00017350040437220205,2.892905058842106e-13,1.2705076682557883e-12,7.282490721571833e-10,6.977962812015903e-07,0.00015005147542979103,0.00040407816995866595,0.0004040826272103004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.865719804660173e-08,0.020102182018675654,0.008366701707263472,5.378362946014399e-07,1.1237294300190898e-06,2.6931786909887932e-05,0.0008341539622139867,0.011089976180012989,0.020101695698588856,0.020101806565822947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.095469096002489,6.331950809002592,0.503690895345788,4.1759602934000215,4.2310261432005065,4.3440751800008,4.634728417999213,5.1873389027487065,5.5059268049997625,5.585142442399592
953,49.5,0.00010784777451069919,-1.0,-1.0,0.006198748779666264,100.0,6.47008962616147e-10,4.789151212610196,1.2388172373366995e-15,0.0004040995554532856,0.00017330958504883825,1.7376302897638765e-13,1.2087201573841858e-12,4.892170349379832e-10,1.3375254184211371e-06,0.00024141044923453592,0.000404076513950713,0.00040408485947409647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.519683561538877e-08,0.020102227624153635,0.008374039253036683,4.1684845730440066e-07,1.0961804660678186e-06,2.2103742957849073e-05,0.0011538867537764686,0.015286779487687184,0.020101654507793942,0.020101862089717055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.100295649001055,6.338150487001258,0.5038865236904448,4.1799585257518626,4.234644798201043,4.347773491498629,4.639704790999531,5.191502010499789,5.509898667601011,5.590801001701038
954,49.5,0.00010498249234419129,-1.0,-1.0,0.005992592707940859,100.0,6.47008962616147e-10,4.793616276020148,1.5586073691441563e-14,0.0004041052015963942,0.00017383990359371606,2.674508428309255e-13,1.902953684386477e-12,5.20878257193047e-10,2.3016930299490923e-06,0.00014625194035033928,0.0004040764964884147,0.00040408758213743566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.248441976683e-07,0.020102368059420117,0.008352784872858142,5.157733316185025e-07,1.3792336357066101e-06,2.2815618398585544e-05,0.0015168823839410215,0.01085025572949919,0.020101654073428114,0.02010192981126444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.104966376002267,6.344185504000052,0.5040355978021321,4.183827227351503,4.2382343666988165,4.35144868450152,4.644547285499357,5.195506196499991,5.513680196301721,5.596422196599997
955,49.5,0.00010797758044977539,-1.0,-1.0,0.006170997362814585,100.0,6.47008962616147e-10,4.798098362630117,5.245108059666814e-16,0.0004040993226226419,0.00017342262631956398,7.769475201277552e-14,1.3956614076243712e-12,1.1127766208485212e-09,1.9184617485734634e-06,0.00022695825828122906,0.00040407255000900476,0.00040408118802588434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29022008978762e-08,0.020102221832987564,0.00840252318994037,2.7873608036063676e-07,1.1810940134402373e-06,3.335535652984285e-05,0.0013812852971815833,0.014744283141458097,0.020101555910149893,0.02010177076841075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.109757620000892,6.349659868003073,0.5041947777299893,4.187726413351993,4.241883323799629,4.355110370749571,4.649283431499498,5.199386611249793,5.517450342200755,5.601595973501207
956,49.5,0.00010548669805086932,-1.0,-1.0,0.006027101067917047,100.0,6.47008962616147e-10,4.802618235790142,3.653200246651889e-14,0.0004041037173010409,0.00017362861220181713,3.168491334647021e-13,1.3312947640987951e-12,1.2921835546020333e-09,1.8370900534137036e-06,0.000151549083966529,0.00040407802734989675,0.00040409111097687854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9113346767774316e-07,0.02010233114096574,0.008358190247301348,5.628935154996748e-07,1.1522526927714057e-06,3.590712008691449e-05,0.0013491784206629473,0.011181843265255603,0.0201016921513979,0.020102017584731922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.114299165001285,6.355398194002191,0.5043969702677229,4.19254836789878,4.245515578398772,4.358720129249377,4.6538096764998045,5.203388763999101,5.521762083699651,5.606481341751897
957,49.5,0.00010889331693894169,-1.0,-1.0,0.006259131194540567,100.0,6.47008962616147e-10,4.807173827560109,5.0170663555961035e-15,0.0004041116626467556,0.00017287961028860302,3.2218056483313347e-13,9.834254721327595e-13,2.2713569913790366e-10,1.2421547808116884e-06,0.00020178766135359183,0.00040407050983048975,0.0004040795407490805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.083125267560996e-08,0.020102528762490444,0.008391710293195308,5.670501893176276e-07,9.914956904333984e-07,1.5069156748024412e-05,0.0011119829339096832,0.013719006291618685,0.02010150516330028,0.020101729794944814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.118862514002103,6.361275098002807,0.5046662665482191,4.196724417750192,4.249044484899423,4.362304053500338,4.658277892498518,5.207373380999343,5.52574652270123,5.6113760661515695
958,49.5,0.00010706591824239517,-1.0,-1.0,0.006144963844912111,100.0,6.47008962616147e-10,4.811621642750251,1.435693401728548e-14,0.00040410456131212413,0.00017317735880419962,1.445692561296381e-13,4.754581982031187e-13,5.477446968216171e-10,6.059335220243156e-07,0.0001857043844211148,0.0004040729865664616,0.0004040791929583065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1982042404066796e-07,0.020102352133820663,0.008366922463017065,3.80018325632093e-07,6.891904450867644e-07,2.340136273773472e-05,0.000767131989423334,0.012995162241816533,0.020101566768947678,0.02010172114417831,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.1233348269997805,6.366625534999912,0.5048478514138841,4.201222667650109,4.2530214844005965,4.365850909000073,4.662683407499571,5.211297368999112,5.529520698099077,5.616550125299909
959,49.5,0.0001080072458026335,-1.0,-1.0,0.006204237273734635,100.0,6.47008962616147e-10,4.816132541190163,1.0551448766365351e-14,0.00040410153451375663,0.0001729653892440696,1.7854200919358715e-13,1.2721730949499109e-12,5.188817708834392e-10,1.0163544459373952e-06,0.0001891942556540016,0.0004040744068333879,0.00040408859349554404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0272024516309018e-07,0.02010227684899789,0.008379549760923507,4.223191170227616e-07,1.1125767522141125e-06,2.2744192621883594e-05,0.000978198023254601,0.0131577105987428,0.02010160209618188,0.02010195496700614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4255100767044745e-28,1.083341067906168e-08,1.7462180467399962e-09,4.760672736089436e-24,7.654722690909367e-20,2.6365119184027543e-17,2.5192051858931773e-16,4.852988045093188e-12,2.4269374438462733e-09,4.417780262589775e-09,4.12807079599952,6.371758386001602,0.5050070229572665,4.205510245900041,4.258359306298371,4.369420886000626,4.667026561999592,5.215173990500261,5.533290049700736,5.620136923749487
960,49.5,0.00010898591675576063,-1.0,-1.0,0.006286233090979045,100.0,4.439445486573017e-10,4.820631411170034,1.1540029389435318e-14,0.00040410374640487134,0.0001727920792550593,1.9157925706990777e-13,1.9076418613164782e-12,5.403675146231635e-10,1.6318035704898648e-06,0.00020825869069085456,0.0004040755738969892,0.00040408178174402567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0742452880713659e-07,0.020102331864857652,0.008376807224377588,4.376426291562345e-07,1.3768713480604984e-06,2.3242733311856867e-05,0.0012622476103619701,0.013993798499637443,0.020101631125283015,0.020101785536211492,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.1324799390022235,6.3773131529997045,0.5051845155173702,4.209431487248731,4.264214104900384,4.372973144500975,4.6713297280002735,5.218981572249504,5.5371287553003645,5.623642664300496
961,49.5,0.00010762234286165088,-1.0,-1.0,0.006123971706815306,100.0,4.439445486573017e-10,4.829848546450339,3.613908421107835e-15,0.0004041063948534429,0.0001733237766105811,9.168125209479874e-14,1.8701543568963592e-12,7.079075659000011e-10,4.869054635037173e-07,0.00020110878904233687,0.0004040713800350204,0.00040408499771729114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.011579177809966e-08,0.020102397738912713,0.008415912861280298,3.027884084268228e-07,1.3572239385774318e-06,2.6603436892638677e-05,0.000679005282446807,0.013689732595280682,0.020101526808528083,0.020101865528282376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.140864600998611,6.388851968000381,0.5056558149400578,4.2179783318017146,4.274802368200108,4.380770447000941,4.680462500000431,5.227412146501592,5.545462529100769,5.631054532800408
962,49.5,0.00010768639298510755,-1.0,-1.0,0.006151510588317861,100.0,4.439445486573017e-10,4.8343156793001985,1.2263148192769892e-14,0.00040409353096038103,0.00017347557666802572,6.442116466469882e-14,6.337637242803155e-13,7.328839063402981e-10,1.3059446359875437e-06,0.0002464078934281133,0.00040406361513305454,0.0004040772037114948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1073909965667001e-07,0.0201020777771946,0.008399453473497862,2.5381119476600886e-07,7.877395571707889e-07,2.7051900413871216e-05,0.0011322911937504637,0.015467822450669178,0.020101333665511978,0.020101671664602545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.144839289001538,6.3943415520006965,0.5058405048275304,4.221955689898823,4.278385270198851,4.384696918750706,4.684861286999876,5.2315447524988485,5.549457693600562,5.634649412999897
963,49.5,0.00010837967840135941,-1.0,-1.0,0.006211351568951561,100.0,4.439445486573017e-10,4.838795639020173,2.5651013837958356e-14,0.0004041091015096754,0.000173381802311079,1.3503136190575957e-13,2.958290350966314e-13,1.212717010146136e-09,8.215112643483735e-07,0.00024017457690206356,0.0004040701955091208,0.00040408175118500367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6015933890335075e-07,0.020102465060526167,0.008396655785011196,3.674282546829452e-07,5.438816721671227e-07,3.469330408128772e-05,0.0009057767191745763,0.015241513036370693,0.02010149734495014,0.020101784776108887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.148735637001664,6.399725161001697,0.5060763884948779,4.225807796601657,4.281966102199294,4.388625081498503,4.689809103500011,5.235937019999255,5.553337142298915,5.638131939651975
964,49.5,0.00010635649959016223,-1.0,-1.0,0.006082759051677223,100.0,4.439445486573017e-10,4.843226859040333,1.4249816536709807e-14,0.0004041072097606957,0.00017334190239581872,9.069096453093346e-14,1.2309720246166809e-12,6.202554442280572e-10,4.609544390632436e-07,0.0001588507802807726,0.00040407463675364854,0.00040408551576547324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.193725954174986e-07,0.020102418007809302,0.008370012726382143,3.011362125858184e-07,1.1047621643846304e-06,2.490473455058418e-05,0.0006782924873685271,0.01161153868086431,0.020101607815125096,0.020101878413856494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.152627545001451,6.405348915002833,0.5062890585819176,4.230936811000902,4.285823534097654,4.39243300374892,4.694654294500651,5.240522334750494,5.557070940800623,5.641748070999347
965,49.5,0.00010626247284377345,-1.0,-1.0,0.006088168195042605,100.0,4.439445486573017e-10,4.847689187730212,4.6377506022555245e-15,0.0004041010979562998,0.0001733004493128979,2.4773810864612936e-13,9.364971038233752e-13,1.2276796246268873e-10,1.21691329013629e-06,0.0001585320078447694,0.00040407298074569554,0.00040408626227872446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.810103231416925e-08,0.02010226599058673,0.008360361071454754,4.976827338532494e-07,9.613190381938397e-07,1.1072450634611434e-05,0.0010700648081624544,0.011593435412254579,0.020101566624147173,0.02010189698206277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.156536593000055,6.411287631002779,0.5064026138596575,4.237826774850146,4.289725646897932,4.396829821751453,4.699390435500391,5.24475564174918,5.560959997301325,5.645191632652131
966,49.5,0.0001079633179719355,-1.0,-1.0,0.006285011709959875,100.0,4.439445486573017e-10,4.852227951780187,1.2902287491032465e-15,0.0004041037173010409,0.000172620892285538,1.09646028422037e-13,1.6304135992684098e-12,9.371703829641476e-10,1.8363833191870071e-06,0.00018242512669530697,0.000404076898121275,0.0004040867468575016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.591975430182181e-08,0.02010233114096574,0.008315857176709872,3.307159598848716e-07,1.2768760646355557e-06,3.061182799983788e-05,0.0013550642234288284,0.012839338026333781,0.020101664063486024,0.020101909035145454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.160390081000514,6.417084204000275,0.5065758124262232,4.243771149901841,4.293426491897844,4.400495135500023,4.704209965500922,5.24924761300008,5.565206339200813,5.648829885400483
967,49.5,0.00011035379508896092,-1.0,-1.0,0.006382699054946143,100.0,4.439445486573017e-10,4.856789523960069,1.2440582113461881e-14,0.0004041079373564571,0.00017396804717002563,1.4017218036787258e-13,5.062431160038349e-13,4.6115615492947626e-10,2.0521963506325847e-06,0.000348419118381571,0.00040407654305454346,0.0004040879648528062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1153735747928531e-07,0.020102436105021132,0.008385590566829238,3.7437962236128226e-07,7.115071594746983e-07,2.14213319647903e-05,0.0014325217529145258,0.018647109111610008,0.02010165523170694,0.02010193933064172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.164248608998605,6.422585025000444,0.5067316160141262,4.2490295577992585,4.297168549599155,4.404350335749768,4.708766904499498,5.253730214249117,5.569411626500005,5.652503111902115
968,49.5,0.00010890568950022019,-1.0,-1.0,0.006217968212781739,100.0,4.439445486573017e-10,4.86135468240027,1.5939347416818808e-14,0.00040410380461253226,0.00017335983688387222,9.912107111931679e-14,1.5540494021845657e-12,1.1180459613679972e-09,4.877307162587385e-07,0.000266148716036696,0.00040407135966233907,0.0004040785162942484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.262511283783983e-07,0.020102333312641402,0.008423305860602994,3.146438031953965e-07,1.2383989172359267e-06,3.339118438597681e-05,0.0006938773900951374,0.016154151835128194,0.02010152630180743,0.020101704313172167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.168093752999994,6.4285971600002085,0.5068615788548236,4.2543762419516495,4.300891897598558,4.4079753377509405,4.713406977500199,5.257845932000237,5.574075521200576,5.656173921701338
969,49.5,0.00010846788960122345,-1.0,-1.0,0.006217557336956908,100.0,4.439445486573017e-10,4.865806919880233,1.1965768477516063e-14,0.00040409425855614245,0.00017276866438857168,1.0642865102129633e-13,6.859158342220965e-13,4.869531444740005e-10,1.1926226761715952e-06,0.00018639866721059661,0.00040407600754406304,0.00040408409840893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0938815510609942e-07,0.020102095874712726,0.008397322226076738,3.2585089263590557e-07,8.255902096642436e-07,2.2060192836983017e-05,0.0010911086600352102,0.013027750915697809,0.02010164191161299,0.02010184315949277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.334834499795306e-28,5.043175314303789e-09,1.1965937076404116e-09,1.894837412613449e-24,1.0634601156330823e-20,1.60329294991269e-17,2.504530783277013e-16,4.269560507610651e-12,2.0363557893568847e-09,3.792490344788558e-09,4.171972011001344,6.434244653002679,0.5070654729149092,4.258098444199095,4.304635089398289,4.412037247748231,4.7182003849993635,5.262367058750897,5.579510391602162,5.65983959325149
970,49.5,0.00010646382838961427,-1.0,-1.0,0.006078360971530677,100.0,3.4239991868993516e-10,4.870188402190324,2.7908750936228013e-15,0.00040409882785752416,0.00017340197647689988,1.9166277248562797e-13,8.23366656972635e-13,1.5203818481968057e-09,3.086487083692191e-07,0.00018221031859866343,0.00040407788183074447,0.00040408150089206175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2828733598514374e-08,0.020102209526754122,0.00837971072337593,4.3776041481181744e-07,9.07393589875046e-07,3.8991349391183926e-05,0.0005555123804734133,0.012829006383010553,0.020101688531829687,0.020101778550467485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.397029326095086e-09,7.3404975630568736e-09,1.1172753661248323e-09,2.1954575121484086e-24,1.3695469250682998e-21,1.513166009111219e-17,2.527195536873653e-16,4.461166610087615e-12,1.192405403399435e-09,2.769213216482177e-09,4.176035929998761,6.439501830001973,0.5072326295262967,4.261784771902057,4.308257972699357,4.416297898999801,4.7227634160008165,5.266789571251138,5.583769446401857,5.663501810001435
