iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
802,49.5,0.00021956632275616273,-1.0,-1.0,0.011846981069031853,27.22,7.173737420849324e-10,3.498757741509871,5.626131071440055e-13,0.0004040752537548542,0.00019533743760194875,4.896694813516512e-10,1.1381804032595257e-08,5.417932015916449e-06,0.000404065809561871,0.0004040711937705055,0.0004040726460516453,0.0004040736981551163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.500754009724659e-07,0.020101623162193997,0.008945139321495968,2.2110282693994763e-05,0.00010660352183879214,0.0023250676431360393,0.020101388249612284,0.020101522175459876,0.020101558299087614,0.020101584468769928,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.8412514129995543,4.636825413999759,0.46317868228363773,2.878917934547644,2.959546694899109,3.0920096749996446,3.4445266735001496,3.8548018337496615,4.189546170502945,4.288929233501586
803,49.5,0.00022082736219249344,-1.0,-1.0,0.011956936178341473,27.22,7.173737420849324e-10,3.502678517719869,4.975615405800049e-12,0.00040407749474979937,0.00019426558335813572,6.79582044804672e-10,1.6578371120345998e-08,7.657035780539445e-06,0.0004040663770865649,0.0004040711573907174,0.00040407271881122143,0.000404073775280267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.230608752291636e-06,0.020101678903758247,0.008868229494278675,2.6010339376250155e-05,0.00012745847693654343,0.0027623967291114547,0.02010140236616621,0.020101521270558344,0.02010156010888751,0.020101586387155285,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.846528081001452,4.641327647001162,0.4635765179131871,2.8821401303475795,2.9628842159996567,3.0952178715006085,3.447973111000465,3.858043349750915,4.195007237000391,4.293710228849704
804,49.5,0.00021927425818784436,-1.0,-1.0,0.01182367491045939,27.22,7.173737420849324e-10,3.5066007228099987,6.041505403592273e-12,0.000404077727580443,0.00019505467259400548,3.601505635386637e-10,1.2958094686155165e-08,5.591949502559146e-06,0.00040406644984614104,0.0004040704952785745,0.0004040723288198933,0.0004040729283588007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.457947396424967e-06,0.020101684695080734,0.008959785001457396,1.897508173634437e-05,0.00011380810605845194,0.0023612323880837388,0.0201014041759806,0.020101504801346943,0.020101550408361344,0.020101565321108714,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.8516473380004754,4.645627765003155,0.46388392586977034,2.8854322622973996,2.966265101700992,3.098551554250662,3.451528383500772,3.861314228500305,4.198559633203331,4.298661720451856
805,49.5,0.00021999184719389972,-1.0,-1.0,0.01186762423983983,27.22,7.173737420849324e-10,3.510592215839824,1.5376132441943802e-12,0.00040408005588687956,0.00019484511460949973,3.270168025260034e-10,1.0166973041236817e-09,5.682563255504647e-06,0.0004040663334308192,0.00040407045889878646,0.00040407280903309584,0.00040407495107501744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.24000534038946e-06,0.020101742608213836,0.00894152395298948,1.8082986478582873e-05,3.188326664020037e-05,0.0023791080372967594,0.02010140128027848,0.020101503896444824,0.02010156235303853,0.020101615633450757,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.855094161001034,4.649887778003176,0.4642893170600401,2.888685325300321,2.9695624135991237,3.1017012462498315,3.455098837499463,3.865174662500067,4.201463510502435,4.303434048651615
806,49.5,0.00022347646122388397,-1.0,-1.0,0.011929127173812287,27.22,7.173737420849324e-10,3.5145410917799746,2.2169477625205714e-12,0.0004922547377645969,0.00019675578969281056,2.9099960080491984e-10,1.158961624447841e-08,4.0138156691682525e-06,0.0004040675703436136,0.0004040724816150032,0.00040407391206827016,0.000404074763355311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.488941826439358e-06,0.02218681450241555,0.009054960474058677,1.705156922908851e-05,0.0001062826598266072,0.0020028962513166724,0.020101432047085886,0.020101554208941216,0.02010158978957302,0.0201016109641814,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.8583193800004665,4.653974202003155,0.4647486043796435,2.8918254309972324,2.972890262900182,3.104970333248275,3.459015136499147,3.8686380070002997,4.204408013801003,4.308475648799321
807,49.5,0.0002243644725852122,-1.0,-1.0,0.012148149743179754,27.22,7.173737420849324e-10,3.5184521444299026,1.3222311700394895e-12,0.0004040803178213537,0.00019259896074120124,2.881837279228306e-10,1.2006582617019038e-08,6.6093380155507475e-06,0.0004040660569444299,0.0004040716012241319,0.00040407374035567045,0.0004040754181914963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1498831114680698e-06,0.02010174912343087,0.00880696065405739,1.6897371311539832e-05,0.00010887764019448066,0.0025699190545174187,0.02010139440298661,0.02010153231035168,0.02010158551845278,0.020101627252326913,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.861473172000842,4.658030902002793,0.46517867563771637,2.8952560344987432,2.9765699716987,3.1081113190002725,3.4631876060011564,3.8721809885018956,4.207402972102864,4.3140803046511795
808,49.5,0.00022081262995484518,-1.0,-1.0,0.011966535613120858,27.22,7.173737420849324e-10,3.5224129115897087,1.5719787667747842e-12,0.00040407697088085115,0.0001939908463972964,4.623640130485552e-10,1.7934178941914068e-08,7.26164967090881e-06,0.0004040666826767847,0.00040407229971606284,0.00040407444757875057,0.00040407515334663915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2537857738763764e-06,0.020101665873276553,0.008854300751198948,2.139056660501006e-05,0.0001339185533530747,0.0026908822828446257,0.02010140996737851,0.02010154968444123,0.020101603109671382,0.02010162066467866,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.864549329999136,4.662164607001614,0.4655478203534291,2.898347579398069,2.982298395500038,3.111259385748781,3.4667967530003807,3.8758425382502537,4.210347318602726,4.3188321132003695
809,49.5,0.00022096269733700303,-1.0,-1.0,0.01200334610399504,27.22,7.173737420849324e-10,3.526331016459917,1.6347649145834198e-12,0.00040407790220342577,0.00019387626373788645,1.3216616622305224e-09,1.5055144109155095e-08,7.191974873421714e-06,0.00040406697371508926,0.00040407086635241285,0.00040407371416222303,0.00040407432679785417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2785792562776153e-06,0.020101689038571503,0.008812432657223031,3.572419078878048e-05,0.00012182167080105458,0.002681781034153408,0.020101417206631472,0.02010151403134612,0.020101584866925867,0.02010160010541086,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.6128183765645033e-20,2.4040916916699362e-08,2.6513638492789142e-09,9.67155803031582e-21,7.310374390727468e-18,7.41165713778554e-18,7.4973220796039e-18,1.0054006561071072e-11,2.018264874068065e-09,3.4167899895986204e-09,2.867570662001526,4.6661295520025305,0.4658968592430161,2.901377734900052,2.985414644400225,3.114285830249173,3.4716278150008293,3.87966317000064,4.213214515902291,4.323437455399471
810,49.5,0.00022025037205346653,-1.0,-1.0,0.011907908133664671,27.22,1.1013128568536497e-09,3.530330091600008,5.057554310246293e-13,0.00040407723281532526,0.00019382921988461542,1.7370430059615585e-10,6.303212796154867e-09,4.773702642069111e-06,0.0004040654166601598,0.0004040711355628446,0.00040407333872281013,0.0004040740604978055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.111648409648984e-07,0.020101672388518455,0.008901940313613693,1.3163736503576153e-05,7.938716047635421e-05,0.0021677135315348087,0.020101378476614917,0.02010152072761653,0.020101575528371152,0.02010159348155776,2,100,38.97463044317186,2.0,2.0,2.0,2.0,40.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.8705583049995766,4.670244919001561,0.46638343597725246,2.9043901079003263,2.9885123445019417,3.117506574998515,3.4761059325010137,3.8832031127503797,4.216060779002509,4.32856910755163
811,49.5,0.00022442981416693667,-1.0,-1.0,0.012194732768176468,24.68,1.1013128568536497e-09,3.5393039195598615,1.6210775126770938e-12,0.0004653697251342237,0.00019407332732911912,5.834507529889343e-10,1.0156785013037962e-08,8.774995649218909e-06,0.00040406655170954764,0.0004040707426611334,0.0004040722909849137,0.0004040739091578871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2732154227298277e-06,0.021572429745724604,0.00874546386776156,2.412461610537509e-05,0.00010074691943532803,0.002960532836941995,0.02010140670971908,0.020101510954680293,0.020101549467265292,0.020101589717180453,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.8778575629985426,4.680172198000946,0.46705700182269544,2.9116152104497814,2.995530449499347,3.125745039247704,3.48667285349984,3.891095464751743,4.223280268600502,4.3396315744023015
812,49.5,0.00021681893970547668,-1.0,-1.0,0.01170103610318909,24.68,1.1013128568536497e-09,3.5433430318298633,1.2747230571444335e-12,0.00040407656342722476,0.0001965255176219826,2.627994176440662e-10,8.044294741438308e-09,6.359702183544869e-06,0.00040406620246358216,0.00040407087362837046,0.00040407340275123716,0.00040407438209513204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1290363400459852e-06,0.020101655738451615,0.008983975285846978,1.6167445489418622e-05,8.952310715699505e-05,0.0025210122592722634,0.020101398022613744,0.020101514212326643,0.02010157712099318,0.0201016014808555,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.881048278999515,4.685134508003102,0.46740773598536706,2.9150662014482807,2.9986196734997064,3.129207496248455,3.4908828379993793,3.8945646625015797,4.230055679802535,4.345212712752255
813,49.5,0.00021973382032544308,-1.0,-1.0,0.011811131549934658,24.68,1.1013128568536497e-09,3.547352789429642,8.666484413791253e-13,0.0004040772619191557,0.00019634138713879378,9.161812688715522e-11,8.52287382890893e-09,4.950919219481875e-06,0.0004040661733597517,0.0004040714047732763,0.00040407376363873484,0.00040407490741927176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.309395476501819e-07,0.020101673112434094,0.009002300033576226,9.50894842917679e-06,9.217864983725039e-05,0.0022226204343398985,0.020101397298689046,0.020101527423886857,0.020101586097587717,0.02010161454757482,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.884196121001878,4.690057832001912,0.4677424567483732,2.9188681423491287,3.0017758834008417,3.1327455317486965,3.494519345500521,3.8980219412505903,4.233601158902457,4.350349045050825
814,49.5,0.00021932836754428315,-1.0,-1.0,0.011899606840922998,24.68,1.1013128568536497e-09,3.5512726530499275,1.6420776413964e-12,0.00040407804772257805,0.0001950475408641001,1.4426172756376587e-10,4.76563752904724e-09,7.291481892934826e-06,0.0004040659114252776,0.00040407138294540346,0.00040407314954791216,0.00040407391788903623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2814357734183949e-06,0.02010169265814643,0.008860747886426396,1.2007733859686556e-05,6.894434092737812e-05,0.002698205636859753,0.02010139078335786,0.02010152688094622,0.02010157082289615,0.020101589934356543,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.887288109999645,4.694936564003001,0.4680943477151203,2.9227326887978053,3.0048807921004483,3.1361967764996734,3.498389688998941,3.901420935249007,4.237059647401838,4.355368609099424
815,49.5,0.0002208523421362278,-1.0,-1.0,0.011962936043225948,24.68,1.1013128568536497e-09,3.5552146100199753,2.040429891020379e-12,0.0004040761268697679,0.00019375994030351073,4.1546363432898306e-10,5.569835437313487e-09,5.7006955103133805e-06,0.0004040662752231583,0.00040407045889878646,0.0004040736879687756,0.0004040749947307631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.428436169739614e-06,0.020101644879704943,0.008861476229818008,2.0349718909780598e-05,7.435413980933899e-05,0.002387612362936741,0.02010139983242682,0.020101503896444824,0.020101584215398368,0.020101616719327902,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.8909218090011564,4.699584871003026,0.4683972359290948,2.92666048755018,3.0077974185009224,3.1400996445008786,3.503028634000657,3.9050085305016182,4.240385835900088,4.360079619500721
816,49.5,0.00022155284948290649,-1.0,-1.0,0.012029782412895158,24.68,1.1013128568536497e-09,3.559142847949988,5.096334595652841e-13,0.0004040759231429547,0.00019288631041310494,9.284615784532769e-10,1.037092287603514e-08,5.064107199359569e-06,0.0004040654166601598,0.00040407087362837046,0.00040407307096756995,0.000404074223479256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.138861670919839e-07,0.02010163981228782,0.008809842096138486,3.0243631885369714e-05,0.00010173444283383256,0.0022373538934371776,0.0201013784766155,0.020101514212326643,0.02010156886831387,0.020101597535500816,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.894811699999991,4.704314720002003,0.4687020613283986,2.9304351948998373,3.0108080847010568,3.143886696249865,3.5075217419998808,3.9088289675009946,4.243734901102653,4.364818774001469
817,49.5,0.00021969096197112088,-1.0,-1.0,0.011955387184724681,24.68,1.1013128568536497e-09,3.5629517013299483,2.956287992184059e-12,0.0004040801140945405,0.0001939953166072431,8.681880846184155e-10,4.025876565449949e-09,7.291559086297639e-06,0.0004040669446112588,0.000404070749937091,0.0004040729545522481,0.00040407386259175835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7193859346243527e-06,0.020101744056040025,0.00880539774966123,2.917670085995268e-05,6.330226379360821e-05,0.0026996572046157777,0.02010141648270563,0.0201015111356605,0.020101565972636265,0.020101588558911407,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.8985142929996073,4.708814268000424,0.46904495476240154,2.934090625997851,3.013793978702233,3.1473386042507627,3.511071303499193,3.9121062157501,4.247034886101756,4.36975526580045
818,49.5,0.0002187866106149253,-1.0,-1.0,0.011837046838084585,24.68,1.1013128568536497e-09,3.566858628639784,1.1823365637236849e-12,0.00040407615597359836,0.00019517834575388395,3.6972673186919103e-10,6.2074293261105145e-09,5.359879537536472e-06,0.00040406716288998723,0.000404071957746055,0.0004040737665491179,0.00040407431224593894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0873530078698845e-06,0.02010164560362157,0.008914347348766572,1.9206592287632404e-05,7.877245614686506e-05,0.002315113666266122,0.020101421912142276,0.020101541178378687,0.020101586169979573,0.020101599743451635,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.901896997998847,4.713587008001923,0.4694491623126164,2.9377405268503933,3.0167445533996213,3.150463798248893,3.5146319960003893,3.915493085001799,4.250345591202131,4.375095132499155
819,49.5,0.0002191319460742963,-1.0,-1.0,0.011873315525085203,24.68,1.1013128568536497e-09,3.570803508659883,2.5023622497039044e-12,0.00040407732012681663,0.00019527914573590034,1.148709020265537e-10,5.588778817511298e-09,6.299711571955413e-06,0.00040406563493888825,0.00040407131746178493,0.0004040732601424679,0.0004040746309328824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5818856626519834e-06,0.02010167456026529,0.008885143912141298,1.071411760784798e-05,7.460726363898549e-05,0.0025093639056009208,0.02010138390605962,0.020101525252124032,0.020101573573789357,0.020101607670354554,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,8.829662410700278e-24,6.433131262622397e-08,6.525704679807564e-09,1.4470383700254177e-18,7.303409079983519e-18,7.390763349605839e-18,7.509502413385416e-18,3.384877056298704e-11,2.236673632675471e-09,3.288339791410812e-09,2.9050266519989236,4.719321194002987,0.46990396031168685,2.941569675398205,3.019854758499787,3.154037527750006,3.51813506399958,3.91913979400033,4.253628054601722,4.381560784149405
820,49.5,0.00021632090721345878,-1.0,-1.0,0.011682743039940475,24.68,7.708767693784453e-10,3.574823863390011,2.064209480429069e-12,0.00040407630149275064,0.00019684464719921626,2.584288796847467e-10,9.279467416689613e-09,6.683438982690859e-06,0.00040406681364402175,0.00040407144115306437,0.00040407302440144123,0.0004040745916427113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.436735703053651e-06,0.020101649223204315,0.008980023974466948,1.60526631118133e-05,9.632540738761187e-05,0.00258183734497698,0.020101413225040485,0.020101528328787907,0.020101567710042716,0.020101606693065873,2,100,36.454172143482644,2.0,2.0,2.0,2.0,25.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.908432790001825,4.724359982999886,0.47034559751622557,2.945260655597667,3.0231790020021436,3.1576256337502855,3.5218634430002567,3.9240099167518565,4.256944916200155,4.384775525598888
821,49.5,0.0002202260370032885,-1.0,-1.0,0.011988610576913026,25.58,7.708767693784453e-10,3.5838011244698644,6.913682408689337e-13,0.00040407749474979937,0.00019368927396183,2.3597287743606924e-10,1.844003110207382e-08,6.2288601156978984e-06,0.0004040654021082446,0.0004040707353851758,0.00040407330670859664,0.00040407457418041305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.314855626340927e-07,0.020101678903758247,0.008790447836721334,1.5124056431031961e-05,0.0001351018128174491,0.002495689716261466,0.02010137811465191,0.020101510773699944,0.020101574732059948,0.02010160625871497,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.916892565001035,4.733300107000105,0.47098527857726646,2.9536930537989976,3.03029286580022,3.1659273557479537,3.530099293000603,3.933548820251417,4.265273375800098,4.393572406848034
822,49.5,0.00022142646349574143,-1.0,-1.0,0.012073940325992872,25.58,7.708767693784453e-10,3.587836238999771,3.408124477077834e-13,0.00040407947381027043,0.0001926924888166446,3.5143548349214624e-10,4.9458807493962815e-09,1.0488060524949105e-05,0.0004040659696329385,0.00040407072083326057,0.0004040732223074883,0.00040407465712632984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.837914419617535e-07,0.020101728129946202,0.008741311906029293,1.8745101758003968e-05,6.980077118832521e-05,0.003238437686502154,0.02010139223120091,0.020101510411739226,0.02010157263269439,0.020101608321881296,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9206799710009363,4.737634157001594,0.47135330191524216,2.957632168798227,3.0333154754021963,3.1692885479988036,3.535019992999878,3.9371596132505147,4.268785043301614,4.3974484516487795
823,49.5,0.00021941239370461347,-1.0,-1.0,0.01190780883701768,25.58,7.708767693784453e-10,3.5918286711899783,8.775861032881208e-14,0.0004040769417770207,0.00019435498613914735,2.4715051602508537e-10,1.247358079048411e-08,6.579711225640494e-06,0.0004040674539282918,0.0004040716157760471,0.0004040735453600064,0.0004040740401251242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.962407978803934e-07,0.020101665149360654,0.008854404964673887,1.5668021128398547e-05,0.00011115135029614496,0.0025646583204022902,0.020101429151388458,0.020101532672312506,0.02010158066819637,0.02010159297481479,2,100,37.76406821947086,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.7022255131402007e-24,2.2401083072628638e-08,2.678044487234248e-09,3.0843197237115243e-19,7.29810517142605e-18,7.393396695629513e-18,7.500384633103816e-18,7.392910704193371e-12,1.9518942333599704e-09,3.205527261775155e-09,2.9244012349990953,4.741785766000248,0.47173980648923736,2.961433895648952,3.0362761515003514,3.1724918255004013,3.538999831498586,3.941620203500861,4.272125522102215,4.401831293247961
