iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.21151364408433437,-1.0,-1.0,0.4365493218834755,2.0,0.00042715018377776915,0.054905673159919385,0.01152006909251213,0.6348862648010254,0.13163105267384698,0.046670553646981715,0.062478049844503405,0.11269548535346985,0.19111646711826324,0.2893337905406952,0.36790811419487,0.45220531076192855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10733158478524452,0.7967975055188271,0.14542981801227325,0.21601682960031413,0.24995177326261697,0.33568355877922484,0.4371686402344542,0.5378940574258012,0.6065542879731965,0.6724619676912964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.039792720001059934,0.11357678199965449,0.01246378966019432,0.043351095099842495,0.044108859400148505,0.04670369274981567,0.05049415299981774,0.05968832974895122,0.07335228459924112,0.0790205034493738
11,49.5,0.19824025156907737,-1.0,-1.0,0.4225505528032766,2.0,0.00042715018377776915,0.06458763088978231,0.014219329692423344,0.6222289204597473,0.12514824941755454,0.04457168867811561,0.06648592948913574,0.09667492099106312,0.17590992897748947,0.26955799758434296,0.34917883872985844,0.4209587663412094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11924483088345315,0.7888148835181467,0.14103256266565953,0.21088585511781252,0.25784655844543425,0.31088405435797123,0.4194029762256952,0.5191890719076957,0.5909101626205738,0.648807457857565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.04710793600133911,0.13176528300027712,0.014153839101936523,0.05110309635010708,0.05196303320062725,0.05549624149944066,0.059797960999276256,0.06851755099978618,0.08503846980056554,0.09004024959931485
12,49.5,0.18394067593384533,-1.0,-1.0,0.4022069122866316,2.0,0.00042715018377776915,0.06824911031992087,0.0030058403499424458,0.6147280931472778,0.1266189721681089,0.031675913743674754,0.049030495807528496,0.08750756829977036,0.16649027913808823,0.25670960545539856,0.3312950015068054,0.40859118252992627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0548255446844119,0.7840459764243918,0.1496469773196515,0.17795901158394556,0.22142760045394036,0.29567820045561954,0.4080309919708616,0.5066645868016435,0.5755820921887114,0.6392046598554846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.04972213200016995,0.1389513980011543,0.014832024619156848,0.054112493598950095,0.05497887349938537,0.05875817800006189,0.06323146750037267,0.07249402975048724,0.08919509420047692,0.09542903144974843
13,49.5,0.1686043248535134,-1.0,-1.0,0.3830262162288126,2.0,0.00042715018377776915,0.0718714764399192,0.0026265147607773542,0.6025235652923584,0.12318912237110272,0.028809001948684455,0.04278748407959938,0.07471942529082298,0.14837531745433807,0.23944999277591705,0.31663820445537566,0.4019631147384643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05124953424937005,0.7762239144038003,0.1487158586061415,0.16973104349476062,0.20684941067180876,0.27333119150564944,0.38517480894108325,0.4893357411831749,0.5627061291630954,0.6340029046550425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.05225117200097884,0.14515974999994796,0.015595183676528724,0.056961582099211226,0.05776879729965003,0.06201475575016957,0.06636374049958249,0.07680179200042403,0.09327288449912888,0.1000439139993432
14,49.5,0.15112824710318817,-1.0,-1.0,0.3589223630857393,2.0,0.00042715018377776915,0.07534678466994592,0.0038961751852184534,0.5915132164955139,0.11709909028210606,0.012157861655578018,0.028171400539577007,0.05992415081709623,0.1280842199921608,0.21624217927455902,0.2868476331233979,0.36990872770547867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06241934944565229,0.7690989640452741,0.150094193927158,0.11026173974850165,0.16784272585956103,0.24479390066285223,0.35784186036756194,0.46501337098158635,0.5355796835769401,0.6082005438612182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.054690823000782984,0.15170682900134125,0.016204845979184476,0.05980925515059425,0.06060960250033531,0.06469628875038325,0.06961108299947227,0.08047715974998937,0.09762965069930946,0.1043716949503505
15,49.5,0.1381216636975296,-1.0,-1.0,0.3374586532323745,2.0,0.00042715018377776915,0.07878094132000114,0.0002894480712711811,0.6091811060905457,0.1164263689441783,0.011912332847714424,0.01992066018283367,0.04295335058122873,0.11355729773640633,0.20732639729976654,0.2782388210296631,0.35035336762666697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017013173462678298,0.780500548424244,0.15648707003133352,0.1091382810267678,0.14112749381498862,0.20725155318146085,0.33698263696412334,0.4553276265679759,0.5274833877566796,0.5918850433855757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.05720503200063831,0.1581838380006957,0.016862231737808937,0.06265998815006242,0.06340450380066613,0.06765297925039704,0.07259201899978507,0.0838573692499267,0.10192764519888445,0.10856379554961676
16,49.5,0.127333609132329,-1.0,-1.0,0.3216678658650122,2.0,0.00042715018377776915,0.08220306898983835,0.0011302134953439236,0.5828669667243958,0.11244086933229373,0.011084053292870521,0.016640262864530086,0.03731727693229914,0.10400692746043205,0.1753934510052204,0.27444176375865936,0.33431878387928005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0336186480296862,0.7634572461666702,0.15525603878096683,0.10527165532721577,0.12899691031999264,0.19317407325921115,0.32250088740204164,0.4187871259932468,0.5238717291663485,0.5781951474519279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.05968446400038374,0.1650400329999684,0.017626135966575855,0.06526322699992307,0.06652667180005664,0.07095676124981765,0.07568030350012123,0.08716164800034676,0.10641146499965545,0.11272245339923756
17,49.5,0.11946456181700342,-1.0,-1.0,0.30609223221363907,2.0,0.00042715018377776915,0.08563803729988649,0.00047145469579845667,0.5880805253982544,0.11454359909105824,0.00588555596768856,0.009852859470993281,0.03289315663278103,0.09139127284288406,0.19679604470729828,0.2698266178369523,0.31540281623601907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021713007525408744,0.7668640853490626,0.1613456894700967,0.07671723621377628,0.09924635643757061,0.18136466813929783,0.30230857113713705,0.44361120985306035,0.5194466908569783,0.5615866311961433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.06249899900103628,0.1729131629999756,0.01837118022441134,0.06773993134993361,0.06933393930085004,0.07413787199993749,0.07940978099941276,0.09034031700048217,0.11054958069871647,0.11671387029982723
18,49.5,0.10878810084162978,-1.0,-1.0,0.288272882913441,2.0,0.00042715018377776915,0.08901215990996207,0.00035907854908145964,0.5560017228126526,0.10991092645374337,0.0023810258600860832,0.0072261601686477665,0.024771922267973423,0.07507790252566338,0.1593938246369362,0.24614554047584544,0.30928967148065567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018949368039105147,0.7456552305272542,0.16107857991513985,0.048778800148391754,0.08499621436381948,0.1573893723880173,0.27399285386898864,0.39917182686737096,0.49611843816672846,0.5561368424920586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.0649547610009904,0.18046471900015604,0.019135725532563246,0.07021922004933004,0.07207118520018412,0.07732519599949228,0.0825659159991119,0.09392174725007862,0.11431559409866168,0.12073922939925977
19,49.5,0.10011258084384167,-1.0,-1.0,0.27492245848930463,2.0,0.00042715018377776915,0.09235968946994035,1.1955916079386952e-06,0.5391112565994263,0.10379407987618061,0.0035097987041808666,0.007379756355658174,0.02233426971361041,0.06737878173589706,0.14129004999995232,0.23485261201858523,0.274081414937973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010934311171439631,0.7342419605276086,0.15741030045371077,0.059242863172085734,0.0858493549767111,0.1493959838548129,0.25957419438847606,0.3758658032304383,0.48461396982037513,0.5235278444849869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2124368709010014e-07,0.0021944644395262003,0.00045677209079647747,8.407860445913685e-06,2.1688972447009294e-05,0.0001007926639431389,0.00026117480592802167,0.0006160785123938695,0.0010380690218880775,0.00143814540351741,0.06735630700131878,0.18822316300065722,0.01991516679666977,0.07274853384897143,0.0747097132003546,0.08029079200014166,0.08622355600073206,0.09707918525009518,0.1181397188001938,0.1263819427987073
20,49.5,0.09599404875592882,-1.0,-1.0,0.26548255457317554,2.0,0.00029989052730550636,0.09577331336990028,3.0216251616366208e-05,0.5485696792602539,0.10661861060189405,0.002553114912007004,0.005801458284258843,0.01944349752739072,0.05529180355370045,0.15021787583827972,0.23340235948562627,0.286438363790512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005496931108933985,0.7406548988970868,0.1605327682123776,0.050528273387986905,0.0761619441343223,0.13943918502355598,0.23514209190715651,0.3875769271603962,0.48311575498235154,0.5351746801291947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.07100274300137244,0.19602912300069875,0.02094767194871486,0.07529717525021624,0.07739437870131952,0.08315177700023924,0.08911867999904644,0.1011711954997736,0.12268724940040558,0.13151755744993351
21,49.5,0.08268449463503202,-1.0,-1.0,0.24228336815512463,2.0,0.00029989052730550636,0.10570099608996315,0.00017339675105176866,0.5522096157073975,0.09753925932860946,0.0019762288546189668,0.0031824028585106137,0.012413157848641276,0.05566321685910225,0.11292383074760437,0.20083551108837136,0.26184411346912384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013168020012582327,0.7431080780797619,0.15564549252670043,0.04445466242289136,0.05639253107717945,0.11140628436771967,0.235929345707584,0.3360212385090013,0.44813790240950696,0.5117070514547046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206142793592107e-09,0.001872954540885985,0.000395294860873699,8.781566521065542e-06,2.4024821686907672e-05,4.944670035911258e-05,0.00012330238678259775,0.0004084073443664238,0.0007726347481366247,0.0011618373799137769,0.07878764900124224,0.22005539600104385,0.023226918499311244,0.08272032755003238,0.08609585859940125,0.09188169299977744,0.09781410049981787,0.11207303249921097,0.13527158700017028,0.1460324397990007
