iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.2235716525837779,-1.0,-1.0,0.45554234131133375,2.0,0.0003610050787683577,0.051047364230016684,0.042455773800611496,0.5652611255645752,0.12293227422347128,0.07316632233560086,0.08545381054282189,0.1250460147857666,0.19849780946969986,0.2999660149216652,0.40222806930541993,0.4800365641713142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20604798907199143,0.7518384969955816,0.12733804471835253,0.27049164040668977,0.2923230423079846,0.3536178437541363,0.4455297464618583,0.5476915325583724,0.6342138587546584,0.6928446178622933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.039965132000361336,0.08612627900038206,0.008983596358702026,0.04195775529924504,0.042670900901248386,0.04471396874942002,0.04799830999945698,0.05568782849923082,0.06342093989987917,0.06959362134966796
11,49.5,0.20362427093088628,-1.0,-1.0,0.43210384000565105,2.0,0.0003610050787683577,0.060030125949870124,0.03034210205078125,0.5608298778533936,0.11943610127639402,0.05191935170441866,0.07236770316958427,0.11169986054301262,0.17885351181030273,0.26249265670776367,0.3616154700517655,0.4317713618278503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17418984485549452,0.748885757544763,0.13069566152969192,0.22785776978798528,0.26900805021200375,0.33421044130480704,0.4229043875374339,0.512339870186758,0.6013444633571743,0.6570900332433302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.04720918000020902,0.09719228999892948,0.010646340757675432,0.049282453700561744,0.050055921799867065,0.05218901449916302,0.055881690999740385,0.06602670050097004,0.07420088249928085,0.08222191029981331
12,49.5,0.18942420952953398,-1.0,-1.0,0.4141809647745345,2.0,0.0003610050787683577,0.06322319195998716,0.012779769487679005,0.5185620784759521,0.11766148565447777,0.04973872303962708,0.06182776615023613,0.09306481294333935,0.16408774256706238,0.24203895032405853,0.3522888749837876,0.42418519556522366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1130476425569282,0.7201125457009843,0.1343835079917604,0.22301415227239232,0.24864873384563774,0.30506254746348355,0.4050695555256607,0.4919598357782725,0.5935374676246258,0.6512947308128334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.04988048700033687,0.1020452889988519,0.011299890838135143,0.05196681505030938,0.05255097699991893,0.05484104700053649,0.05887907899978018,0.06964035100054389,0.07747966620099761,0.08776673505062717
13,49.5,0.17191438529640435,-1.0,-1.0,0.39279903693552426,2.0,0.0003610050787683577,0.06623648515998866,0.018070077523589134,0.5169913172721863,0.11279469246137108,0.03716759774833918,0.054608915001153946,0.08583540469408035,0.1531834676861763,0.2205110862851143,0.32491592764854443,0.422048944234848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13442498846415846,0.7190210826340117,0.13342156883061004,0.19278867056428914,0.2336685212628904,0.29297637983961083,0.3913813227912468,0.469573234616981,0.5699963315168094,0.6496528299876138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.05251191200113681,0.10579060599957302,0.011764853784433184,0.05454708295073942,0.0552841332000753,0.057395347499095806,0.061773546500262455,0.07320482625073055,0.08069840730022407,0.09318799865050095
14,49.5,0.15845349971204997,-1.0,-1.0,0.3753653336844986,2.0,0.0003610050787683577,0.06930985108998357,0.018869856372475624,0.5008735656738281,0.11026685842354671,0.03651544339954853,0.041614916920661923,0.07463265024125576,0.13129468262195587,0.2048495039343834,0.31346785426139834,0.39874953031539917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.137367595787637,0.7077242158311584,0.13316036500421416,0.19108582256878928,0.20399614853348286,0.27318794282361974,0.3623437842972878,0.4526010952136018,0.5598808123242499,0.6314660670459773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.05498323800020444,0.10948220899990702,0.012473058139084727,0.057227660499393096,0.05791993630009529,0.0599140977492425,0.06453140050052752,0.07673026750126155,0.0847843211997315,0.09751665139983742
15,49.5,0.14409863702952863,-1.0,-1.0,0.35749131597259504,2.0,0.0003610050787683577,0.0722377267500633,0.01859714277088642,0.4595423638820648,0.10147028982212646,0.03531488673761487,0.041915012523531914,0.06366499979048967,0.11784439161419868,0.20625243708491325,0.2749409228563309,0.35521420091390604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.136371341457384,0.6778955405385588,0.12830911236884002,0.18790336458084708,0.2047293486212818,0.2523126564220946,0.3432847055348451,0.45415017337284663,0.5243467916130075,0.5959911100720405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.057456862001345144,0.11306513399904361,0.012943645400995803,0.05965509315019517,0.060392507799952,0.062410563749836,0.0673038719996839,0.08015164724974966,0.08881792129977839,0.10099250934845258
16,49.5,0.1300577836111188,-1.0,-1.0,0.3365746079307621,2.0,0.0003610050787683577,0.07523904261002827,0.011875760741531849,0.45594483613967896,0.09830186039961641,0.028839106392115354,0.03417955227196216,0.055507393553853035,0.09857102483510971,0.18481743708252907,0.2657423377037048,0.32327156364917753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1089759640541521,0.6752368740965491,0.1301720574966132,0.16981447426112103,0.1848725110054244,0.2355975703367052,0.31395886008085033,0.4298458057335645,0.5155020244100675,0.5685694347508387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.0598587000004045,0.11663820300054795,0.01338120171134009,0.06214511555062927,0.06281518370014964,0.06497994350002045,0.07012010100061161,0.0832613012503316,0.0927769588002775,0.10440732515071431
17,49.5,0.11621388176456093,-1.0,-1.0,0.31549068572407885,2.0,0.0003610050787683577,0.07828213512992079,0.013206616044044495,0.45312485098838806,0.09510039763013244,0.02290958110243082,0.02587277628481388,0.04569619335234165,0.079558365046978,0.17176024615764618,0.24982802569866186,0.31853255331516267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11492004195981001,0.6731454902087572,0.12979980306093708,0.1513574088437361,0.16084967181996634,0.21375681005560726,0.28206091076103035,0.4144364726800354,0.49982228499857,0.5643864460136927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.062334199999895645,0.12021053399985249,0.013796164773298442,0.0646582869498161,0.06524602260014944,0.06778922000057719,0.07308112449936743,0.0867686002497976,0.09666382150062418,0.10868162980050328
18,49.5,0.10841414152411744,-1.0,-1.0,0.3028452328398617,2.0,0.0003610050787683577,0.08122161015004167,0.00301030813716352,0.4022389352321625,0.09082905846395035,0.018912504985928537,0.023328842408955098,0.04117699433118105,0.08102673664689064,0.15901095047593117,0.25039505809545526,0.3102523684501648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0548662750436324,0.6342230957889837,0.1298752566627669,0.1375210747256654,0.15272550902006404,0.20292107387647262,0.28465125868739094,0.39876062617439273,0.5003887569528027,0.5570029591228217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.06467518099998415,0.12438557699897501,0.01418047805710367,0.06712169489974258,0.06789767059926817,0.07032048925020717,0.07666362300005858,0.0900448080010392,0.10025427680102439,0.11292818160018214
19,49.5,0.09882531085517257,-1.0,-1.0,0.2884087740302075,2.0,0.0003610050787683577,0.08411759751999853,0.004873055499047041,0.3624826967716217,0.08407677762146301,0.01777869015932083,0.021689423173666,0.03601053636521101,0.06255974434316158,0.13467006757855415,0.22356750816106802,0.2631155952811241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06980727396945852,0.6020653592190982,0.12571287598913602,0.13333646023594037,0.14727299586063924,0.18976132704267595,0.25011941338849175,0.36687094289993194,0.4728260347722578,0.5129413043814728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9483467844547706e-06,0.002412441372871399,0.0003946340683131922,1.716375212708954e-05,3.889813291607425e-05,9.072686516446993e-05,0.00020910962484776974,0.0005103611620143056,0.0008323186635971071,0.0010755979735404251,0.0670084740013408,0.1281095220001589,0.01462851534843628,0.06954027644987945,0.07034299460010515,0.0729522487504255,0.07964485899992724,0.09283091199995397,0.10370302080136753,0.11696340150010656
20,49.5,0.09339155772235244,-1.0,-1.0,0.2754228235656397,2.0,0.00021783566751946637,0.08708021840002403,0.0046068113297224045,0.3841991424560547,0.0851029450281421,0.009441454987972974,0.016191895585507154,0.029907263349741697,0.06300998292863369,0.13539450243115425,0.22835798114538194,0.2533003136515617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06787349504572757,0.619837996944407,0.13308243811574572,0.09715693944457414,0.1272315042262865,0.1729371613338294,0.25101395326964376,0.3678636473203173,0.47786751479120904,0.5032875147298077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.914911061059684e-08,0.0015727525576949121,0.00031514681815492156,9.259115831810051e-06,1.4424171386053786e-05,3.731115575646982e-05,9.284069237764926e-05,0.00021884273155592382,0.0006492317467927936,0.0008990324288606642,0.06932425299964962,0.13170709000041825,0.015124233318371231,0.0718842198002676,0.0728865074001078,0.07538488725003845,0.08218118600052549,0.09594230574930407,0.1077076327010218,0.12074096029973588
21,49.5,0.0803668141271919,-1.0,-1.0,0.2535079661351657,2.0,0.00021783566751946637,0.09574452678001762,0.0025333643425256014,0.37471041083335876,0.07914671833099592,0.009210894582793117,0.012714254669845104,0.024533419404178858,0.05247557535767555,0.09855600260198116,0.20316718071699147,0.2312058717012405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05033253761261796,0.6121359414650954,0.12752708261861775,0.09597305668578769,0.11275622225156583,0.15663025913868306,0.22907289009512788,0.3138966736109877,0.45073781262960894,0.48082497760102005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.914911061059684e-08,0.0015727525576949121,0.00031514681815492156,9.259115831810051e-06,1.4424171386053786e-05,3.731115575646982e-05,9.284069237764926e-05,0.00021884273155592382,0.0006492317467927936,0.0008990324288606642,0.07623714600049425,0.14512020499932987,0.01645397315247848,0.07943874689917721,0.08039410149940522,0.0828184852503,0.08984150049946038,0.1048426472502797,0.11954363790046046,0.13245450244940002
