iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
944,49.5,1.1898497899258952e-05,-1.0,-1.0,0.0027948296770011457,43.24,1.8156669647310197e-09,3.776355652749844,2.960461042977869e-10,0.00011485008872114122,1.953140698496646e-05,6.159095420343874e-07,1.4014708426657308e-06,4.002804644187563e-06,4.003235062555177e-06,1.0381888387200888e-05,3.720674940268511e-05,5.109036283101885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7205990360853596e-05,0.010716813365975037,0.0020319232507111156,0.0007847990113474745,0.0011834418508150655,0.002000701038179575,0.0020008086021788777,0.00322208689575173,0.006099331591183928,0.007147239613920855,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0000251160017797,5.0420572650000395,0.5376162090001191,3.071225410801162,3.138019241700749,3.3542855142504777,3.6286801754995395,4.091048448998663,4.655260141100371,4.827099578550223
945,49.5,1.5329095728295884e-05,-1.0,-1.0,0.0029059272624454395,43.24,1.8156669647310197e-09,3.7796506678999138,1.2240111146866184e-08,0.00026514288038015366,3.596011436829296e-05,2.805262035110445e-07,8.048310178310203e-07,3.999552404820861e-06,4.003086587545113e-06,8.51077311381232e-06,3.505578679323672e-05,6.511361789307557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011063503580180278,0.016283208540707007,0.0026370864075492577,0.0005295584059489332,0.0008971211156266735,0.0019998877529619104,0.002000771498077273,0.002917168863275429,0.005914336126896207,0.008069272089540244,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0026336640003137,5.045408524001687,0.5378271029443681,3.0740020547500535,3.140846397900532,3.3575897737509877,3.632030469500023,4.094397743999252,4.659446518098411,4.830248755451794
946,49.5,1.2807268026102104e-05,-1.0,-1.0,0.0028230933076033088,43.24,1.8156669647310197e-09,3.782964322570042,7.720727945859096e-10,0.00018633149738889188,2.4648526959381226e-05,4.328191046454322e-07,1.1846016946037709e-06,4.002721425422351e-06,4.00320050175651e-06,9.31847330321034e-06,3.332982887513939e-05,5.0149188973591655e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.778619791525839e-05,0.013650329570706044,0.0022104920158619455,0.0006558912085063121,0.0010882416504051716,0.0020006802406688415,0.002000799965452946,0.0030520275951817803,0.005772454411241621,0.007081547769029254,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0051786139993055,5.048576029999822,0.5380953949211386,3.0767880510002215,3.1435171194007125,3.36096755950075,3.6353953269990598,4.097661346751011,4.6637773154005115,4.833505830852482
947,49.5,1.3093942684407543e-05,-1.0,-1.0,0.002872741327477097,43.24,1.8156669647310197e-09,3.7862940017099755,1.0505881581357457e-10,0.0001632835337659344,2.579506541882725e-05,4.376234059577655e-07,1.2940292322127789e-06,4.002748482889729e-06,4.003352842119057e-06,1.2907105201520608e-05,2.722810531849973e-05,4.38955252320738e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0249820282013465e-05,0.012778244549465094,0.002211380105162328,0.0006615249440622825,0.0011372427030999451,0.0020006870027205297,0.0020008380349535726,0.0035926437748925047,0.005218043416416776,0.006620171883580857,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0078079880004225,5.051691835000383,0.5383496615567024,3.0795159520008384,3.1461236368992105,3.364401018749959,3.638754039999185,4.10094771625063,4.667610908900315,4.836712066651853
948,49.5,1.1730264948179303e-05,-1.0,-1.0,0.0026343970077610883,43.24,1.8156669647310197e-09,3.7895860256198284,6.293538468149507e-10,0.0002881219843402505,3.11407553224435e-05,2.4148676871504907e-07,1.0417795124340048e-06,3.6826705809289706e-06,4.003055892098928e-06,9.31284580474312e-06,2.4496538208040876e-05,3.201382187398843e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.508692581435499e-05,0.016974156366083425,0.00219968256517941,0.0004911103410406794,0.0010181285808482233,0.0019190212960434,0.002000763827165814,0.003051695534457986,0.004949388043159431,0.005644592657899676,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0103725629996916,5.0547535920013615,0.5386034433679419,3.0821659770497716,3.1489426103998994,3.367822671249087,3.642200996999236,4.104357194499244,4.670850549898023,4.839995305099547
949,49.5,1.1986106374450855e-05,-1.0,-1.0,0.0028360464707357924,43.24,1.8156669647310197e-09,3.792930454719863,6.460596324586731e-08,0.00010666620073607191,1.9563513432434554e-05,9.56800603546526e-07,2.108765420416603e-06,4.00295698455011e-06,4.003301228294731e-06,1.0539971981415874e-05,3.125297553197017e-05,6.099254751461556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025417703131059525,0.010327933033093888,0.0019956889877018047,0.0009737118996221602,0.0014521290884072064,0.002000739109566787,0.0020008251368609335,0.0032465108217687925,0.005590047154989385,0.0078094547170747056,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-6.377052870053064e-12,4.93083092750925e-08,6.491242868259306e-09,7.219886909837309e-20,7.278365684012663e-20,7.376523939940911e-20,1.7284078783522366e-12,6.53405930656771e-10,3.846077401019722e-09,8.034045260336078e-09,3.0129542690010567,5.057865101000061,0.5388401019474129,3.084859238099489,3.151562685699173,3.371252066249326,3.645709876498586,4.107896364249427,4.674083344099563,4.8432655045508
950,49.5,1.8314381735078377e-05,-1.0,-1.0,0.0030340340673493823,43.24,9.652372577731248e-10,3.7962818575700656,2.2628410256686493e-09,0.00035423581721261144,5.0666745096923795e-05,5.063633153667979e-07,9.000259979075054e-07,4.002718014817219e-06,4.003130243290798e-06,9.41654684538662e-06,3.886242593580392e-05,5.580718061537475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7569328623269945e-05,0.01882115345064195,0.003033319848994628,0.0007114593555031054,0.0009486868722963709,0.002000679388305126,0.002000782407781859,0.0030686376084175715,0.006233930025473629,0.007462930976593446,2,100,42.4985133429822,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0155031210015295,5.061012763002509,0.5390861339586218,3.087501866749153,3.154176065799402,3.374654930748875,3.6491925929985882,4.11128413950064,4.677298528999745,4.8465711133518194
951,49.5,1.3613012618134412e-05,-1.0,-1.0,0.003013598400944574,47.22,9.652372577731248e-10,3.8044279183498655,1.2278076333416266e-09,0.00014616148837376386,2.100902058376375e-05,6.793050985720584e-07,1.3547043295147888e-06,4.002885475529183e-06,4.0033614823187236e-06,1.5077967873367015e-05,3.826321335509421e-05,4.771028470713644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.504008609209781e-05,0.01208972656323392,0.002139394159488912,0.000821926378289748,0.0011632127884215124,0.0020007212388358582,0.0020008401940965885,0.0038829865666656113,0.006185619013339241,0.006907176262175568,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0226761500016437,5.06870237000112,0.5394477630163436,3.0942356331468543,3.16212608459864,3.383760039248955,3.658196004500496,4.119050298751063,4.685373923400403,4.854342908851685
952,49.5,1.863520351063741e-05,-1.0,-1.0,0.0030638456376990654,47.22,9.652372577731248e-10,3.807994480360139,2.9135007295622017e-08,0.000590143958106637,6.337053505197092e-05,3.551124734713085e-07,1.3064103995930055e-06,4.00270448608353e-06,4.0032034576142905e-06,1.1248652526774094e-05,3.1688966191723015e-05,6.0918250528629826e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017068979845211025,0.024292878752972792,0.003056381537045025,0.0005955536941979044,0.0011427078452610417,0.0020006760072606242,0.0020008007041217796,0.003353655413140495,0.00562927342705836,0.007802343135848367,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0253029170016816,5.073525370000425,0.53975428296672,3.0972132739481824,3.1661775389995457,3.3874137400007385,3.6635015570009273,4.122580583751187,4.688890214499771,4.8579560148518794
953,49.5,1.4301777373866287e-05,-1.0,-1.0,0.002901907817968187,47.22,9.652372577731248e-10,3.8114616492301137,3.0725903599204685e-08,0.0002625403576530516,3.367859427493236e-05,3.576259004489657e-07,1.13869834876823e-06,4.002710056738579e-06,4.003238245786633e-06,1.0896883850364247e-05,3.258543219999414e-05,5.486003083206013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001752880589178986,0.016203097162365336,0.0024372339823514463,0.000597992183118353,0.0010669957543100806,0.0020006773994671327,0.002000809397663951,0.0033010425113828633,0.005707288446821628,0.00740642230407136,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0278944320016308,5.077336987000308,0.5400214188139721,3.100016173297081,3.169226040999638,3.391086430499854,3.6676335880019906,4.126008336000268,4.692342858098345,4.861518971351506
954,49.5,1.6598247912185117e-05,-1.0,-1.0,0.0030384925484891905,47.22,9.652372577731248e-10,3.8148896929699547,5.995345020437526e-08,0.00029908688156865537,4.1253784067759747e-05,7.330893026846752e-07,1.173927205400105e-06,4.002755531473667e-06,4.003238700533984e-06,1.1562172858248232e-05,3.4934465293190446e-05,6.516510293295138e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002448539364690208,0.017294128528742216,0.0027276753977916717,0.0008561278582744952,0.00108344422603252,0.002000688764268817,0.002000809511306241,0.0033979876564873574,0.005910525968899092,0.008071057605725776,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0308010900007503,5.080971593000868,0.5403036691602356,3.1027196543998796,3.1722532475989285,3.3950711335010055,3.6715155745005177,4.129325983749368,4.695731206300843,4.8649217674501415
955,49.5,1.5765695910054943e-05,-1.0,-1.0,0.002966974820242576,47.22,9.652372577731248e-10,3.8183205409499714,5.03959149966704e-08,0.00036974126123823225,4.144406172566043e-05,3.3029326118594327e-07,1.2320531709519856e-06,4.002805667369103e-06,4.003309186373372e-06,9.952069149221643e-06,3.754384415515239e-05,5.917724429309597e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002244903449965508,0.019228657291611193,0.0026519968322157366,0.0005745574381460964,0.0011094454749992408,0.0020007012938412076,0.0020008271255589636,0.0031546633812895527,0.006124781287824715,0.007690750976962169,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.034525659000792,5.084597679000581,0.540532021647059,3.105337621498984,3.174982246098807,3.400434140499783,3.6753104020008323,4.132879762749326,4.698949091598116,4.868516593852291
956,49.5,1.4521971907655029e-05,-1.0,-1.0,0.002928031751311459,47.22,9.652372577731248e-10,3.8217370011398453,5.7619089943727886e-08,0.00016850413521751761,2.9849586905552497e-05,7.06212250634053e-07,1.0588446684778318e-06,4.002598188890261e-06,4.00326734961709e-06,1.008660979096021e-05,3.366827149875466e-05,6.666957051493227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024003976742141683,0.012980914267397255,0.0024512627071700418,0.0008403194040350905,0.0010289804113295792,0.002000649441775227,0.002000816670665105,0.0031758202445231806,0.005801166405148231,0.008165142850447882,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.037865680998948,5.088165576002211,0.5407619103053526,3.107896036047714,3.1777488476986036,3.4066403214992533,3.6790634955013957,4.136553286248272,4.702123551398109,4.872635896350403
957,49.5,2.154574999979175e-05,-1.0,-1.0,0.003051451421590936,47.22,9.652372577731248e-10,3.8251700849300687,2.5897699984511746e-08,0.0011069681495428085,0.00011062433942448009,6.713528691193461e-07,1.865418482793757e-06,4.002687319371034e-06,4.0032336983131245e-06,1.2174428775324486e-05,2.6507960865274078e-05,5.043273285991744e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016092762343523174,0.03327113087261701,0.0035153910111214,0.00081850471449719,0.001365791110196921,0.002000671717041694,0.0020008082612566645,0.0034890626531326576,0.0051485513937483815,0.007101230767538891,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.041442697001912,5.091627555000741,0.5410533001052482,3.1104282031468755,3.180545329700908,3.411584260999007,3.6828337295009987,4.139924192749277,4.706068484999196,4.876894605451889
958,49.5,1.077354200027969e-05,-1.0,-1.0,0.002709802786159224,47.22,9.652372577731248e-10,3.8286155308399974,3.9615926539227075e-08,0.0001289579813601449,1.7837063169967614e-05,9.512612194839677e-07,1.4441246435126233e-06,4.002726655016886e-06,4.003206413472071e-06,6.912310595907911e-06,3.0391240943572542e-05,4.5446389594872e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001990375003340503,0.011355966773469572,0.0018614946911705004,0.0009746871977782407,0.0012014696767740098,0.0020006815476069388,0.002000801442790352,0.0026288920425865062,0.0055100202680104255,0.006740747888020363,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.0447199599984742,5.09535778999998,0.5414006736049182,3.112950490548792,3.183666392098894,3.4180929564981852,3.68657590750081,4.143247397998493,4.711149592099537,4.880410377699991
959,49.5,9.799837618800211e-06,-1.0,-1.0,0.0025784289752543875,47.22,9.652372577731248e-10,3.831999474470067,3.57875151735243e-08,7.406123040709645e-05,1.537289856260059e-05,2.541216282736514e-07,8.635631502329489e-07,4.002456648777297e-06,4.003135472885333e-06,8.943758757595788e-06,2.4980343732750052e-05,4.621913867595138e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018917588422820786,0.008605883476267643,0.0017842016120079417,0.0005040889010684462,0.0009290936956380852,0.0020006140679238883,0.002000783714668698,0.0029905121297633336,0.004997937808333373,0.006797123201995274,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-1.9908588681096032e-10,1.2928098190708884e-08,2.711411337797946e-09,7.223448253246595e-20,7.293880779890075e-20,7.362603731002564e-20,5.9602166311857805e-12,3.1165259323314804e-10,1.7024548622407512e-09,6.998687075048844e-09,3.048557226000412,5.098799762999988,0.541697484356761,3.115546236399132,3.186555266498908,3.4236891549990105,3.6902530344996194,4.146582890251011,4.715965339700051,4.883749709049516
960,49.5,1.1207427447459396e-05,-1.0,-1.0,0.002748911924333547,47.22,7.266509724584432e-10,3.8354024693100657,5.235469302533602e-08,0.00013988837599754333,1.8411518682543127e-05,7.738880299257289e-07,1.414390931131493e-06,4.00234921471565e-06,4.00319549953565e-06,1.0925385595328407e-05,3.4598312777234285e-05,4.2888252392003774e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002288114792254445,0.011827441650565998,0.001920361571519783,0.0008795389739595825,0.0011891514999898256,0.002000587216096246,0.0020007987153942393,0.0033053434727520342,0.005880718899330113,0.006548909797468074,2,100,44.72036121355357,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.051879243001167,5.10217879999982,0.5419144163794534,3.1181380977473965,3.1893901502007793,3.432193629750145,3.693857593001667,4.1499568304989225,4.720520376198328,4.8870379963022055
961,49.5,1.186853285521039e-05,-1.0,-1.0,0.002728008005758193,43.04,7.266509724584432e-10,3.8433971709200705,5.074091191659136e-08,0.00012178440374555066,2.1108460959194804e-05,3.4489672913196044e-07,1.0343489009301266e-06,3.571153683878947e-06,4.003085678050411e-06,6.525562412207364e-06,3.0087350933172297e-05,5.27446931300801e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022525743476429664,0.011035597117761715,0.0021145253248003003,0.0005871905367084921,0.0010169320369865266,0.001889270868708313,0.002000771270791551,0.002543391367297306,0.005484725788124395,0.007261866969998567,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.060079571001552,5.109426874001656,0.542294299104533,3.1249449660495885,3.1962003267013643,3.443586224749197,3.702817955501814,4.157337058248231,4.731792717497956,4.894126852251429
962,49.5,1.5891202425493133e-05,-1.0,-1.0,0.0029252087457792885,43.04,7.266509724584432e-10,3.846789779769897,2.1690400586749092e-08,0.00022216969227883965,3.57013702048989e-05,3.0151934282685033e-07,1.0052079574052187e-06,4.002602054242743e-06,4.003138883490465e-06,6.48270770398085e-06,4.397035881993361e-05,7.494308920286129e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014727661249074508,0.014905357838000389,0.002721845077399359,0.0005487948883427423,0.0010023838769249824,0.0020006504076727975,0.002000784566985921,0.0025460498827139474,0.00663101243390507,0.008656543750951384,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.0636733030005416,5.112813741001446,0.5425643030962802,3.127561046347,3.199002686198219,3.4482309019986133,3.7067180009998992,4.160724795248825,4.73653102160024,4.897035564950784
963,49.5,1.3937495802437416e-05,-1.0,-1.0,0.002801168800671361,43.04,7.266509724584432e-10,3.8501719317100287,1.093438561916571e-09,0.00018537501455284655,3.1664763651757336e-05,4.600947690391877e-07,1.1972267884630127e-06,4.002602054242743e-06,4.003178901257343e-06,7.509365900659759e-06,2.9839481976523562e-05,7.080622126522938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.306718255183787e-05,0.013615249338621991,0.002480418088044385,0.0006777378000313984,0.0010941785386455905,0.002000650407772739,0.002000794567479087,0.0027403220748412104,0.005461536906852401,0.008414223698988442,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.06718310100041,5.1161995629991,0.5428330861510289,3.13014486914999,3.201678065298984,3.4524772932481937,3.7106146109999827,4.164073858250049,4.7405128024991425,4.899845761702636
964,49.5,1.2571658392726005e-05,-1.0,-1.0,0.0027596809913713683,43.04,7.266509724584432e-10,3.853513615100019,1.0160750019139186e-09,0.00023684470215812325,2.8563908860073377e-05,4.026155735914472e-07,7.942547313177784e-07,4.002840682915121e-06,4.003215508419089e-06,8.411079761572182e-06,2.7485654936754158e-05,4.85290000142413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.187593138896366e-05,0.015389759652383244,0.002237381951874847,0.0006343614438226187,0.0008911015332745315,0.0020007100446689553,0.002000803715613368,0.002899914746185815,0.0052424793065466825,0.006965787726669621,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.070588308000879,5.1193407850005315,0.5430570553826103,3.1327765256995916,3.2043445984993015,3.4568926374986404,3.7143964215010783,4.167280088999178,4.745244569797796,4.902711922902562
965,49.5,1.393626779730539e-05,-1.0,-1.0,0.0028658941212876166,43.04,7.266509724584432e-10,3.8568694827998478,1.0300198027834995e-07,0.00016222710837610066,2.8272093650444956e-05,7.118751710777361e-07,1.120829529099865e-06,3.9944169429873e-06,4.0032014112512115e-06,8.251548024418298e-06,3.2511724566575176e-05,6.838586414232846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003209392158623654,0.01273684059632139,0.0024043140273885704,0.0008415613388922628,0.001058679381086944,0.0019986034723173418,0.0020008001927353087,0.002869742835543553,0.005700999841550471,0.008266835724814894,2,100,43.078954997032646,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.3626637366868446e-11,2.692401823070314e-08,2.9171192049553314e-09,7.212359938494351e-20,7.260998199871501e-20,7.3583954496362e-20,6.631024825752493e-13,2.2566925710836786e-10,1.5650498535791218e-09,2.660859508349372e-09,3.075472880998859,5.122446920002403,0.5432518641451501,3.135360641149964,3.206916551998438,3.462324881999848,3.7181237554996187,4.170548211251116,4.748772890900364,4.905598818301587
