iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
646,49.5,1.2943405933185658e-05,-1.0,-1.0,0.0025515474078603466,100.0,5.156519273742213e-09,2.789833209319913,2.1329726962449058e-07,0.00035626368480734527,4.7029496599235e-05,3.0507670658153077e-06,4.0004023503570355e-06,4.001784532192687e-06,4.003050435130717e-06,4.0040329167823074e-06,1.2437206078175227e-05,1.9618418718891913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046184117359162615,0.01887494860409811,0.00254911586150583,0.0017429565251624013,0.002000100585059134,0.002000446083215453,0.0020007624634415383,0.0020010079751683644,0.0035265860724841835,0.004429197225101906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3728327522299095e-18,2.9663534157655455e-07,3.1754655475919756e-08,2.4065411983958467e-18,2.4300363950722186e-18,2.4673087965328906e-18,2.5056292087583018e-18,4.954852420613668e-12,1.1585096382821754e-09,2.1738150179670572e-09,2.3908011130006344,4.0968152370005555,0.39866512942859555,2.4353820687487313,2.4618095838017324,2.517557038747327,2.5790358135000133,2.973659848002171,3.4378929625985624,3.5485758636990794
647,49.5,1.1206998980242133e-05,-1.0,-1.0,0.0024508225572182196,100.0,5.156519273742213e-09,2.7936923387298886,5.385042527450423e-07,0.0003553562273737043,4.196994461272682e-05,2.462679367454257e-06,3.9997551084525185e-06,4.00201440697856e-06,4.0034599351201905e-06,4.004610218544258e-06,4.583433792504374e-06,1.453160070923328e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007338284900063791,0.018850894604068642,0.002291941916973527,0.0015692795034837087,0.001999938776128336,0.0020005035383131144,0.0020008647968063733,0.0020011522226921225,0.0021398125969645065,0.0037991728830982954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3728327522299095e-18,2.9663534157655455e-07,3.1754655475919756e-08,2.4065411983958467e-18,2.4300363950722186e-18,2.4673087965328906e-18,2.5056292087583018e-18,4.954852420613668e-12,1.1585096382821754e-09,2.1738150179670572e-09,2.3938304020011856,4.100220009000623,0.39912752415070296,2.43859364524742,2.465229822800393,2.520888773498882,2.582979131000684,2.978509902251062,3.442757341999823,3.5535650337013065
648,49.5,1.137333244543015e-05,-1.0,-1.0,0.002415540164490935,100.0,5.156519273742213e-09,2.797571983179987,1.2343690514171612e-07,0.00035444027162157,4.300224971792632e-05,1.041991049532953e-06,3.998177226094412e-06,4.0016744833337725e-06,4.002801006208756e-06,4.004367042398371e-06,6.426570280382297e-06,1.3350515200727386e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003513358864985416,0.018826584172960584,0.002365257403542238,0.001020746688239133,0.001999544015205364,0.0020004185769923895,0.002000700129005398,0.0020010914627768437,0.002534940698180176,0.0036538275547667114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3728327522299095e-18,2.9663534157655455e-07,3.1754655475919756e-08,2.4065411983958467e-18,2.4300363950722186e-18,2.4673087965328906e-18,2.5056292087583018e-18,4.954852420613668e-12,1.1585096382821754e-09,2.1738150179670572e-09,2.396846911000466,4.103444470001705,0.39953375963963195,2.4417665063501772,2.468484105600146,2.5242298727498564,2.5867860649996146,2.983532370501962,3.447403654499795,3.5583432326995537
649,49.5,1.2021086011273496e-05,-1.0,-1.0,0.002519107693607635,100.0,5.156519273742213e-09,2.801467719759894,8.46728696046739e-08,0.0003535248397383839,4.21579762279976e-05,1.1815598782050074e-06,4.000380386059987e-06,4.001904358119646e-06,4.00309022552392e-06,4.004451170658285e-06,1.0117275814991465e-05,2.406742596576798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029098602991324844,0.01880225624063197,0.002394265548017714,0.0010868436997434599,0.0020000950941741237,0.002000476032721233,0.0020007724072236815,0.0020011124832353846,0.0031790122579289874,0.004882578582721238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3728327522299095e-18,2.9663534157655455e-07,3.1754655475919756e-08,2.4065411983958467e-18,2.4300363950722186e-18,2.4673087965328906e-18,2.5056292087583018e-18,4.954852420613668e-12,1.1585096382821754e-09,2.1738150179670572e-09,2.4000355240023055,4.106755068998609,0.3999837889517096,2.4449418236987186,2.4716586489990733,2.527530347998436,2.590407696499824,2.9880231452498265,3.4520815504980424,3.5630681451988493
650,49.5,1.8399044269585828e-05,-1.0,-1.0,0.002876976251518838,100.0,1.6938352251403457e-05,2.8052766269000857,1.0288607654729276e-07,0.00038819696055725217,5.920793770748791e-05,2.2179675454481186e-06,4.00034323320142e-06,4.001691877419944e-06,4.003399681096198e-06,4.0050763345789164e-06,1.211314693136957e-05,9.102427065954533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032075859543789743,0.01970271454793101,0.0031975451312603732,0.0014883418101764652,0.0020000858064465996,0.002000422924638613,0.0020008497397591704,0.002001268681256222,0.0034797255882039672,0.009531248448826685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.4032855030018254,4.1099376029997075,0.40034143862328503,2.4482082499476747,2.4750377260021197,2.5308782374995644,2.594165250500737,2.9920946500014907,3.456866940700275,3.5675114813997424
651,49.5,1.1547626981602832e-05,-1.0,-1.0,0.002492215196310761,100.0,1.6938352251403457e-05,2.813547950220018,4.777383466603169e-08,0.0003517358854878694,4.1786736162154676e-05,2.762760993846314e-06,4.0004746551858265e-06,4.001591037194885e-06,4.003203230240615e-06,4.0052490248854156e-06,7.724959186816716e-06,2.374995656282406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000218572264173732,0.01875462304307579,0.002321722278887675,0.0016615960425798036,0.002000118660039823,0.0020003977197522445,0.002000800647299421,0.0020013118258933385,0.0027786016459782417,0.004870874221937517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.4102438369991432,4.117815049001365,0.4011464575950136,2.4553384641994853,2.482477317198209,2.538376369748221,2.6018884889999754,3.000179798999852,3.4669565074007553,3.577510026451455
652,49.5,1.2712919589716876e-05,-1.0,-1.0,0.0026376047801998075,100.0,1.6938352251403457e-05,2.8174970312297956,3.367303520462883e-07,0.00035082147223874927,4.264122779670084e-05,3.82764658297674e-06,4.00042545152246e-06,4.001949832854734e-06,4.0035538404481485e-06,4.00508963593893e-06,1.0963794920826371e-05,3.488800994091434e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005802847163645518,0.018730228835728335,0.0024112448298500896,0.001956431362388386,0.002000106360018092,0.002000487398824265,0.0020008882628120657,0.002001272004463355,0.0033049061674973283,0.005906450711251347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.41341909699986,4.121630745001312,0.40153140417250327,2.458817723149332,2.486069721498643,2.5420198029996754,2.605470308999429,3.0040441547489536,3.4723035042981794,3.58222685630044
653,49.5,1.203208075274631e-05,-1.0,-1.0,0.002519225755662211,100.0,1.6938352251403457e-05,2.8213687649397614,4.8979785560732125e-08,0.0003499327867757529,4.2164299931869256e-05,3.4507152236074036e-06,4.000264107162366e-06,4.001912770945637e-06,4.0032475681073265e-06,4.0051428413789836e-06,6.432830696212494e-06,2.191849298469599e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002213137717376217,0.018706490498641183,0.0023964583179035184,0.0018575900836460132,0.002000066025697718,0.002000478135582995,0.002000811727301024,0.0020012852973426386,0.002533741166629544,0.004658122074126956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.4165694629991776,4.125159064999025,0.4018682208873028,2.4625259099972028,2.4894525640986105,2.545493674998397,2.6090545094994013,3.00765322324969,3.4769557378000178,3.5869091188982565
654,49.5,1.2012797338094571e-05,-1.0,-1.0,0.0025434641936476314,100.0,1.6938352251403457e-05,2.8252135392200217,3.1751344664598946e-08,0.000349044450558722,4.1852862557310935e-05,3.8091899455139357e-06,4.0004799757298315e-06,4.001768047601217e-06,4.003191861556843e-06,4.004800302936928e-06,7.5703698712459335e-06,2.8277896035433453e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017818906999195812,0.018682731346318773,0.002366343817869813,0.0019512352017180513,0.002000119990264644,0.00200044196298187,0.0020007978062653855,0.00200119971590405,0.002751320702023128,0.005303180329985271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.4196833620007965,4.128674604999105,0.40219431463197436,2.466102749849597,2.4928002626005763,2.5489202762491914,2.612884497999403,3.0112368477512064,3.481670701498297,3.5914336129981166
655,49.5,1.1096168801714157e-05,-1.0,-1.0,0.0024955523104008164,100.0,1.6938352251403457e-05,2.8290243602400005,5.269548637443222e-07,0.0003481582389213145,4.0593682368750726e-05,3.179839558242748e-06,4.00070480282011e-06,4.002285209026013e-06,4.003846470368444e-06,4.0049476410786156e-06,1.1757767333619995e-05,2.4393505555053704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007259165680326646,0.01865899887242921,0.0022175579132809255,0.0017797509395085834,0.002000176192944004,0.002000571220548948,0.0020009613865236576,0.002001236528018649,0.003428960086659303,0.004938927265227844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.4228720300015993,4.132184300000517,0.4025177565215844,2.4694844274488785,2.4962244766997173,2.5522899322477315,2.6166574279995984,3.0148878159998276,3.4863462999001062,3.5954919030986274
656,49.5,3.6048056257929065e-05,-1.0,-1.0,0.003114456081147495,100.0,1.6938352251403457e-05,2.8329626849899068,2.5135511450002923e-08,0.001460071187466383,0.0001809931017214534,3.6172595002881285e-06,4.000258013547864e-06,4.001863885605417e-06,4.003155027021421e-06,4.0057240084934165e-06,9.562404011376204e-06,5.172154924366616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015854182870776696,0.0382108778683032,0.005158911048721293,0.0018948070064280025,0.0020000645023319757,0.0020004659171167375,0.0020007886012343235,0.002001430490544331,0.003092292579974742,0.007183139174551135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.425879441001598,4.135691734001739,0.40288678493274127,2.472965095298787,2.4994620490982924,2.555543633997331,2.6203543934989284,3.019263223000962,3.4910624686992384,3.599190916200496
657,49.5,1.0838465110509787e-05,-1.0,-1.0,0.002444332040246811,100.0,1.6938352251403457e-05,2.8368660637199357,2.4425486344625824e-07,0.00034639184013940394,4.054344179789135e-05,2.896028024679254e-06,4.000484386779135e-06,4.00208227802068e-06,4.003499270766042e-06,4.005380446869822e-06,7.459372409357483e-06,1.7436264624848256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004942214720611178,0.0186116049855837,0.0022164914461466037,0.0017010408058702226,0.002000121092995686,0.002000520501731165,0.0020008746264482636,0.0020013446596443105,0.0027265775764500327,0.004175019387223468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.428970405002474,4.139226840001356,0.40320448634704,2.476478677247542,2.502826815100343,2.559148843748517,2.6242061789998843,3.0235755247495035,3.495790930599833,3.602849645650349
658,49.5,2.468086398152991e-05,-1.0,-1.0,0.0028723194084906752,100.0,1.6938352251403457e-05,2.840754949189795,3.69733015759266e-07,0.0008075477671809494,0.00010949849777577851,2.1032248696428725e-06,4.000455555797089e-06,4.0023282963375095e-06,4.003315552836284e-06,4.0049088738669525e-06,1.0174883755098566e-05,1.8299155817658173e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006080567537321381,0.028417384946207654,0.004073893875672278,0.00145016131858251,0.002000113885700066,0.0020005819893965425,0.0020008287165157596,0.0020012268418958946,0.003189752998780123,0.00427774626047594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.432360097001947,4.143520296001952,0.40348782823677215,2.4800640397996174,2.5061661274979996,2.5625843899997562,2.6280987320005806,3.0273757139993904,3.500450464999449,3.6065556815983655
659,49.5,3.232572516623122e-05,-1.0,-1.0,0.0029111530925986485,100.0,1.6938352251403457e-05,2.844646820869857,3.551689076175535e-07,0.0021004360169172287,0.00021291269546341586,3.1802854095985823e-06,4.0009610074775995e-06,4.002247578682727e-06,4.00339558837004e-06,4.0052159420156386e-06,5.490477224157096e-06,3.051282856176832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005959604916582588,0.04583051403723538,0.004908343014620751,0.0017829731748185095,0.0020002402374381576,0.0020005618157236107,0.002000848717010351,0.0020013035606180306,0.0023385444714958212,0.005503860101018815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.809196633410245e-11,0.0016921480737551295,0.0001692131472883141,2.4079762689939273e-18,2.43100382648042e-18,2.460709597064386e-18,2.5052447926944623e-18,2.88311305245134e-12,5.347275708283473e-10,2.1058894061651573e-09,2.435823486001027,4.14705273599975,0.40378219041722374,2.483683551047579,2.509530217500651,2.5659795402480086,2.631951196000955,3.0311577292504808,3.505182942500324,3.6101415939489017
660,49.5,1.1737297774629952e-05,-1.0,-1.0,0.002520261008616992,100.0,1.204446434032174e-09,2.848579987839803,1.3801115983369527e-07,0.000343774794600904,4.075161888423844e-05,1.3168085899906145e-06,4.000005765192327e-06,4.0016205957726925e-06,4.0031570733845e-06,4.004898187304207e-06,6.3751062953088255e-06,3.466965081315717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003714985327477018,0.018541164866342785,0.002332376908544139,0.0011474591567193014,0.0020000014412974087,0.002000405107541949,0.002000789112671067,0.0020012241720272993,0.0025180695875966458,0.00588478893792323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.4388712649997615,4.150653306001914,0.4041912056915757,2.4872414412475337,2.512840761299958,2.5692258242488606,2.635638914000083,3.0349783422507244,3.5098327306004653,3.613578947000133
661,49.5,1.3522146150535264e-05,-1.0,-1.0,0.0026203705278227876,100.0,1.204446434032174e-09,2.8570222977501545,4.823594963454525e-07,0.00034291038173250854,4.677934751741475e-05,2.844764946985379e-06,4.000534499937203e-06,4.001943921139173e-06,4.003521553386236e-06,4.0049280869425274e-06,9.652223252487633e-06,2.6717668970377376e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006945210553651001,0.018517839553590168,0.002592881562163428,0.0016866253479535598,0.0020001336204208456,0.002000485921248252,0.0020008801946557356,0.0020012316424947016,0.0031023092355413604,0.005161125046754283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.446021263000148,4.15859630200066,0.4048812742155656,2.494858484100223,2.5205461132987694,2.578436993499963,2.6436645980011235,3.042889981249573,3.5197413560981663,3.6227280371498636
662,49.5,1.0965772125928198e-05,-1.0,-1.0,0.002434289612237373,100.0,1.204446434032174e-09,2.86093912792021,2.1086526658109506e-07,0.00034203907125629485,4.0222682160481235e-05,1.5110251922578755e-06,3.983097667514812e-06,4.002120135737641e-06,4.003238473160309e-06,4.004538709523331e-06,5.368901929614392e-06,2.3148977470555102e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045920068225242767,0.018494298344524856,0.002256305689243939,0.0012291928531564169,0.00199572903890084,0.0020005299636950513,0.00200080945446754,0.002001134355650797,0.002310561986948373,0.0048108727803683245,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.4494485940012964,4.162041477000457,0.40514671628308585,2.498465006899278,2.5243162718012173,2.582209429498107,2.6475720724993153,3.046765385501203,3.5244011396003776,3.628038223000476
663,49.5,1.1918444604361867e-05,-1.0,-1.0,0.0025361621080417494,100.0,1.204446434032174e-09,2.8648427886897845,3.9892535141916596e-07,0.0003411858924664557,4.097754547044831e-05,2.0627868195788324e-06,3.999639693574863e-06,4.002052605756035e-06,4.003361709692399e-06,4.005294499620504e-06,1.263556277990576e-05,2.5113516676356083e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006316053763380787,0.018471217947565226,0.0023540908657348936,0.0014351593538249432,0.0019999099211119877,0.002000513085538751,0.002000840250911592,0.002001323187198454,0.0035533488164991287,0.005011302788447427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.452661449999141,4.1653747519994795,0.40543477830711405,2.50310816379897,2.5279559787977632,2.586103406248185,2.6519460675008304,3.0508347292507096,3.5290392423990857,3.632944860448697
664,49.5,9.307102365493591e-05,-1.0,-1.0,0.0032275314797179295,100.0,1.204446434032174e-09,2.868734395440006,4.075481641052647e-08,0.008312223479151726,0.0008311577025624045,1.731943194727137e-06,3.999904674856225e-06,4.00160126901028e-06,4.002882405984565e-06,4.005487767244631e-06,7.131703614504667e-06,1.7019524784700478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020187822173410998,0.09117139616761238,0.009137228996789091,0.0013144671271724505,0.0019999761683118047,0.002000400277197038,0.0020007204717201565,0.002001371471575757,0.002670019020444649,0.004125400740467285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.455765000999236,4.168516409001313,0.405731858555351,2.5070548411489653,2.5314208263986075,2.5897183507477166,2.6565623720016447,3.0552546130020346,3.533600668599684,3.6377425908007353
665,49.5,1.2443718303423168e-05,-1.0,-1.0,0.0025513191989550888,100.0,1.204446434032174e-09,2.872586812259942,1.0834757091515712e-08,0.000339471735060215,4.257659615563286e-05,2.3848233752232773e-06,4.000361786893336e-06,4.00166163672111e-06,4.0031793560046935e-06,4.004815991720534e-06,9.448485707253004e-06,2.241970050818053e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010409013926167892,0.018424758751750727,0.0024483531155143493,0.0015430724282429842,0.0020000904446308156,0.002000415366044164,0.0020007946811178108,0.002001203635467392,0.003072008279658599,0.00473415578754597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.458872805000283,4.171800891999737,0.4060449489712068,2.5107337230474513,2.534809788199709,2.5931880324988015,2.660177356499844,3.0590559639995263,3.538095746600448,3.64280323539806
666,49.5,1.0299736698868856e-05,-1.0,-1.0,0.0023986304363644954,100.0,1.204446434032174e-09,2.876447346820096,2.8343185931589687e-07,0.0003386233001947403,3.933218809243547e-05,2.127652476247022e-06,4.000248645752436e-06,4.001454726676457e-06,4.002961532023619e-06,4.004756874564919e-06,7.693204224779041e-06,1.5741356673970565e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005323831884234295,0.018401720033593062,0.0021429491452213166,0.0014555870990861778,0.0020000621604400765,0.002000363648605897,0.0020007402459939483,0.002001188865260171,0.0027736058716525676,0.003963388549087879,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.461928918000922,4.175562960001116,0.40637541409553835,2.5142770301992643,2.538236166099523,2.5968535912497828,2.6638161084993044,3.0627073205014312,3.542586558500989,3.648312343397447
667,49.5,8.560576453710667e-05,-1.0,-1.0,0.003542083079518405,100.0,1.204446434032174e-09,2.88030306809982,7.503542320819179e-08,0.0071496316231787205,0.0007149659967858253,3.957676597110549e-06,4.000776198154199e-06,4.002313858109119e-06,4.003389904028154e-06,4.005391360806243e-06,1.4588195699616404e-05,4.990692741557723e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027392594475184675,0.08455549434057329,0.008590540486688274,0.0019887987043175188,0.0020001940401127138,0.0020005783806672133,0.002000847296375119,0.002001347386309007,0.0038088056930267555,0.0070644831946813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.3240811225910836e-12,6.382952143221793e-08,6.875123190467957e-09,2.403838632829027e-18,2.4172334321832515e-18,2.4593057896823582e-18,2.5150710593536804e-18,7.401587401340285e-12,3.8618545107910393e-10,1.5414458001105847e-09,2.4650405860011233,4.180144889000076,0.4067918845014741,2.5177366254982187,2.541662843199447,2.600464917750287,2.667365029499706,3.0663851472500028,3.547203885900672,3.653620067097836
