iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.32664041481912137,-1.0,-1.0,0.5591114657068122,2.0,3.3134729015728225e-06,0.06155414469019888,0.10577014833688736,0.7343534827232361,0.1397734408160441,0.14265464544296264,0.16548961848020555,0.22967665269970894,0.2947525084018707,0.3903956189751625,0.5047676265239718,0.5894849032163618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3252232284706727,0.8569442704885983,0.11906531496018104,0.3776809600480114,0.40678996033110926,0.4792455769356572,0.5429091895158515,0.6248126095359521,0.7104483033762868,0.7677523498724205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.04993923000074574,0.08483471799991094,0.008198142370560596,0.0528749995994076,0.053335525298462014,0.05598970624851063,0.05834012299965252,0.06669313950169453,0.07364438169897766,0.0783531913497427
11,49.5,0.31308700613677504,-1.0,-1.0,0.5468293382729443,2.0,3.3134729015728225e-06,0.06996392260010907,0.10284553468227386,0.7127082347869873,0.13698586905915325,0.1330357573926449,0.1592067524790764,0.21824543550610542,0.2845837324857712,0.3822137340903282,0.48822625577449813,0.5768218368291854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32069539236208844,0.8442204894380302,0.11919206527700926,0.3647208991411424,0.3989890697952441,0.4671669604844666,0.5334636417628081,0.6182343511420584,0.6987232360074694,0.7594684567616734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.05708719000176643,0.09864645099878544,0.009832325483762755,0.05936059305186063,0.05999856600028579,0.06296809024934191,0.06622413849981967,0.07614081850078946,0.08371636440133444,0.08839491510079824
12,49.5,0.2993962313234806,-1.0,-1.0,0.5340018683589829,2.0,3.3134729015728225e-06,0.07382712974987954,0.09214233607053757,0.6919674873352051,0.13471360353882908,0.12208221741020679,0.1461954116821289,0.20428096503019333,0.27377814054489136,0.37444520741701126,0.46907105147838596,0.5618143111467361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30354956114370774,0.8318458314707149,0.1199252120171978,0.34938673223647687,0.3823528560066135,0.45197431393912296,0.5232381180651312,0.6119169049773687,0.6848871798408008,0.7495246682534442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.06033091600329499,0.10428592300013406,0.010535845625283,0.062311267050972674,0.06325709310076491,0.06633516399961081,0.07040805999895383,0.08103539099829504,0.08971599279720976,0.09276272429942764
13,49.5,0.28667080365121367,-1.0,-1.0,0.5219191414045133,2.0,3.3134729015728225e-06,0.07757777536015055,0.08497568219900131,0.6728705167770386,0.1319790631115527,0.11530528999865056,0.1367952272295952,0.19514646008610725,0.25882096588611603,0.36546340584754944,0.45337657332420356,0.5489578068256378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29150588707434594,0.820286850301185,0.12006401275308498,0.339552963187322,0.36985837208904376,0.44175052277045457,0.508743436682839,0.6045355471897577,0.6733282932204254,0.7409047590351377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.06348610799977905,0.1086454619980941,0.011147320141033324,0.06532278924951243,0.06636495940110762,0.06954231399959099,0.07378881450131303,0.08449050724902918,0.0956568984012847,0.09749460220064064
14,49.5,0.27433658607304096,-1.0,-1.0,0.5098435264847295,2.0,3.3134729015728225e-06,0.08128516060009133,0.07613265514373779,0.6556683778762817,0.12990935701354817,0.10882200635969638,0.13049116134643554,0.18356942757964134,0.24433846026659012,0.3501012995839119,0.44056113362312327,0.5386876285076141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2759214655363692,0.8097335227568893,0.12058847531352325,0.32987147954399876,0.3612343281150519,0.4284482025451451,0.4943013795590808,0.5916804415365238,0.6637431611073281,0.7339443048288734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.06669746300030965,0.11366601000190713,0.011742943224561467,0.06843034800076567,0.06939658059964131,0.07279827849924914,0.07764573700114852,0.08794394925189408,0.10042442210251466,0.10230868179933167
15,49.5,0.2622019976377487,-1.0,-1.0,0.49774564763957313,2.0,3.3134729015728225e-06,0.08501672174996201,0.073581762611866,0.6392034292221069,0.12752986945746173,0.09897339418530464,0.12342441082000732,0.17447832226753235,0.22943028807640076,0.33720242977142334,0.42679986953735366,0.5263671219348907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27125958529030086,0.7995019882540049,0.12081903946223195,0.31460036245523315,0.35131768165184923,0.41770350126621203,0.47897896059113043,0.5806812429524938,0.6532915926791049,0.725503970981953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.06987374300297233,0.11843674999909126,0.012384975074770755,0.07148953069972777,0.07256569499986654,0.07600863875086361,0.08084580449940404,0.0913209985001231,0.10501208300083818,0.10817915564712165
16,49.5,0.25026794895529747,-1.0,-1.0,0.48533968126780946,2.0,3.3134729015728225e-06,0.08869688452992705,0.06399240344762802,0.6241499185562134,0.1256593651720262,0.09036779142916203,0.11003922522068024,0.1618586666882038,0.21776194125413895,0.32235756516456604,0.4152203410863877,0.5152529388666153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2529671983630052,0.7900315933911842,0.1219096483704909,0.30061228604724227,0.33172067190821214,0.40230957210727575,0.46663707583714953,0.5677638994352705,0.6443692666982356,0.7178061742405554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.07322145299986005,0.12375152899767272,0.013005530150540746,0.07442345419767663,0.07584297879839141,0.07914568624892127,0.08415729849912168,0.09456939925075858,0.10968569510150701,0.1134887404496112
17,49.5,0.23886236619204282,-1.0,-1.0,0.4734123595793722,2.0,3.3134729015728225e-06,0.09262050995002938,0.058897845447063446,0.6075350642204285,0.12300120996844986,0.08366436436772347,0.10410426706075668,0.14886771142482758,0.20859169960021973,0.3054948151111603,0.40295799970626844,0.5037690877914428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2426887831092806,0.7794453567893188,0.12203288176492659,0.2892479288467538,0.3226469826770867,0.38583272305308225,0.4567129513278034,0.5527158142549835,0.6347776731634,0.7097649984820422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.07642838099854998,0.12837224199756747,0.013667618499224179,0.07759455510131374,0.07912941600152408,0.08238288774828106,0.08770604300116247,0.10001198274949274,0.11427688260046125,0.11792754944890474
18,49.5,0.2275412268191576,-1.0,-1.0,0.46115070237049866,2.0,3.3134729015728225e-06,0.09632975559998158,0.05281363055109978,0.5961977243423462,0.12076334899403052,0.07829810753464699,0.09382195472717285,0.1373657062649727,0.19994985312223434,0.296821728348732,0.38534434139728563,0.48466668277978897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22981216362738457,0.7721384100939068,0.12260331253600541,0.2798171386562569,0.3063012444450967,0.3706180982589506,0.44715736362489567,0.5448127552494983,0.6207431414078507,0.6961789295794089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.07928679000178818,0.132896097999037,0.014332109153065471,0.08075224475287542,0.08242467969976133,0.08542392849813041,0.09115737100000842,0.10422019474935951,0.11914331000079983,0.12296166154701495
19,49.5,0.2170440623536706,-1.0,-1.0,0.4496048188368201,2.0,3.3134729015728225e-06,0.10004758973995194,0.0488632470369339,0.5819709300994873,0.11833721456849497,0.07300457134842872,0.08789790496230125,0.12841312028467655,0.19056476652622223,0.2790841683745384,0.3738821834325792,0.4560676410794257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22105032693242935,0.7628701921686856,0.12267872648384383,0.2701933974547486,0.29647580662464657,0.3583193180639433,0.4365372044338418,0.5282630118331101,0.6114434415381131,0.6753140730703784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5531982828397303e-08,2.279524505138397e-05,4.0396952283874215e-06,1.8827988606062718e-07,3.460584266576916e-07,7.086992409313097e-07,1.903853553812951e-06,4.157228977419436e-06,8.136838674545294e-06,1.0881918435916303e-05,0.08212323599946103,0.1375729940009478,0.014926929600573702,0.08388327719967492,0.0855559046012786,0.08864733675000025,0.09495096300088335,0.10784755125041556,0.12373581770043529,0.12778791844702936
20,49.5,0.20613604795187712,-1.0,-1.0,0.43729706131128393,2.0,3.3742052803427213e-06,0.1037746214001163,0.04321053624153137,0.5678870677947998,0.11569003958219715,0.07061552368104458,0.0866152584552765,0.11513668112456799,0.17797766625881195,0.2613404914736748,0.36342627108097086,0.4288042038679122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20787144162085222,0.7535828207933085,0.1227106645419028,0.26572797077402316,0.29427173523351163,0.33931790529804984,0.42186972318366245,0.5111157126706001,0.602843936943346,0.6547970847426344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.440653618890793e-08,1.706705056130886e-05,3.3572756967000773e-06,3.4663346596062186e-07,4.847354866797105e-07,1.0171095200348645e-06,1.9555710605345667e-06,4.55915683414787e-06,7.899165246635677e-06,1.0896702343598006e-05,0.08496534900041297,0.1423585730008199,0.01560897332666565,0.08701408014985645,0.08881873660102428,0.09192107450144249,0.09842135750113812,0.11145041600047989,0.12843978090058955,0.1350728863004406
21,49.5,0.19642944514751434,-1.0,-1.0,0.4259596418058318,2.0,3.3742052803427213e-06,0.11202198043007229,0.04033689945936203,0.557316243648529,0.11347577398300651,0.06327762175351381,0.07484285011887551,0.1084924265742302,0.16658903658390045,0.24981719627976418,0.3501257628202438,0.4117846369743346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20084048262081533,0.7465361636575478,0.12304154139661279,0.2515402569120667,0.273573777616838,0.3293809117636633,0.40815315023875287,0.49970732236550225,0.5917140939125722,0.6416547950450825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.440653618890793e-08,1.706705056130886e-05,3.3572756967000773e-06,3.4663346596062186e-07,4.847354866797105e-07,1.0171095200348645e-06,1.9555710605345667e-06,4.55915683414787e-06,7.899165246635677e-06,1.0896702343598006e-05,0.09127608000198961,0.1528129770013038,0.017086184021106215,0.09481085390252701,0.09560928170176339,0.09882466050021321,0.10597126499851584,0.12168225175082625,0.13908558770090168,0.1460846099005721
