iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
252,49.5,0.0001151155264204462,-1.0,-1.0,0.009018253181082105,61.98,2.1871856978065542e-08,1.005048231770088,5.796101376631668e-08,0.000928610737901181,0.00015548412865407316,3.7863288866901714e-06,6.813429308749619e-06,2.6198515115538612e-05,6.622920045629144e-05,0.00013951044820714742,0.00024560177407693154,0.000461269577499479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024075093720755624,0.03047311500160725,0.005841910229855091,0.0019451323870564472,0.002610212146431136,0.005118187742016923,0.008136248642736517,0.011810500685326328,0.015666242785824576,0.021477069314383743,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8231778949993895,1.5152591340010986,0.155607986673634,0.850872171298397,0.861601670300297,0.9009876425006951,0.9408844129993668,1.117691207248754,1.2478401037002187,1.293946507551118
253,49.5,9.448399157292897e-05,-1.0,-1.0,0.008420392870434642,61.98,2.1871856978065542e-08,1.0087351487800698,7.287874836947594e-07,0.0005710326367989182,0.00010704315364787728,5.17347350523778e-06,1.0323850619897713e-05,2.2500406430481235e-05,5.074732325738296e-05,0.0001403956557624042,0.00021826534502906742,0.0003226995031582191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008536905081437649,0.02389628918470226,0.004880488413261755,0.0022741140620870766,0.0032130382804403984,0.004743451337103702,0.00712369380280869,0.011848867277333742,0.014772483460543603,0.01796348000581144,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8260026089992607,1.519884406003257,0.15612451269082817,0.8540790923480017,0.8645739361993037,0.9041719230008312,0.9447799270001269,1.1226262624986703,1.2513028140027018,1.2992754649005291
254,49.5,0.00010598703113984698,-1.0,-1.0,0.008388456747771767,61.98,2.1871856978065542e-08,1.0124408124600086,1.0208133005562559e-07,0.0011039325036108494,0.0001634386167535433,2.183128515298449e-06,6.71897059874027e-06,1.5237493698805338e-05,5.70296779187629e-05,0.0001285537400690373,0.0002640199178131298,0.00040222098032245403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031950169022342527,0.033225479734848816,0.005998385686082489,0.0014775315991437513,0.0025920566129080213,0.0039034480977061334,0.007551758087155677,0.01133811510391708,0.016248575437875768,0.02005441326070309,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8288542000009329,1.5246657140014577,0.15668729841647433,0.8569876902487522,0.8682983698014141,0.9074365437490997,0.9481096585004707,1.1277381294976294,1.2545907721018013,1.304411727000661
255,49.5,0.00012069107300050064,-1.0,-1.0,0.00889156050708813,61.98,2.1871856978065542e-08,1.0161102125802426,3.726495378941763e-07,0.0006888011121191084,0.00017231858889061195,3.230962096267831e-06,5.871111898159143e-06,1.9739329218282364e-05,4.924005770590156e-05,0.00011889744564541616,0.00039406920259352777,0.0005862079880898819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006104502747105421,0.026245020710967414,0.006484731464833476,0.001793504180325975,0.002422771563977908,0.0044428951778723615,0.007017064339985276,0.010903884609696058,0.01985114821065921,0.024211727366459226,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8317187550019298,1.5303925510015688,0.15723927194902407,0.8600681107001946,0.8711885423999775,0.9107372262515128,0.9513724075004575,1.1326146279989189,1.258138310702634,1.3081675278022886
256,49.5,0.00010010012564990234,-1.0,-1.0,0.008427637145548067,61.98,2.1871856978065542e-08,1.019675262940109,2.1546374284753256e-07,0.000652591057587415,0.00012792556446883445,3.4091650150003263e-06,6.8841292886645535e-06,1.825667823140975e-05,4.876973798673134e-05,0.0001175069555756636,0.00026716852153185766,0.0003358259797096252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046418072218429383,0.025545861848593306,0.005419293795812708,0.001846052243604388,0.0026227138283972384,0.004272726938283743,0.0069835289709854285,0.010838047268118111,0.016344742110714166,0.018325375081726953,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8345691120011907,1.5351987360008934,0.1577206189648021,0.8630906735486861,0.8740198539024278,0.9144460355000774,0.9547366940005304,1.137498070998845,1.2614243216030447,1.312765253102225
257,49.5,0.00010789749383889102,-1.0,-1.0,0.009075850849093722,61.98,2.1871856978065542e-08,1.023304049530343,1.5261995258697425e-06,0.0012788574676960707,0.00014736168251951474,6.544794496221585e-06,1.311062142121955e-05,2.8415895030775573e-05,7.377184374490753e-05,0.00013757747728959657,0.00020330854167696093,0.0003140179134788923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012353944818841237,0.035761116700909534,0.005077821174748378,0.002558120065142705,0.003620526499830024,0.005330326079380053,0.008589041570993133,0.011729275838266454,0.014258498668577103,0.01772042439488134,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8372687490009412,1.5438696760029416,0.15837629861175917,0.8661617381985707,0.876793030000772,0.9181986870007677,0.9583328005010117,1.14260827824819,1.2646854454007554,1.3172634357018977
258,49.5,0.00010836077327752491,-1.0,-1.0,0.008580224711259729,61.98,2.1871856978065542e-08,1.026878214870012,2.5889855237437587e-07,0.0012610545381903648,0.00017029270329254768,2.4904945803427836e-06,7.739195325484616e-06,2.0065807348146336e-05,4.8420084567624144e-05,0.00012992006304557435,0.00023404406820191082,0.0003247212938731534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005088207468002615,0.035511329715885956,0.005923802114924217,0.0015775391592588379,0.00278182382835402,0.004478785715498949,0.006958368570403114,0.011398186914052527,0.015297925343571182,0.018013968002235817,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8401104750009836,1.549235825001233,0.15893085578153085,0.8692435071005093,0.8796453104994726,0.9213808117501685,0.9618159555011516,1.1476465217483565,1.2681409992030241,1.321457498399468
259,49.5,0.00010167120205778702,-1.0,-1.0,0.008616935682161408,61.98,2.1871856978065542e-08,1.0304177704100221,8.869903922459343e-07,0.0008060444961301982,0.00012552297550027312,5.919704210555211e-06,9.863300147117115e-06,2.125903529304196e-05,5.72788885619957e-05,0.00013360818775254302,0.00025072619318962104,0.0003598696916014886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009418016735204574,0.028390922777010934,0.005262754733130876,0.002427237621467758,0.00314050400647229,0.004610428694269329,0.007566540999676618,0.011557617034731791,0.01583422904062919,0.018968458109551934,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-3.6498895129588705e-11,1.2637195117676105e-07,2.896466857718505e-08,5.673621914907431e-10,9.948986704017958e-10,3.091927683623618e-09,1.0211853434559676e-08,2.7958813227919545e-08,6.232925844438473e-08,8.774779248946847e-08,0.8428588509996189,1.5546604580013081,0.15944495466814734,0.8723328641473926,0.8825335148019804,0.9243214095022267,0.9653842954994616,1.1522146564993818,1.2722340803004046,1.3251255442482943
260,49.5,8.871467730131144e-05,-1.0,-1.0,0.00802864024853386,61.98,2.1027557298479425e-08,1.0339328701303385,3.471315892511484e-07,0.0006136141601018608,0.00011482624417322769,5.177318871574243e-06,8.746648563828786e-06,2.3958263682288816e-05,4.328958675614558e-05,9.172382306132931e-05,0.0002216251421486959,0.0003531839931383729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005891787413435318,0.024771236547695006,0.004949810021957235,0.002275368867900561,0.00295717922048794,0.004894645715309287,0.006579277326167688,0.009576814600333914,0.014887079330790568,0.01879309671778244,8,100,33.606751365964215,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8455987550005375,1.560084516000643,0.15994670850796483,0.8753447121989666,0.8853891065020434,0.9275086107500101,0.9688184030001139,1.1567148769991036,1.2770899807004754,1.3290520323989767
261,49.5,9.624731342881887e-05,-1.0,-1.0,0.008447920598329493,66.48,2.1027557298479425e-08,1.0421103847197446,2.6270271291650715e-08,0.0006361681735143065,0.00011888922382814708,3.7299444102245616e-06,1.020968938973965e-05,2.761036512310966e-05,5.8168359828414395e-05,0.00011196768173249438,0.0002289746596943589,0.0003810066933510824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001620810639515015,0.02522237446225685,0.0050131091778888555,0.0019312697686395537,0.0031951816612289297,0.005254322645768289,0.007626806882688866,0.010581194710474844,0.015130049343069047,0.019518766192553386,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8527072229990154,1.5747970709999208,0.16114899219066614,0.882456997650479,0.8924644270002318,0.9344461450000381,0.9760983289979777,1.1662529002487645,1.2875881713996933,1.3393302160475287
262,49.5,8.625686022249112e-05,-1.0,-1.0,0.00792234992363925,66.48,2.1027557298479425e-08,1.0458295677800198,6.020105303150558e-08,0.0007616091170348227,0.00011888767821470606,5.797505946247839e-06,1.1112446190963966e-05,1.8730364899965934e-05,4.830842590308748e-05,0.00011845759763673414,0.0001726135640637952,0.00026553498464636504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024535902883632705,0.027597266477584745,0.0048713999304852386,0.0024066707551521852,0.00333226886756416,0.004327319855589219,0.0069496521194156715,0.010883543922536749,0.013133123527070729,0.016295242929283235,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8568032779985515,1.582813803001045,0.16174427274657374,0.8855980228485351,0.8954997415003163,0.9378269737508163,0.9794603974987695,1.17058417024964,1.2925383171015712,1.344183633848661
263,49.5,0.0001422517747195684,-1.0,-1.0,0.008872421159390046,66.48,2.1027557298479425e-08,1.0495321067404801,1.2192370490993198e-07,0.0038938289508223534,0.00041512610595549235,2.2333297067689275e-06,9.590312038199044e-06,2.214813457612763e-05,4.7938530769897625e-05,0.00010940154606942087,0.00029661467997357284,0.0005052938824519513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003491757507472877,0.06240055248811787,0.008010846024626797,0.001493652625424199,0.0030968228942148666,0.004706159721591599,0.006923765629212761,0.010459050903314497,0.01721881560683761,0.022477580200273187,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8600499439999112,1.5876532120018965,0.1624148909751747,0.8885479244485396,0.8986582789002568,0.9410207390010328,0.9828331525004614,1.1761857335004606,1.3007479057017919,1.3506608834521103
264,49.5,0.0001024906704640216,-1.0,-1.0,0.008502740246317683,66.48,2.1027557298479425e-08,1.0531581470899618,5.736624189012218e-07,0.000643115199636668,0.00012837683756951974,4.420437539920385e-06,8.008677832549438e-06,1.8410403299640166e-05,4.784367229149211e-05,0.00013052091526333243,0.0002749609906459231,0.0003873972629662603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007574050560309337,0.02535971607957526,0.005522596261025613,0.0021024522292391427,0.0028285521015043555,0.004290733121281106,0.006916215935237626,0.011424551182424286,0.016577637694594576,0.01968236617620395,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8631642180007475,1.5965739890016266,0.16308025232438503,0.8916819707003014,0.9016517665015271,0.9441348682485113,0.9861097174998577,1.1812593704999017,1.3059893085988734,1.3558017235513034
265,49.5,0.00010368546283302749,-1.0,-1.0,0.008551084441826444,66.48,2.1027557298479425e-08,1.05674931079011,1.165800654234772e-06,0.0008372240699827671,0.00014244921406777997,5.09168876305921e-06,9.150877758656861e-06,1.8478800484444946e-05,5.015531314711552e-05,0.0001315988411079161,0.0002593719022115693,0.00032133478380274016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010797224894549397,0.02893482451964703,0.00555636114680448,0.0022544087924746417,0.0030245256102163637,0.004298683276058625,0.007081626330818309,0.01147121744293084,0.016104979103108732,0.017924504243297577,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8671600039997429,1.6012502080011473,0.16355287711166974,0.8946082850989114,0.9047394563014677,0.9471976752502087,0.989500155499627,1.186461871749998,1.310931537498982,1.3608598699478534
266,49.5,7.367817145475187e-05,-1.0,-1.0,0.00746480110423113,66.48,2.1027557298479425e-08,1.0604158909899342,4.08899190063039e-08,0.0004526727134361863,8.469331172779176e-05,3.4354114632151328e-06,1.0011887934524565e-05,2.3646812223887537e-05,4.680504571297206e-05,8.537638859706931e-05,0.00019200767856091268,0.0002798350207740441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020221255897274012,0.021276106632468882,0.004258671003515461,0.0018522048397399534,0.0031641272122924138,0.004862798777065396,0.006841355778559718,0.009239920927521123,0.013856293971597199,0.0167281228997832,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.870304882999335,1.6091055180004332,0.1641583775935213,0.8976215940987459,0.9089133168992702,0.9500881147505424,0.9926957904990559,1.1903075822501705,1.3189402588010126,1.3654048970474832
267,49.5,0.00010106057184998463,-1.0,-1.0,0.008413763105295747,66.48,2.1027557298479425e-08,1.0639998843901048,1.8303441038369783e-06,0.0007350791129283607,0.00013814894230589907,4.550464132080378e-06,9.638502069719836e-06,1.74856018020364e-05,5.245543616183568e-05,0.0001275249378522858,0.00023990844347281397,0.00035245111794210947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013529021043065083,0.02711234244635385,0.005529458506188951,0.002133166975948511,0.003101790150852979,0.00418157438343365,0.007242612418455047,0.011291859376139989,0.015488104124072463,0.018768612001870813,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8738083930002176,1.6140982700017048,0.16464615579813524,0.9005668010995578,0.9134060978998605,0.9530140350007059,0.995845706000182,1.1945646834983563,1.325280240900247,1.3698398262980844
268,49.5,9.108192092469381e-05,-1.0,-1.0,0.008032077607112052,66.48,2.1027557298479425e-08,1.067612880620254,8.715717854101968e-07,0.0008484001155011356,0.00011863650281036366,4.915342833555769e-06,8.340829026565189e-06,1.6349453744624043e-05,4.343825639807619e-05,0.00013799199950881302,0.00023623835004400477,0.0002810980135109275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00093358009051725,0.029127308758296493,0.005180348476834093,0.002217051503878432,0.0028870951170327994,0.0040426839629844925,0.006590453706593575,0.011746814467635073,0.015369195401253406,0.016764778216207147,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.8768972930010932,1.6190624750015559,0.16515509920623875,0.9037827375505003,0.9164264826009457,0.9559430794997752,0.9989750679997087,1.1988399837482575,1.3302992175002146,1.3751173499003926
269,49.5,0.00010439379139739913,-1.0,-1.0,0.008474922083471937,66.48,2.1027557298479425e-08,1.0711986327998237,1.3530731735045265e-07,0.0007709622150287032,0.00014129498570604872,8.674170629774381e-07,4.056199577462394e-06,1.9423132926021935e-05,5.882200457563158e-05,0.00013117719572619535,0.0002451730513712392,0.00043070101819466796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036784142962756745,0.027766206349242296,0.005735718943116287,0.0009311087362609738,0.002012482436982395,0.004407150003021145,0.00766949167220628,0.011453250162732635,0.015657807438087624,0.02075322234496682,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,4.913427420258887e-12,1.71091285152122e-07,3.491414931030698e-08,6.255683678722966e-10,1.0498990120296837e-09,3.2865893122472135e-09,8.005642089898688e-09,2.012637604802505e-08,6.12855985261035e-08,9.813127654966709e-08,0.879775042001711,1.623532002002321,0.16568759462951868,0.9067692483980864,0.91930472380227,0.9588552202494611,1.002075023498037,1.20314427699941,1.3357535768998787,1.3799521593000463
270,49.5,9.557662355177854e-05,-1.0,-1.0,0.00824013765103144,66.48,2.0615286602820575e-08,1.074776466840085,1.0593651040835539e-06,0.00079251459101215,0.00013177154760129898,4.575630987346812e-06,1.0131296494364506e-05,2.0885392132186098e-05,4.389161949802656e-05,0.00010966289482894354,0.00023923959088278948,0.0003485838009510189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010292546352013937,0.02815163567205554,0.005287373471402746,0.0021388395473481226,0.003179618187146953,0.0045700511226008465,0.006624821367873143,0.010471872413780654,0.01546648328750346,0.01867033552082299,8,100,33.43997486829079,10.0,20.0,40.0,50.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.8827228890004335,1.628200483002729,0.16622556423167223,0.909868145197288,0.9222767280014523,0.961745886751487,1.0052136604990665,1.206995177000863,1.3410719000996323,1.3845397142487854
271,49.5,0.00011022673597096855,-1.0,-1.0,0.008400244390661891,67.88,2.0615286602820575e-08,1.0829505486302151,8.30267993023881e-07,0.0013482089852914214,0.00018613921797346685,3.501868195598945e-06,6.606664283026476e-06,1.8601466763357166e-05,3.934740561817307e-05,0.00011674359848257154,0.00031427937792614106,0.00042073250951943895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009111904263236532,0.03671796542962888,0.006329554705971092,0.001871080057035706,0.002570280321039422,0.004312879886163724,0.006272749447827413,0.010802189735899644,0.017727914660667202,0.020507692487394456,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.8895650150006986,1.6381697070028167,0.16724020407463622,0.9207323768521747,0.9293053000008513,0.9685894880012711,1.0123213520000718,1.2165159429978303,1.3521565311009909,1.3951170495500265
272,49.5,0.00011314476243512672,-1.0,-1.0,0.008773306956506256,67.88,2.0615286602820575e-08,1.0866910957900837,5.053209974903439e-07,0.0012114758137613535,0.00017759340995840095,3.499879971968767e-06,8.083043303486192e-06,1.8287581497133942e-05,5.52124092791928e-05,0.00012844573211623356,0.00025722396094352023,0.0004075054122949949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007108593373448392,0.03480626112873018,0.0060447696300896525,0.0018699856504096363,0.002842990672297984,0.004276338390444085,0.007430129436253378,0.011333335749683156,0.016037181585130716,0.020185912252978378,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.8924580570019316,1.6426501740024833,0.1677087805409687,0.9237583660502423,0.9324471880012425,0.9722670290002497,1.0155235129986977,1.2203711515003306,1.3571191488019394,1.3996652280480704
273,49.5,0.00010546358772103303,-1.0,-1.0,0.00842963141452803,67.88,2.0615286602820575e-08,1.0903913973601447,7.358299853876815e-07,0.0006872232188470662,0.0001435737889412155,2.038551963323698e-06,4.718843274531537e-06,1.8447819002176402e-05,4.381242433737498e-05,0.00011539773367985617,0.00030457348329946413,0.00045529108465416354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008578053307060301,0.02621494266343274,0.005895118845130891,0.001427665024249641,0.002171803004951849,0.004295069531752783,0.006619074561786611,0.010741982527881128,0.017451503030074405,0.021337416314821934,8,100,33.85867240412266,19.5,20.0,40.0,75.0,100.0,100.0,100.0,6.387357175161456e-12,2.3268333349663478e-07,3.689326900419654e-08,2.675005064684045e-10,6.36637364074288e-10,2.3293434566018873e-09,5.282098159900362e-09,1.8366893192777705e-08,5.6853050696908734e-08,1.065088773724632e-07,0.8953181350007071,1.6470393240015255,0.1681238105814717,0.9267667849493592,0.9358648058001563,0.9766580570021688,1.0193037034987356,1.2242613942489697,1.362393447600334,1.4040439591499307
