iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
614,49.5,5.79382312147203e-05,-1.0,-1.0,0.005489462653797595,2.0,2.0128449846505485e-08,2.7204291542898953,2.094790119144818e-08,0.0006922743050381541,0.00011068968129551326,2.5637973976699867e-06,4.003023605037015e-06,4.003088747595029e-06,4.003316917078337e-06,5.016973409510683e-05,0.00017818752239691105,0.00026111318584298704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014473389786587033,0.026311106115824056,0.005299516938847645,0.0016010306287223492,0.002000755758466277,0.0020007720378881024,0.0020008290574064012,0.007083052611987311,0.013347960208998054,0.016157175499937407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.274813873000312,3.9497648639990075,0.40503403446273095,2.3155499367011543,2.327552805900814,2.383140930250647,2.569936303499162,3.0066246480009795,3.341485379799997,3.4505941743994297
615,49.5,0.00010534321490439425,-1.0,-1.0,0.006821382166385379,2.0,2.0128449846505485e-08,2.724479098369993,3.772187540107552e-07,0.0031517641618847847,0.00032979398035879804,3.134469659471506e-06,4.002986088380567e-06,4.00312114834378e-06,4.003230060334317e-06,0.00010694120283005759,0.0002676862670341508,0.00038327348156599325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006141813689870079,0.05614057500493547,0.007707530113402337,0.0017703383176612979,0.0020007463828232465,0.002000780134933314,0.0020008073521291855,0.010341214297153838,0.01636056496899841,0.019577288233927962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.2778202099998452,3.9566159229998448,0.405715978635115,2.3189305260506443,2.3322375315010504,2.38640379150047,2.573238836999735,3.010938097750568,3.3466148692990827,3.455067888600024
616,49.5,6.69927165529316e-05,-1.0,-1.0,0.005844858799370298,2.0,2.0128449846505485e-08,2.728559463819947,5.853114544152049e-07,0.0009618564508855343,0.00013276843206571403,3.897668989338854e-06,4.00302087655291e-06,4.003122512585833e-06,4.658925490730326e-06,6.824326010246295e-05,0.000220485391037073,0.00032106473663588985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007650565040669905,0.031013810647605597,0.00575864235616498,0.001969569368182664,0.002000755076602942,0.002000780475860813,0.0021561797394806276,0.008257315636986598,0.014848731776124313,0.017918274756238674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.2808119300007093,3.962328086998241,0.40652614167582274,2.321975956700226,2.3361273871003503,2.389577967250716,2.57663543849867,3.0148902682499283,3.351253083999654,3.4595537884489205
617,49.5,9.496000623585133e-05,-1.0,-1.0,0.005903272160309178,2.0,2.0128449846505485e-08,2.7325486349100085,6.423913418984739e-07,0.004340656101703644,0.0004400836526437466,3.2197303312386794e-06,4.002971263616928e-06,4.003077037850744e-06,4.037384769617347e-06,4.878941854258301e-05,0.00016929391567828135,0.0002226429678557906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008014931951666676,0.06588365580099244,0.007792212120734082,0.001794353587089932,0.0020007426780115395,0.0020007691115793346,0.002009306491967221,0.006984915904924734,0.013011295091591874,0.0149211761699197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.283889498001372,3.9679481179991853,0.4070736423291372,2.3251289862507294,2.339082461599901,2.3926015040010498,2.5804930764988967,3.018969014250615,3.3557687154991074,3.464048569748684
618,49.5,0.00010632987439009866,-1.0,-1.0,0.006454225427001441,2.0,2.0128449846505485e-08,2.736406023829859,2.8198991230965476e-07,0.00427691824734211,0.0004338378035265998,3.2699482062525933e-06,4.0029409319686234e-06,4.003056574219954e-06,4.003243702754844e-06,9.775872240425088e-05,0.00024128482909873149,0.00031740888225613163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000531027223699176,0.06539815171197202,0.008082456905160988,0.001807774719504932,0.002000735097898158,0.0020007639976308256,0.002000810761355214,0.009887258551256472,0.015531454547800635,0.017815955260919086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.286944678000509,3.9724191629993584,0.407553673779992,2.3282864604013414,2.342009505799615,2.3956102627498694,2.5847089434992085,3.022870105000493,3.360292672999094,3.4685525619485813
619,49.5,0.00010772831265839499,-1.0,-1.0,0.0062273007647241085,2.0,2.0128449846505485e-08,2.7403952207499516,1.9255837457876623e-07,0.0047322106547653675,0.00048347779401030705,3.918126424196089e-06,4.0030372474575415e-06,4.003096250926319e-06,9.009335371956695e-06,6.704188308503944e-05,0.0001903845361084678,0.0002798581568640656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043881473833357764,0.06879106522481948,0.008345387514776011,0.0019766389206008067,0.0020007591677804267,0.0020007739129954197,0.0029507096217171046,0.008187402010889607,0.013797619023608255,0.01672720467762667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20992707623574e-21,6.242116214707494e-07,7.024652320771582e-08,7.240968600364958e-21,7.266667530353817e-21,7.347945883752971e-21,4.051551449890667e-11,1.2759332548739623e-08,4.402424237923697e-08,7.859951401769646e-08,2.2899510280003597,3.9782869879982172,0.4081873661037922,2.3314873457504293,2.3449411785997656,2.3986398905008173,2.589027919499131,3.0269454195004073,3.3647090731998106,3.473075330449319
620,49.5,0.00017384836754771982,-1.0,-1.0,0.006269940587344384,2.0,3.0256926056593825e-08,2.7444417191498998,1.5652919671538257e-07,0.011901822872459888,0.001190261085006864,4.000407193416322e-06,4.00296503357822e-06,4.003095000371104e-06,4.022423581773182e-06,4.542683018371463e-05,0.00015350593166658664,0.0003045155535801313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003956377089148386,0.10909547594863817,0.011657408126213234,0.002000099929390172,0.002000741121079022,0.002000773600478351,0.002005592354405849,0.006739816422078613,0.01238902352889922,0.01744899411276398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.29303968000022,3.9832074619989726,0.40872236134339485,2.3346175936007967,2.347865569199712,2.402140234750732,2.59487195499878,3.0308048325000527,3.3687573802993938,3.4776975241995385
621,49.5,7.61556873499103e-05,-1.0,-1.0,0.006240594539811688,2.0,3.0256926056593825e-08,2.7532579368300323,6.237320349100628e-07,0.0015945016639307141,0.00017746876533667548,4.00298401928012e-06,4.003024423582247e-06,4.003107619610091e-06,9.140927886619465e-06,0.00011309945693938062,0.0001833557354984807,0.0002756718575255945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000789767076364964,0.03993121165117225,0.006130785631892953,0.002000745865741104,0.002000755963025397,0.0020007767540657882,0.0030191609300360247,0.010634802848129366,0.013538638395636512,0.016603291599492257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.2998790000001463,3.9937422509992757,0.40967860479189355,2.342024750200835,2.3551160600000003,2.413422366249506,2.605182366000008,3.0385923665007795,3.3765114631004507,3.4884495877495283
622,49.5,7.968928217053417e-05,-1.0,-1.0,0.006030957888740189,2.0,3.0256926056593825e-08,2.7573779256199216,8.901332080313296e-07,0.0017487204167991877,0.00020182766524837306,3.993531913693005e-06,4.002974446848384e-06,4.003105800620688e-06,6.641966592724202e-06,7.94429342931835e-05,0.00022181107924552673,0.00039052916545188047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009434687106795485,0.04181770458548852,0.006614708825277856,0.0019983556033396077,0.00200074347352312,0.0020007762994947707,0.0025771855031357744,0.008891405223812904,0.014887017937502361,0.019761290530534083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.3037025579997135,3.998229081998943,0.4101584348799771,2.345747375650808,2.3582241199997953,2.4170256352495016,2.609327628999381,3.04290063200051,3.3815547767988394,3.4929644426985758
623,49.5,7.21283714932497e-05,-1.0,-1.0,0.0059094577319020285,2.0,3.0256926056593825e-08,2.76146254010996,2.3185026520877727e-07,0.0016469864640384912,0.00018416442223852947,3.99028937181356e-06,4.003004187325132e-06,4.003096023552644e-06,4.649822585633956e-06,6.732520159857813e-05,0.00020551840425469,0.00025120355712715515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048150832309398067,0.0405830810072189,0.006130457231461683,0.0019975215862457736,0.0020007509058663636,0.002000773856174743,0.002156214316028696,0.008205179521195606,0.014334455176664767,0.015843154941825505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.3067786550000164,4.003867115998219,0.4108007692675614,2.349016727650178,2.361168796999846,2.420572883000659,2.613151396500143,3.0475941505001174,3.387505826100278,3.497435834099542
624,49.5,6.099931060361996e-05,-1.0,-1.0,0.005506829736105216,2.0,3.0256926056593825e-08,2.7655431503598993,4.815676675207214e-07,0.0010795830748975277,0.00014563718957109662,3.999050932179671e-06,4.002991454399308e-06,4.003079084213823e-06,5.087182216811925e-06,5.553982737183105e-05,0.00015139705792535104,0.00019731505526578955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006939507673608564,0.032857009524567625,0.0055663252355069685,0.0019997582438040064,0.0020007477238266984,0.0020007696229735654,0.002249280093152577,0.0074491987662389444,0.012303853520590642,0.014027288439754463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.309725006000008,4.008793209999567,0.41134352127897994,2.352189864150296,2.364079732799837,2.423973936499351,2.6169465499997386,3.05226037049988,3.3928467393001482,3.501891660000183
625,49.5,8.691014338609193e-05,-1.0,-1.0,0.0058718874069313655,2.0,3.0256926056593825e-08,2.7695701729899156,4.0610834162180254e-07,0.0034313497599214315,0.0003496084073430625,9.104156617922853e-07,4.002970126748551e-06,4.003091817139648e-06,4.003252342954511e-06,7.606955114169978e-05,0.00018692570738494408,0.00023691523965680967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000637266303535502,0.058577724093049496,0.007277409467106555,0.0009541543752097602,0.0020007423938928925,0.0020007728049780283,0.0020008129205253767,0.008721317029918017,0.013671123153191989,0.015391515705809983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.312662755000929,4.018449564999173,0.4120414010355782,2.355470313850674,2.367194141800428,2.4272918757505977,2.6203287774987984,3.05675812499976,3.3999916767002105,3.506214120948698
626,49.5,8.65735685852087e-05,-1.0,-1.0,0.0059099739323795865,2.0,3.0256926056593825e-08,2.7735863555199467,9.093855624087155e-07,0.003262388287112117,0.0003359436320801883,3.991741505160462e-06,4.002979449069244e-06,4.003065214419621e-06,5.9954627431579866e-06,5.62073546461761e-05,0.00016325273754773677,0.0003230349640944041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009536170942305488,0.05711732037755375,0.007222703871540223,0.0019978959414346698,0.002000744723613995,0.0020007661568558015,0.002447942524575723,0.007497147153062442,0.01277555278353662,0.01797302928468548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.3155451950005954,4.02802912199877,0.4126076604007004,2.358616519101088,2.3703011220994084,2.430529142249725,2.6240950014998816,3.0613804400004483,3.405496449200109,3.5104077783495993
627,49.5,0.00015812026206449837,-1.0,-1.0,0.006484336937857207,2.0,3.0256926056593825e-08,2.777625511029937,1.043639752396075e-08,0.01021076925098896,0.0010201459787297599,3.995851056970423e-06,4.003032290711417e-06,4.003108529104793e-06,5.023587391406181e-06,6.120055331848562e-05,0.00019217958179069698,0.00033915497624548147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010215868795144518,0.10104835105526938,0.010828023712386255,0.0019989473566656194,0.002000757929063296,0.002000776981351178,0.002241082390974197,0.007822961636606021,0.013861830575387429,0.018415863329123257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.3183947060006176,4.03351189499881,0.4131232818993742,2.36172356085126,2.373199224799282,2.433748062250743,2.6275093964995904,3.0659671460007303,3.4123638459001997,3.514720629200019
628,49.5,6.582895687671452e-05,-1.0,-1.0,0.006044884245999872,2.0,3.0256926056593825e-08,2.7815766331799843,2.923668205312424e-07,0.0005970457568764687,0.00010556120022188619,4.002956552540127e-06,4.0030274703894975e-06,4.003096819360508e-06,6.228349548109691e-06,0.00010771280722110532,0.00020187411137158055,0.000249866145895794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005407095528388992,0.02443451977994388,0.005439133484276226,0.00200073900159981,0.00200075672443934,0.0020007740550498122,0.002484134653871579,0.010378425254302584,0.014208130389713532,0.01580708992101468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.321245897001063,4.043791980999231,0.4137429020799422,2.3647333616500874,2.3761111961004646,2.4370817809999608,2.6308723959991767,3.070565104749676,3.4177331624002365,3.5191012668492476
629,49.5,0.00011723361944802946,-1.0,-1.0,0.0062300254669659175,2.0,3.0256926056593825e-08,2.7855106873199746,3.9478032931583584e-07,0.006294192746281624,0.0006309959101747514,4.002955915893836e-06,4.002993273388711e-06,4.0030801073953626e-06,4.59582724943175e-06,8.73958215379389e-05,0.00016069562698248785,0.0002299960644450038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006283154695818303,0.07933594863793855,0.008900141987800855,0.0020007388424985208,0.0020007481784044324,0.0020007698786704757,0.002143616165129156,0.00934633154813126,0.012675621306008042,0.01516496501964278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181685475761955e-21,1.684618997387588e-06,1.6989114705640302e-07,7.252565507116829e-21,7.267562126186293e-21,7.332297280924692e-21,3.662694947337286e-11,1.2202930292914971e-08,4.779421578859912e-08,7.93741332017816e-08,2.324133838999842,4.0537719989988545,0.414380544026362,2.367763774601008,2.3789576492999913,2.4403983032507313,2.6342972719994577,3.07541234124983,3.424624078100533,3.523524104349599
630,49.5,0.00012426850717133674,-1.0,-1.0,0.006069161751238362,2.0,2.6676339722555092e-08,2.789375880879861,3.7733553881480475e-07,0.00736203184351325,0.0007382943417445888,3.970412194576056e-06,4.003011054010131e-06,4.003092044513323e-06,5.5726536629663315e-06,7.319872020161711e-05,0.00011127981124445809,0.0002640421313117258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006142764351778478,0.08580228343997175,0.00939770995147018,0.001992246355427325,0.002000752621892594,0.002000772861798946,0.0023604994553095386,0.008555623795232777,0.010546870071234947,0.01624917679155406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3273355220007943,4.059450473998368,0.41491102298336,2.3707741812000678,2.381783924100455,2.443737490749754,2.6377119934986695,3.081111548000081,3.4294467030000306,3.5278541219501673
631,49.5,0.00010289152388125445,-1.0,-1.0,0.0060329507896950615,2.0,2.6676339722555092e-08,2.7980674395898677,8.023918951494124e-08,0.004829244688153267,0.0004874881785460578,1.1096188075043756e-06,3.872178444908059e-06,4.003083631687332e-06,4.003250523965107e-06,7.15477071935311e-05,0.00015907020133454363,0.0002548702279455027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002832652282136677,0.06949276716431191,0.008195529001012475,0.0010532057568047222,0.001964834495269201,0.0020007707594043083,0.0020008124659648754,0.008456892266601951,0.012611234462171264,0.015958425148460496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3362430760007555,4.070852866998393,0.4159246736797549,2.377752077751029,2.388598254000317,2.451191853999717,2.645669081998676,3.0923004317496634,3.440920227699371,3.5406494078998545
632,49.5,6.649325609438428e-05,-1.0,-1.0,0.005721807450876396,2.0,2.6676339722555092e-08,2.8020581027599927,7.868899309926292e-09,0.0008188181091099977,0.00012894598752686233,3.978656684466841e-06,4.002991590823512e-06,4.0030744230534765e-06,4.09285576097318e-06,5.778078775620088e-05,0.00021293570171110335,0.00034336524986429136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.870681659222301e-05,0.028614997975012994,0.005839103258040591,0.001994470722533553,0.0020007477579203443,0.002000768458131379,0.002023075164445619,0.007601358533672002,0.014592269947705756,0.01852991148701142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3391584270011663,4.076062129999627,0.41634385614430275,2.380899125751603,2.391581430100632,2.454614209000738,2.6497339184998054,3.0966675527511143,3.4455966917991647,3.5451337721491654
633,49.5,6.417019051355055e-05,-1.0,-1.0,0.005504166108428884,2.0,2.6676339722555092e-08,2.8060143109398994,1.3069833926238061e-07,0.0015485358890146017,0.00017197600604423869,2.8723893791493543e-06,4.00293911297922e-06,4.003083631687332e-06,4.003226194981835e-06,6.3117078752839e-05,0.00016796078270999722,0.0002397292708337772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036152225279003313,0.039351440748905266,0.005849488103682631,0.001683496351116151,0.0020007346433195093,0.002000770759403969,0.002000806386180609,0.007944437911061652,0.01295964530509086,0.015482388010626237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.342020895999667,4.082456910999099,0.41679219627939285,2.383897231451647,2.394630344899815,2.4578361475005295,2.653902485499202,3.1011280292505035,3.450527974499437,3.5494876599491363
634,49.5,9.28849220894179e-05,-1.0,-1.0,0.006083460619439412,2.0,2.6676339722555092e-08,2.8099578667999414,3.15077848256351e-08,0.0035727282520383596,0.0003655560013782172,3.456553065461776e-06,4.002968262284412e-06,4.003050548817555e-06,4.003256663054344e-06,9.803199100133497e-05,0.00016414335259469238,0.00021543955808738213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017750432339984031,0.05977230338575183,0.007512711717795024,0.0018582552447161064,0.0020007419279535043,0.002000762491855795,0.0020008140001038692,0.009900277934440312,0.012810593851009468,0.014657123367661624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.344909794999694,4.08749650199934,0.4172938488399137,2.3868867566004157,2.3977103688997885,2.461249821250476,2.6574239310002667,3.106074302250363,3.4552587492001297,3.553882642400003
635,49.5,7.278971100312504e-05,-1.0,-1.0,0.005543675989519487,2.0,2.6676339722555092e-08,2.81395121225999,1.0061129529503887e-07,0.0023564444854855537,0.0002496458197093296,3.920676454072237e-06,4.0029826323007e-06,4.003074536740314e-06,4.203803428026731e-06,4.397021257318556e-05,0.00014708855596836656,0.00028167172422399744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031719283613448597,0.048543222858454235,0.006517836252971972,0.0019774702026421156,0.0020007455191254483,0.0020007684865386917,0.002049734030800285,0.006630676601051009,0.01212800594099132,0.016783075338631284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18085415924634e-21,1.3916431926190853e-06,1.4070226415092136e-07,7.246837860401327e-21,7.29769242815272e-21,7.398170222595658e-21,1.3584684044332108e-11,1.1500998198243906e-08,4.80623515613843e-08,8.399477119382932e-08,2.3481336740005645,4.093528579998747,0.4178887154080926,2.3899716868013456,2.4006832637005573,2.464588631000879,2.660947585000031,3.110548954251044,3.46203719809937,3.558087687699844
