iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
887,49.5,6.821618608753965e-05,-1.0,-1.0,0.006943266616386206,2.0,1.1265667147296877e-08,3.6782230795699977,1.0413675965992297e-07,0.0007413417333737016,9.64151829620999e-05,2.7010264830096275e-06,6.055827952877735e-06,1.301792758567899e-05,3.381570058991201e-05,8.06584630481666e-05,0.0001700670196441934,0.00023828778721508568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032270227712230813,0.027227591398684196,0.004495478624344227,0.0016434469622829833,0.002460677558228781,0.00360765626289636,0.0058150459660283975,0.008980272517977941,0.013040763799779535,0.015436427720816598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1074355321660789e-13,1.9958084158133716e-07,2.3805408285405553e-08,4.6465447756105504e-11,1.8653089028930483e-10,5.403478979815191e-10,3.212622232240392e-09,1.1681283240250196e-08,3.3679469561320734e-08,5.086356613901443e-08,3.1609372749990143,5.4254428219992406,0.5170844026130291,3.1962241838996306,3.2363403536006445,3.2726122065005256,3.441245892500774,4.024716831000205,4.56226921020134,4.687195263400281
888,49.5,9.130003918228602e-05,-1.0,-1.0,0.008006021913055512,2.0,1.1265667147296877e-08,3.6818412154100586,1.7675872987510388e-09,0.0007898485637269914,0.00013230955884399655,2.787234950574202e-06,6.980173520787503e-06,2.0252704871381866e-05,4.9584316002437845e-05,0.00010640096297720447,0.00021925300534348941,0.0002559646498411893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2042684247690926e-05,0.028104244585595812,0.005241987855454099,0.001669422559983841,0.002641995116058387,0.004498160630306665,0.007041592314648711,0.010315078307293616,0.014806991891351358,0.015997135915946262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1074355321660789e-13,1.9958084158133716e-07,2.3805408285405553e-08,4.6465447756105504e-11,1.8653089028930483e-10,5.403478979815191e-10,3.212622232240392e-09,1.1681283240250196e-08,3.3679469561320734e-08,5.086356613901443e-08,3.1646273040005326,5.432008005000171,0.5173778983597975,3.1992516087004335,3.2412022723006886,3.2758781547495346,3.444490099500399,4.029110782999851,4.565523211301116,4.690366704849657
889,49.5,7.404913680716164e-05,-1.0,-1.0,0.007519573339153104,2.0,1.1265667147296877e-08,3.685475291349994,3.3533910936967004e-07,0.0004914621822535992,7.917026382213202e-05,3.3351512684021146e-06,7.825602597222315e-06,2.0777231384272454e-05,4.4333122787065804e-05,0.00011395117871870752,0.00018216863973066213,0.00022501664134324528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005790847169194418,0.022168946349648628,0.004204993857027121,0.001826238202976786,0.0027959988170990907,0.004555337704760471,0.006658240566859486,0.010674765483954853,0.013496980410564175,0.01500052127653188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1074355321660789e-13,1.9958084158133716e-07,2.3805408285405553e-08,4.6465447756105504e-11,1.8653089028930483e-10,5.403478979815191e-10,3.212622232240392e-09,1.1681283240250196e-08,3.3679469561320734e-08,5.086356613901443e-08,3.1674496109990287,5.43813862999923,0.5176022152914095,3.2032967731995994,3.2460321458998806,3.27907029825019,3.4476963115002945,4.033416031250454,4.568710890500552,4.693805302300371
890,49.5,7.819841008601003e-05,-1.0,-1.0,0.007446666464344518,2.0,1.1029271596798147e-08,3.6892745684200783,3.312709750957765e-08,0.0004959278739988804,0.00010049115801444908,3.3534898648213135e-06,7.482616183551727e-06,1.6207658973144135e-05,3.697387364809401e-05,9.013936869450845e-05,0.00020257239666534598,0.00034042508632410313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001820085094427666,0.022269438115922018,0.004793257960255454,0.0018256048340048905,0.002735436452766349,0.004025549073067479,0.0060804630326772545,0.009493593223517382,0.014232228151158119,0.018450429791706562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.170271158000105,5.444043031999172,0.5178206509182645,3.2090486542006147,3.2499689952994233,3.284237603750171,3.4507979520003573,4.037683380250201,4.571809696700439,4.6971502624002825
891,49.5,6.571656231500355e-05,-1.0,-1.0,0.006990842460044127,2.0,1.1029271596798147e-08,3.6976651362400843,1.4115414614934707e-07,0.00038457612390629947,7.186373881285155e-05,3.6519158697956303e-06,5.901444183109561e-06,1.3629272416437743e-05,3.442257730057463e-05,8.898837404558435e-05,0.00015674118621973325,0.00022047916936571708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003757048657514926,0.019610612532664537,0.004124903918544035,0.001910351777491398,0.002429215357235779,0.00369167823983807,0.005867040535849081,0.009432000332459684,0.012519544482069763,0.014848499908865435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.1769637779998448,5.457032173000698,0.5183630567388512,3.218841456550399,3.2571516281990625,3.2910272762505883,3.458374490001006,4.0483486770003765,4.578678902800312,4.70438021175014
892,49.5,6.331418683203083e-05,-1.0,-1.0,0.006607891954138381,2.0,1.1029271596798147e-08,3.7014664945800906,2.573268318428745e-07,0.0006883197347633541,9.54222302739824e-05,2.673761645155537e-06,5.275906050883351e-06,1.1600285233726026e-05,3.1189279070531484e-05,6.92729554430116e-05,0.00015595441946061333,0.00017369812412653115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005072739219030232,0.026235848276039295,0.004455158258190079,0.0016315161741128246,0.002295699367146916,0.0034057813841133814,0.005584322886276715,0.00832167182615032,0.01248802294151996,0.013179202348375961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.180000017000566,5.463251638999282,0.5186144027914693,3.221940838050614,3.2602796384997417,3.294155513250189,3.4622862129999703,4.053474941000786,4.581832763900821,4.707717400649654
893,49.5,6.331914491397583e-05,-1.0,-1.0,0.006858685985112679,2.0,1.1029271596798147e-08,3.705177431310003,5.571632755163591e-07,0.00033364995033480227,7.107840883455386e-05,2.959992480100482e-06,4.064467520947801e-06,1.4428305576075218e-05,4.295739017834421e-05,8.566236101614777e-05,0.00014568382321158426,0.00023274012346519155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007464337047028083,0.018266087439153526,0.004054872548607323,0.0017201247737231066,0.0020159992331525056,0.003798363552008563,0.006554162962641732,0.009254901236446863,0.012069866609666448,0.015255508845646923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.1830491549990256,5.4705212129993015,0.5188757625119937,3.2249429299999974,3.2634498863006227,3.297225557249476,3.4655358405007064,4.058596211749773,4.584950604599908,4.710902224301026
894,49.5,7.101420824255911e-05,-1.0,-1.0,0.007078929608011047,2.0,1.1029271596798147e-08,3.708841458050047,7.565313353552483e-08,0.0005391005543060601,9.116331926884953e-05,3.815316802047164e-06,5.275162402540446e-06,1.2816192793252412e-05,3.6893570722895674e-05,8.37601055536652e-05,0.0002115882161888294,0.00022835728450445452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002750511471263569,0.023218539021783006,0.004595008693827154,0.001953265229855402,0.002296458877145573,0.003579921385253349,0.006073988234835386,0.009148649409487153,0.014546067155818234,0.015110846408634573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.1861489299990353,5.4764098939995165,0.5191172036585381,3.2280095453003925,3.2665441108994857,3.301120102000368,3.468867579500511,4.0651015207504315,4.588119559200459,4.714046937300372
895,49.5,7.993724553045922e-05,-1.0,-1.0,0.0076806052439513895,2.0,1.1029271596798147e-08,3.712432290750039,5.843418193762773e-07,0.00046839058632031083,9.264672978775924e-05,3.561831249498937e-06,4.891103435511468e-06,1.4914297025825363e-05,5.047883132647257e-05,0.00010119911530637182,0.00019660543621284894,0.0002580365035100839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007644225398143865,0.02164233319954923,0.004599686925780667,0.0018872347888658119,0.002211551621160345,0.00386190162948396,0.007102231059286891,0.010059708723352058,0.014021417227942737,0.016061630596746024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.1891830360000313,5.4822988960004295,0.5193650082841782,3.231063973700657,3.269566092900095,3.304199787250127,3.471982893001041,4.072317055250096,4.5912799936004385,4.717115043650392
896,49.5,6.624622963897764e-05,-1.0,-1.0,0.007018510963598651,2.0,1.1029271596798147e-08,3.716024947790065,5.858514668943826e-07,0.0007875512819737196,9.243166276182639e-05,4.942679902342207e-06,5.616676435238332e-06,1.6924029750953196e-05,3.847462357953191e-05,8.42232857394265e-05,0.00014933725324226547,0.00018382862617727364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007654093459674912,0.028063344098195418,0.004142259849335549,0.002223080863406267,0.0023699415166444438,0.004113526284450807,0.006202651888390401,0.009177316521459148,0.012220315968666852,0.013557376865567539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.192136417999791,5.487130854999123,0.5195854312880677,3.2340677593502734,3.272664377999354,3.3072558407502584,3.4750664180000967,4.077002819000427,4.595672223100156,4.72015359420011
897,49.5,7.165076373723878e-05,-1.0,-1.0,0.006987599278568301,2.0,1.1029271596798147e-08,3.719598602980004,4.0856826899471343e-07,0.000703725207131356,0.00010174535643288754,1.8261135323882627e-06,3.959710898016056e-06,1.3384343446887215e-05,3.416358958929777e-05,8.974338197731413e-05,0.00017724668286973612,0.0002521229616831988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000639193451933539,0.02652781949447327,0.004801538059492827,0.0013511542482106845,0.0019891928335143004,0.003658412452284222,0.005844528521427828,0.00947327799167869,0.013313402377081797,0.015878371580886157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.1951292659996398,5.49177020299976,0.5197257060691012,3.2370996089503024,3.27575493880031,3.3104791857495,3.478219184500631,4.081803626000692,4.599344782699882,4.723352773600072
898,49.5,7.750591712840204e-05,-1.0,-1.0,0.007265903387742203,2.0,1.1029271596798147e-08,3.723189222929941,2.4824691635672025e-08,0.0006731616449542344,0.00010826975602647324,2.130644986664265e-06,3.411441025491513e-06,1.1345431630616076e-05,3.8888389099156484e-05,0.00010542603376961779,0.00019692241039592784,0.0002577926672529429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000157558533998232,0.025945358832635837,0.004996217264889331,0.001455419740477184,0.0018468498351522657,0.0033682548106363152,0.006235840870591111,0.010266973390316275,0.014032310875659626,0.016055820183849094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.19809841300048,5.496458785999494,0.5198360060111171,3.2403195432001666,3.2788295518002997,3.314296995750283,3.481542400500075,4.086295973250344,4.60279628330045,4.7264125654509375
899,49.5,7.380980862990327e-05,-1.0,-1.0,0.00723879561472278,2.0,1.1029271596798147e-08,3.726772330799922,3.674557547128643e-07,0.0006578098400495946,0.00010224530898276751,2.384959270784748e-06,6.243551661100355e-06,1.6304830296576256e-05,3.703189577208832e-05,9.885077633953188e-05,0.00014589223428629347,0.0002822274385835043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006061812886528784,0.02564780380558138,0.004650366193702257,0.001544185818012468,0.0024958026443268567,0.004037778170419478,0.006085132229209048,0.009942370031863672,0.01207814234972793,0.016797440101079357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.627028341174793e-14,2.066581218969077e-07,2.41869501691613e-08,4.24736282589322e-11,1.6827198265900735e-10,6.263355345481615e-10,2.805120971061115e-09,1.1243800372540135e-08,3.220682410756126e-08,4.621170610334957e-08,3.201024296000469,5.501799429999664,0.5199763329210699,3.2434657569503544,3.2819086872996195,3.3184643342506206,3.4849913265006762,4.091410077251112,4.605985078200502,4.729555800049821
900,49.5,7.410453479707257e-05,-1.0,-1.0,0.007079703020976077,2.0,1.076221976400657e-08,3.730321891070016,1.7196165913446748e-07,0.0004994481569156051,9.87665666608225e-05,1.2628939884962165e-06,2.7494562118590695e-06,1.1592525197556824e-05,3.5582532291300595e-05,8.881304711394478e-05,0.00020976342348149075,0.00030277564510470254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041468260047229795,0.022348336781863768,0.004921847802375882,0.0011234918847547795,0.0016575818496960344,0.0034047102194537594,0.005964891432004007,0.009418356207178985,0.014479449622522556,0.01740044124744467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2039517649991467,5.509340312999484,0.5202376541920738,3.246549521099496,3.2849721452006633,3.322189080749922,3.488549905500804,4.0957820552507656,4.609226459901039,4.73273420570049
901,49.5,6.52274110620965e-05,-1.0,-1.0,0.006924745147849366,2.0,1.076221976400657e-08,3.738303413020112,2.5398985599167645e-06,0.0005447835428640246,8.166707939481999e-05,4.1795883362283345e-06,5.557644954023999e-06,1.552424009787501e-05,3.294685848231893e-05,8.286173397209495e-05,0.00016731923387851573,0.00019844830458168867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015937059201486215,0.02334059859695172,0.0041772974322893605,0.002044403906509936,0.0023574570337748495,0.003940016984046346,0.005739839540901903,0.009102838477995772,0.012934897416642993,0.014086826864948065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2105212559999927,5.521920245000729,0.5207730529222833,3.2534547978503725,3.2918837129996974,3.3313831350001237,3.4958002415005467,4.105891752500611,4.616441548100193,4.739653433400872
902,49.5,7.173307473038903e-05,-1.0,-1.0,0.007316737450961694,2.0,1.076221976400657e-08,3.7421359310200386,2.2575702018912125e-07,0.0005239427555352449,9.035631029788632e-05,4.741790735351969e-06,8.4225560840423e-06,1.8058244222629583e-05,4.427444582688622e-05,9.071336899069138e-05,0.00014654699480161075,0.00027567477227421474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004751389482973599,0.02288979588234122,0.004287452659465195,0.0021774954084848174,0.0029011797283460695,0.004249476667295863,0.006653096542585281,0.009524349873566984,0.01210550628263615,0.01660336055724663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.213335262000328,5.526937087999613,0.5210185110280945,3.256753205050427,3.294957492199137,3.33474445524962,3.4989968615009275,4.113217391750823,4.619864799000426,4.7428797345008205
903,49.5,6.778678184886644e-05,-1.0,-1.0,0.006983138240852198,2.0,1.076221976400657e-08,3.745801703920115,1.4593244657135074e-07,0.0004379086021799594,8.774309869209382e-05,3.108581870492344e-06,5.350210949472967e-06,1.5696639366069576e-05,3.9154236219474114e-05,8.355294448847417e-05,0.00016781726008048288,0.00024786335998214774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038201105556168234,0.0209262658441481,0.00438345859459392,0.0017626661763343677,0.0023130479109203504,0.003961310746977628,0.006257077152780734,0.009139060392618135,0.01295405577176172,0.015743101556001456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.21619114799978,5.5331756039995525,0.5213169926580544,3.259967466499802,3.2981911689003027,3.337928710500364,3.502128727001036,4.118081315751169,4.62308372680127,4.746061730549718
904,49.5,7.087667195118997e-05,-1.0,-1.0,0.007129146837725845,2.0,1.076221976400657e-08,3.749441738050082,5.5670650311867576e-08,0.00054148182971403,8.868241613113057e-05,1.845451396320641e-06,5.169608675714699e-06,1.4936409797883243e-05,3.7569994674413465e-05,9.556467193760909e-05,0.0001649563142564148,0.00022801715094828974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023594628692112868,0.02326976213273419,0.004500497987858762,0.0013582851081876716,0.0022735429587410765,0.003864763904086179,0.006129397465174564,0.009775334253159658,0.01284345077754294,0.015099812048767012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2190118759990582,5.541139671000565,0.5216391974869103,3.2656424834000974,3.301381911700628,3.341090549499313,3.5054093260005175,4.122484311000335,4.626179293101268,4.749206149900601
905,49.5,7.709811878882533e-05,-1.0,-1.0,0.007199534246658682,2.0,1.076221976400657e-08,3.7530108887700955,2.038054134345657e-07,0.0006716998759657145,0.00011535894162031112,2.592294038095133e-06,5.369177461034269e-06,1.2671762306126766e-05,3.364045005582739e-05,8.176553819794208e-05,0.00021052375814178983,0.00026492574688745656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004514481292846009,0.025917173379165298,0.005051734917509225,0.0016098178697333948,0.002317145989108358,0.003559732840603996,0.005799207077337738,0.009041794898576623,0.014506285337636262,0.016276167358371046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.221836646000156,5.546720278000066,0.52184747263647,3.272226118748949,3.304674658299882,3.3441930767507984,3.50885158750134,4.126757116001045,4.629341805700097,4.752258359700045
906,49.5,8.479689723941419e-05,-1.0,-1.0,0.007465058680868537,2.0,1.076221976400657e-08,3.7566074586499782,1.4417850024983636e-08,0.001314349938184023,0.00015202079749369903,1.6524899535852455e-06,3.628833451330138e-06,1.353193351860682e-05,3.9819729863666e-05,0.00010262520117976237,0.00017889350856421516,0.00025555110041750593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012007435206980563,0.036253964447823125,0.005418803413573242,0.0012854900145375693,0.0019040603474278746,0.0036785774200823783,0.006310060147569976,0.010129683362767969,0.013375087391038154,0.015985942101925617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2246991569991224,5.551802849000524,0.5220366586627778,3.2761623188996056,3.3097937937993267,3.347465471250416,3.5120690070007186,4.131002846500451,4.632425082101145,4.7553996873996764
907,49.5,6.805870873731301e-05,-1.0,-1.0,0.006946566270156478,2.0,1.076221976400657e-08,3.7602308638700195,7.557045655914862e-09,0.0003892698441632092,8.76750170745159e-05,1.9367399488601222e-06,5.097237772133667e-06,1.5539155356236733e-05,3.6034794902661815e-05,8.882835754775442e-05,0.00016241111734416347,0.00029107969166943795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.693126972450628e-05,0.01972992255846964,0.004472579283377581,0.0013912291654415865,0.002257354935821036,0.003941973250888775,0.006002618733454361,0.009422669152140649,0.012743193112508074,0.017059870519456993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2277636799990432,5.556226196998978,0.522164769715614,3.279214827549731,3.3133658441009173,3.3506372515003022,3.515328359000705,4.1349957040001755,4.635486604700055,4.758486466299746
908,49.5,6.986801104716278e-05,-1.0,-1.0,0.0070869367249079265,2.0,1.076221976400657e-08,3.7638593388499793,1.396586810642475e-07,0.0005378982750698924,9.224747897012731e-05,1.9325279026816137e-06,4.974902140020277e-06,1.616560712136561e-05,4.0293018173542805e-05,8.542966315872036e-05,0.00016015311412047596,0.0002100223136949353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003737093537285995,0.023192634069244752,0.004454408655366515,0.0013890118188189986,0.0022278144049045446,0.0040206453548720725,0.006347677214253092,0.0092404713199658,0.012655158583456134,0.014492122848461098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534705557082461e-13,1.9495793094392867e-07,2.318086135750578e-08,4.4571694690631605e-11,1.746942942304486e-10,6.073874914136468e-10,2.4545149699406465e-09,1.1031626172552932e-08,3.29338770825416e-08,4.653631294786464e-08,3.2306260940003995,5.560588958000153,0.5222942310199798,3.282295236849768,3.316634370499378,3.354440491749301,3.5185358104999978,4.13893470999983,4.638605472299969,4.763087563400222
