iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
513,49.5,0.0003775186020698129,-1.0,-1.0,0.016601077807684085,2.0,4.418112137955177e-07,1.8480211844599035,2.582486331448308e-06,0.002054452896118164,0.00042967866236316357,1.6947745734796626e-05,2.4871128516679164e-05,6.82787813275354e-05,0.00022049943800084293,0.000561423585168086,0.0009045236278325322,0.0012041614740155638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016070116152188535,0.045326073027763654,0.010146543308145517,0.00411620859982107,0.00498670125391385,0.008263067181548995,0.014848936542397106,0.02369427437500057,0.030074849801358536,0.034701029653146746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5641032540006563,2.5675481379985285,0.26635066355439224,1.6024818604504616,1.6296476258019539,1.6610671212501984,1.7309422819980682,2.0060917197497474,2.302470270698905,2.43042255025066
514,49.5,0.00039130485575242344,-1.0,-1.0,0.01655519720612272,2.0,4.418112137955177e-07,1.8511970029100848,1.557620180392405e-06,0.0027069547213613987,0.0004925798160195526,9.608797154214698e-06,1.3546474656322971e-05,6.320490865618922e-05,0.0002160097283194773,0.0004908657210762613,0.0009825899032875902,0.0013029902183916418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012480465457635804,0.052028403025284164,0.010881840178736573,0.003099805981562203,0.003680482849152393,0.007950022704332855,0.014690073831279994,0.02215517940884495,0.03134412181076452,0.03609556413801031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.566631353001867,2.572318490001635,0.2667890756341426,1.6049730434484446,1.6322276936010893,1.663691004501743,1.7337461434999568,2.0098238660011702,2.305958857498627,2.4350062082477963
515,49.5,0.00040842977674401484,-1.0,-1.0,0.017726183215695874,2.0,4.418112137955177e-07,1.854302206100183,3.518034645821899e-06,0.0028019866440445185,0.0004517139825759102,2.5954369175451574e-05,4.9951066830544737e-05,0.00011185989751538727,0.0002583841414889321,0.0005677705921698362,0.0009712290717288856,0.0011986327357590197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001875642462150476,0.05293379491444496,0.009755195732810858,0.005093981829608881,0.007060846261641494,0.010576338893466996,0.016072199280614687,0.023827935308737922,0.031163606397450076,0.03462103551968705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5691005640001094,2.5799648350002826,0.26727866785307036,1.6074885739479214,1.6351433601012104,1.6664091487500627,1.7365368225000566,2.013406247999228,2.309348323297673,2.4396097449005536
516,49.5,0.0004071204008869245,-1.0,-1.0,0.01756594839991979,2.0,4.418112137955177e-07,1.8573951938900428,6.6391658037900925e-06,0.002993454458191991,0.00047707942693684817,1.8405046466796195e-05,4.5874389979871924e-05,9.619072261557449e-05,0.0002603615284897387,0.0005104226293042302,0.0009992526844143873,0.0012108789291232817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025766578748041215,0.05471247077396515,0.009977644592509,0.004290077904024034,0.006769594693945706,0.009807448838246436,0.016135717380040868,0.02259235758655733,0.031609799102239954,0.034785767163384114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5718184600009408,2.5851908740005456,0.2676550307869324,1.609963893298118,1.6378627223017248,1.6690144739986863,1.7395311439995567,2.0161319832504887,2.3127162840974056,2.443662000848417
517,49.5,0.0004291494583549138,-1.0,-1.0,0.017786001334262943,2.0,4.418112137955177e-07,1.8604672503402981,3.1931103876559064e-06,0.003087619785219431,0.0005017174370389184,2.4362838848901448e-05,4.3751222256105395e-05,9.651844266045373e-05,0.00023361197236226872,0.0005924237193539739,0.0011208584415726378,0.0013175640604458749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017869276391773413,0.05556635479514047,0.010674600027636197,0.004935031599978362,0.00661286383768758,0.009824377860076849,0.015280614182008212,0.024339625502359807,0.033472148062295655,0.03629792098674364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5743681490021117,2.5900315219987533,0.2681080031529409,1.6124552571485764,1.6403815908004618,1.6715684727487314,1.7423679054991226,2.0195949604994894,2.3161307306003445,2.4502516911987184
518,49.5,0.00035334776370291363,-1.0,-1.0,0.015812365314576686,2.0,4.418112137955177e-07,1.8635855625999829,1.2568132206070004e-06,0.002052371622994542,0.0004326715176244703,1.2569788168548257e-05,2.7182294616068248e-05,6.351675619953312e-05,0.00015890970826148987,0.00041841422353172675,0.0010523559059947738,0.0012952497694641353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011210768129825005,0.045303108314932894,0.010215697312325592,0.0035453863699704343,0.00521364714038199,0.007969193884592418,0.012605926348546351,0.02045424480953844,0.03243554756496632,0.03598957631460094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5769307629998366,2.5953769629995804,0.2685454345530983,1.6150455786504607,1.6428704629004642,1.674070476997258,1.745155248498122,2.0227239885007293,2.3199144030997565,2.4546689610499017
519,49.5,0.0004181010106083249,-1.0,-1.0,0.017672064052577117,2.0,4.418112137955177e-07,1.8666774669200823,2.1741141154052457e-07,0.0023896354250609875,0.0004544257006440625,2.57338113442529e-05,3.4246550239913634e-05,8.784637429926079e-05,0.00024660120834596455,0.0006218355702003464,0.0010392752243205908,0.0013949482701718803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046627396618353526,0.0488838974004834,0.010337690319474171,0.005072821683543606,0.005850754656375041,0.009368832139016677,0.015703448250495244,0.024936509479974934,0.032237455460503,0.03734788499863662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2362841061985818e-09,9.197071776725351e-06,1.024201648512125e-06,5.489777208822488e-09,1.0617781640576142e-08,2.775024825041328e-08,1.3094142104819183e-07,4.3687558900273874e-07,1.074742729542777e-06,1.650317157327663e-06,1.5794083300024795,2.60158986299939,0.2690106744474112,1.6176071634008622,1.645497860899195,1.6768418337487674,1.7479826144990511,2.0262514505011495,2.3250179464979746,2.458820177049347
520,49.5,0.00047616611005651065,-1.0,-1.0,0.0179893086649442,2.0,4.4290349827207367e-07,1.869812760790046,7.22175718692597e-06,0.008847949095070362,0.0009543190607175589,2.5074272980418757e-05,5.456975522974972e-05,0.00010309499339200556,0.00023272785620065406,0.000502818264067173,0.0010750161251053222,0.001482682063942775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026873327272457295,0.09406353754282454,0.012413371896152802,0.005005405281240377,0.007386421759824483,0.010153570457616747,0.015255279314331316,0.022422939529470883,0.032784797044283866,0.03850526023391057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.5818734970016521,2.60707084599926,0.2694029571442319,1.6202283518001424,1.6481868634007697,1.6796123159983836,1.750817501999336,2.029992116998983,2.329489263198776,2.4627435473497825
521,49.5,0.0004009060801308806,-1.0,-1.0,0.0166106719229978,2.0,4.4290349827207367e-07,1.877452639999865,1.0587732504063752e-05,0.0035516913048923016,0.0005593905900102436,2.3846251497161575e-05,2.966036099678604e-05,7.182587796705775e-05,0.00016353105456801131,0.0004907890615868382,0.0011499411077238628,0.0016233680536970497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032538796081084116,0.05959606786435076,0.011236289440977721,0.004883092738184415,0.005446126654668573,0.008474641353140187,0.012787892881748465,0.022153122951817192,0.03390814872632458,0.04029103939429155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.5879779540009622,2.617752270998608,0.2702546512579954,1.6266567194987147,1.6547277548019337,1.686362294251012,1.7583135855002183,2.0390855155010286,2.3384061681983446,2.47213047999976
522,49.5,0.0004241392315270787,-1.0,-1.0,0.017701529985051714,2.0,4.4290349827207367e-07,1.8807432228898688,3.845894298137864e-06,0.0030138976871967316,0.0005264656516895639,2.1721057419199496e-05,3.93136444472475e-05,9.72850884863874e-05,0.00023530417820438743,0.0005237534933257848,0.0010627998737618334,0.0014035211934242398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019610951782455294,0.05489897710519506,0.010578951262461184,0.004660570411054712,0.006268767711645844,0.009863311991665132,0.015339265601888974,0.022885653908940436,0.03259796058684138,0.03746354481278076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.5905747460019484,2.622259635998489,0.27067694252257957,1.6293957804491583,1.657394405600644,1.6891188227518796,1.7614991039990855,2.042812081000193,2.342332044399155,2.4762748676981574
523,49.5,0.00040135282906589965,-1.0,-1.0,0.016635757553772605,2.0,4.4290349827207367e-07,1.8840039775299011,1.4152677749734721e-06,0.002895439276471734,0.0005398400385442059,9.303880096922512e-06,2.5094675947912037e-05,7.207600538094994e-05,0.00020899940136587247,0.0005060921394033358,0.0009474766789935533,0.0019368858076632021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011896502742291418,0.05380928615463816,0.01121886937163345,0.0030502260858635455,0.005009020048115671,0.00848895341191045,0.01445676732548945,0.02249561605136469,0.030780369327030616,0.04401001016935452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.5931820870027877,2.6269677050004248,0.2711480245044808,1.6320010015509978,1.6600067230021522,1.6918011549996663,1.764569457000107,2.046375569248994,2.346233544998905,2.4802473536987235
524,49.5,0.0004251020000893879,-1.0,-1.0,0.017620711725462004,2.0,4.4290349827207367e-07,1.8871535168699483,3.910974211152052e-09,0.0028340881690382957,0.0005321236788573329,3.632360585470451e-05,4.8117733967956156e-05,0.00011132349391118623,0.00020541594858514145,0.0005313605506671593,0.0010603872593492273,0.0015474595245905218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.253778226921748e-05,0.05323615471686789,0.01075965708484186,0.006024391794699202,0.006936665342788708,0.010550512162894377,0.014330244484491049,0.023051125298991143,0.03256287722273084,0.03933744061457498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.595693401999597,2.630312342000252,0.27152784684119996,1.6347320969001884,1.6626364435011056,1.6945148835011423,1.7674405249999836,2.0495794302496506,2.350370868999017,2.4842242831000476
525,49.5,0.0004238649112676285,-1.0,-1.0,0.017631200804099443,2.0,4.4290349827207367e-07,1.89028529800009,2.8539284357975703e-06,0.0036946155596524477,0.0005765415049514061,2.3153744223236572e-05,5.1643566621351056e-05,0.00011457815344328992,0.00021247891709208488,0.00047990127495722845,0.000867278542136775,0.0014097984356340018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016893574032150716,0.060783349361913645,0.010683966533173498,0.0048116971759721025,0.007183421499151483,0.010704110701414388,0.014574934947437137,0.021899210721382546,0.029436330961928634,0.03754675428971027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.598148315002618,2.6335358770011226,0.27184286952684283,1.6372954595984992,1.6651709607991507,1.697347504249592,1.7702593015001185,2.0528595552505067,2.353980234098709,2.4882008271972156
526,49.5,0.00036474805633474717,-1.0,-1.0,0.01636554958140452,2.0,4.4290349827207367e-07,1.8933706357399205,1.400682890562166e-06,0.0021598737221211195,0.0004210842090279084,1.8521941728977254e-05,3.8056271660025234e-05,7.79840393079212e-05,0.00020668515207944438,0.0004910208517685533,0.0008954275923315437,0.0014003408548887819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011835044953704933,0.04647444160096084,0.009894230705102623,0.004303702745239985,0.006168263598068748,0.008830854597203055,0.014375565452570686,0.02215530337488169,0.02992352023479368,0.03742112547313025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.600645443002577,2.636926584000321,0.27216448834220225,1.639769309100484,1.66768017569957,1.7005861830002686,1.7730937840005936,2.0571128684987343,2.35745704529727,2.492208749799647
527,49.5,0.0003936612393636096,-1.0,-1.0,0.0169074609334113,2.0,4.4290349827207367e-07,1.8964077521697982,5.709609922632808e-06,0.00324254366569221,0.000524551000072651,1.5884798449405936e-05,4.408175700518769e-05,0.00010120234219357371,0.00021292776364134625,0.00041503696411382407,0.001009290502406658,0.0013311389775481066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023894790065269057,0.056943337324854876,0.010434935695947821,0.003985551762148027,0.006636482084653784,0.010059789274511113,0.014592021146463994,0.020372223554954223,0.03176132337347212,0.036475632286164364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.6030644029997347,2.639866837998852,0.27247892950623426,1.6422646042990892,1.6701752474007663,1.7034243615007654,1.7758880809997208,2.060165599249558,2.3608612344978614,2.496070310849791
528,49.5,0.00042243205306249367,-1.0,-1.0,0.017172066952356856,2.0,4.4290349827207367e-07,1.8994717878501615,1.3222563666204223e-06,0.003457033773884177,0.0005598086840718961,1.590993642821559e-05,2.1721365010307635e-05,7.056440335873049e-05,0.000237866654060781,0.0005477722879732028,0.0009044462873134781,0.0013396428141277284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011498940675646703,0.058796545594823654,0.011350796245209842,0.003986488904183235,0.004660498034893008,0.008400251835562374,0.015422892605654579,0.023402346275414064,0.03005681600347229,0.03660109444519179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.6055089860019507,2.643118259999028,0.2727941827519954,1.6448211366985561,1.6726280764014518,1.70626780825296,1.7788030969986721,2.06326261625145,2.3641589623002806,2.5002944171978014
529,49.5,0.0003968455822841577,-1.0,-1.0,0.016555312433222173,2.0,4.4290349827207367e-07,1.9025362122799925,1.774678537458385e-08,0.00343338237144053,0.0005325528016439496,6.7167182123739625e-06,9.421783761354164e-06,6.743569792888593e-05,0.00023160421551438048,0.0005186480702832341,0.0008939111721701922,0.0011866652872413396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013321706112425635,0.05859507122139651,0.011135855843908912,0.002591376745984683,0.003069427769766338,0.008211239120802322,0.015218439511653942,0.02277274287253011,0.029898159034147814,0.03444794062454468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998240267985239e-09,8.493541390635073e-06,9.746989293202939e-07,5.68055421013014e-09,1.0795473485814e-08,2.617024449591554e-08,1.2617923857760616e-07,4.4730572881235273e-07,1.0765146216726873e-06,1.6373852486140094e-06,1.607952351001586,2.646267017000355,0.27311944025896456,1.6475035499481236,1.6751091216996428,1.7096938150016285,1.781741853499625,2.066280154499509,2.367453482600104,2.504585818900523
530,49.5,0.00047823606372361384,-1.0,-1.0,0.01801681480816716,2.0,4.267524355469732e-07,1.9055918627000938,6.888475923005899e-08,0.004207771737128496,0.0006950512337990456,1.819407852963195e-05,2.7265982134849766e-05,8.792291373538319e-05,0.00019835151033475995,0.0005425883864518255,0.001192483771592379,0.0018155675614252684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002624590620078853,0.06486733952559251,0.012457217610598295,0.00426498535275427,0.005221535426175569,0.009376642392578346,0.01408373076063745,0.023293452223933895,0.0345317418017899,0.04260889411643296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6103895610031032,2.6493086959999346,0.27344467766758385,1.6500365534506272,1.6775700577018142,1.712405563502216,1.7846085824985494,2.069050634750056,2.37073570269713,2.5082656411013886
531,49.5,0.00037978707902311723,-1.0,-1.0,0.01683838283577304,2.0,4.267524355469732e-07,1.913137818679934,4.334750428824918e-06,0.002048494992777705,0.0004352063836848896,2.5297960655734644e-05,3.658521272882353e-05,9.125204633164685e-05,0.00020782187493750826,0.00048116729158209637,0.0010960738058201974,0.0013687926286365833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020820063469703734,0.045260302614738505,0.009860437350671946,0.005028281102478971,0.006048425309141506,0.009551725682577904,0.014416026389374847,0.021934628003100913,0.03310607191833324,0.0369956392517694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6166047330007132,2.6563712659990415,0.2744108014201639,1.6561241901479662,1.6838341046001006,1.718914558000506,1.7916976649994467,2.076534429750609,2.3792474107987807,2.518610444148726
532,49.5,0.0003989166598648808,-1.0,-1.0,0.016771740779502456,2.0,4.267524355469732e-07,1.916353933059836,4.220423306833254e-06,0.003296417184174061,0.0005269910201163494,1.2437795476216706e-05,2.2967121731198857e-05,7.072311018418986e-05,0.0002689718676265329,0.0005066841986263171,0.0008718641125597068,0.001432311569806188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002054366887104943,0.05741443358750534,0.010900160831454316,0.0035266305427080953,0.004792289027963461,0.00840968945621157,0.01640035611192313,0.022509501583125504,0.02952429739059917,0.0378453372781731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.619096583002829,2.6593519179987197,0.2747869931121199,1.658670760748646,1.6867555084008927,1.7217048432503361,1.7949294644986367,2.0798163265008043,2.382605735198377,2.5238822360013726
533,49.5,0.0004248466600984102,-1.0,-1.0,0.017728199814018228,2.0,4.267524355469732e-07,1.9195398927399583,9.164033144770656e-06,0.0035108765587210655,0.0005394830821711683,2.952587165054865e-05,4.426458435773384e-05,9.837475408858154e-05,0.00024694135208847,0.000531397745362483,0.0009411137667484584,0.001342608494451268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030272154110288644,0.05925265022529427,0.010567607808802374,0.0054335645287012305,0.006652957572262293,0.009917973440903567,0.01571371962211519,0.023051773099576813,0.030677204180486178,0.03661027572073043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6215995010024926,2.6623884289983835,0.27529816082156244,1.6613229391477944,1.6895723562014608,1.7244038585013186,1.7980513519996748,2.0829591342499043,2.38619327069755,2.5281120224995903
534,49.5,0.00048388204015736846,-1.0,-1.0,0.01833274059860561,2.0,4.267524355469732e-07,1.922649366350015,6.665203272859799e-06,0.002988850697875023,0.0006374050072300579,1.7974980073631742e-05,3.8330461757141164e-05,8.117262041196227e-05,0.0002324213128304109,0.0006096340366639197,0.001372320391237736,0.001695393549744038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002581705496926363,0.054670382272991494,0.012218245269938305,0.004239302417967538,0.006190645180839095,0.00900789510507039,0.01524536435424324,0.02468997388751192,0.03704465455899066,0.041143735640171396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1640827324299609e-09,5.2830803906545046e-06,7.803849879577865e-07,5.452634809444135e-09,1.1273098039055185e-08,2.650105443535722e-08,1.1846437701024116e-07,4.5767980736854954e-07,1.1189663273398772e-06,1.7486878277850336e-06,1.6240340000003926,2.665614634999656,0.27566761452110233,1.6639271689989983,1.6922119205002673,1.7270462397527808,1.800971449998542,2.085912716499479,2.389750310097225,2.5321207767992746
