iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
116,49.5,0.00014080505746818516,-1.0,-1.0,0.0064111263217752935,20.0,1.3081680855555575e-07,0.45549220260021683,7.703043536366749e-08,0.005015697330236435,0.0005548672462510917,4.0017063156483346e-06,4.002089644927764e-06,4.0026325223152526e-06,4.00342355533212e-06,4.802097009815043e-05,0.0002786163589917124,0.0005247673834674056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002775435738107937,0.0708215880239665,0.010035417922700466,0.0020004265334289282,0.0020005223430049233,0.0020006580223301176,0.002000855705774839,0.006927184558704214,0.016691634862155143,0.02289889402911766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3539825059964115e-12,4.22551345668341e-06,5.284506082502514e-07,4.992681709199043e-19,5.067737382244025e-19,5.146606180286723e-19,2.7908909335618964e-11,1.6014022979729096e-08,1.60259220712378e-07,5.877013410147475e-07,0.37466466700061574,0.65427317799913,0.07603207001232595,0.3864033315476263,0.39129815030100873,0.403986712749429,0.4165298179996171,0.5341122697518585,0.572747922400231,0.602423231499597
117,49.5,0.00015487548142800733,-1.0,-1.0,0.006202899048438094,20.0,1.3081680855555575e-07,0.45871700362029516,4.3853810893779155e-07,0.005505779758095741,0.000651467919668765,4.002061064056761e-06,4.002316245532711e-06,4.002901391686464e-06,4.0037020880845375e-06,1.8590986655908637e-05,0.0002756653033429762,0.0005396739376010369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006622220994030564,0.07420094176016731,0.010843213435088418,0.0020005151996450887,0.0020005789775724377,0.0020007252164359756,0.002000925307971878,0.0043079000825429325,0.016595564316874617,0.023221269211047613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3539825059964115e-12,4.22551345668341e-06,5.284506082502514e-07,4.992681709199043e-19,5.067737382244025e-19,5.146606180286723e-19,2.7908909335618964e-11,1.6014022979729096e-08,1.60259220712378e-07,5.877013410147475e-07,0.37728731199968024,0.6593575259976205,0.07653297394202092,0.38931376635009657,0.39395069970087204,0.40667298049902456,0.4192365750004683,0.5377002557506785,0.5764034450010513,0.6072930588998133
118,49.5,0.0015094538635571197,-1.0,-1.0,0.009884180478886251,20.0,1.3081680855555575e-07,0.46191138423026135,5.421240345526712e-08,0.13757623732089996,0.01375180097979955,4.0016009506871345e-06,4.002084597232169e-06,4.002931291324785e-06,4.003692538390169e-06,4.471907050174195e-05,0.000292207399616018,0.0008857256820192558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023283557171374636,0.37091270849203856,0.037762640399170905,0.002000400197400548,0.0020005210814258816,0.002000732688623003,0.002000922921623541,0.0066727150555994,0.017093940553242752,0.029759783294067015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3539825059964115e-12,4.22551345668341e-06,5.284506082502514e-07,4.992681709199043e-19,5.067737382244025e-19,5.146606180286723e-19,2.7908909335618964e-11,1.6014022979729096e-08,1.60259220712378e-07,5.877013410147475e-07,0.3798628219992679,0.6651665449971915,0.07703992970081895,0.3921910933479012,0.3965692073012178,0.4093879515003209,0.4220186279999325,0.5405524682500982,0.5809946223991574,0.6115162756506833
119,49.5,5.621635031957339e-05,-1.0,-1.0,0.004959815726509945,20.0,1.3081680855555575e-07,0.4651710405302583,1.708472154859919e-07,0.0006885174661874771,0.0001201729192457732,4.002245896117529e-06,4.002427840532619e-06,4.002810669589962e-06,4.003558387921657e-06,2.4292512080137385e-05,0.00020485333079705016,0.00030593076080549504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041333668538612913,0.02623961634985308,0.005651189047907521,0.0020005613952381405,0.002000606868059863,0.0020007025439927463,0.0020008893992164226,0.004928195777912824,0.014312656801224103,0.017490321438039202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3539825059964115e-12,4.22551345668341e-06,5.284506082502514e-07,4.992681709199043e-19,5.067737382244025e-19,5.146606180286723e-19,2.7908909335618964e-11,1.6014022979729096e-08,1.60259220712378e-07,5.877013410147475e-07,0.38244352900073864,0.670630477998202,0.07762571640040299,0.3950612531003571,0.3992620781984442,0.41272602475055464,0.42471452850077185,0.543299042500621,0.5857382329006214,0.6166441600995313
120,49.5,8.466992171889842e-05,-1.0,-1.0,0.005463004520961172,20.0,1.1766929129677773e-07,0.46841512802031504,2.469639923674549e-07,0.001413821242749691,0.0002363931402871528,4.001846923529228e-06,4.002368086730712e-06,4.0029502770266845e-06,4.003604772151448e-06,2.1063540771137923e-05,0.00019876250153174653,0.0004644571163225912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004969547186288253,0.037600814389447616,0.007441726700552324,0.002000461677595609,0.002000591934017842,0.002000737433304701,0.0020009009900889742,0.004587744863558344,0.014093634641710063,0.021523379619936247,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.38507850200039684,0.6768115459999535,0.07809542105353504,0.39864723654882256,0.40195162230011194,0.41598536749916093,0.4274402334995102,0.5460170577516692,0.5896811652994075,0.6208766779003781
121,49.5,7.477133945755554e-05,-1.0,-1.0,0.0053427585188044035,20.0,1.1766929129677773e-07,0.47642512398029796,1.3915045826706773e-07,0.0012211787980049849,0.00018698923527244485,4.002138462055882e-06,4.002303421657416e-06,4.002715400019952e-06,4.003507456218358e-06,1.9382592199690407e-05,0.0002888202958274634,0.00039294167654588806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037302876332404684,0.034945368763328065,0.006833242487740437,0.0020005345440609478,0.002000575772535767,0.002000678734834424,0.002000876671915451,0.00440244215621396,0.016994267324738185,0.01982090422445463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.39189564600019366,0.6888041610000073,0.07934759669237712,0.4059585441495074,0.41009057669907634,0.42301507300089725,0.4355168225010857,0.5542085699999006,0.5991743602015049,0.6304468916005135
122,49.5,9.860045510365012e-05,-1.0,-1.0,0.005145459191868543,20.0,1.1766929129677773e-07,0.47983354502022846,1.27281353456965e-07,0.0022618959192186594,0.00035931201797663876,4.001381421403494e-06,4.002186506113503e-06,4.002761443189229e-06,4.003586582257412e-06,6.674160999864398e-06,0.00014118463150225607,0.0004458702343981711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003567651236555572,0.047559393595993836,0.008535410779820054,0.0020003453254896436,0.002000546551811404,0.0020006902416804828,0.002000896444661092,0.002580728638911947,0.011875648575198955,0.02111130890867748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.39460339799916255,0.6939081629971042,0.07984085673908328,0.4087703847517332,0.4134907057981764,0.42598349950003467,0.43927180350146955,0.5574861649993181,0.6029135219017918,0.6343053052496543
123,49.5,8.109538968742669e-05,-1.0,-1.0,0.0050190897785147995,20.0,1.1766929129677773e-07,0.4832017229901976,4.297610090020498e-08,0.0027549422811716795,0.0003068844540869101,4.001669003628194e-06,4.0023499877861465e-06,4.002738364761171e-06,4.003310095868073e-06,1.3733911373492447e-05,0.0001552244371850979,0.00039265547820832575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002073067796773781,0.052487544057344494,0.007514573550044286,0.0020004172073867957,0.00200058741066926,0.0020006844740640046,0.0020008273528230253,0.0036975846501720467,0.012447879901085023,0.019815219423852427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.3972808319995238,0.7001105879971874,0.0803864187075945,0.41144474529937725,0.4168337346000044,0.42877124850110704,0.4423011819999374,0.5603549847510294,0.6065383738012317,0.6379711718491308
124,49.5,9.574202433839219e-05,-1.0,-1.0,0.005299850033976107,20.0,1.1766929129677773e-07,0.486475045090192,7.571708806608513e-07,0.003707022638991475,0.0004109979462037251,4.001732986580464e-06,4.00224116674508e-06,4.002888317700126e-06,4.003696176368976e-06,2.5961387109418865e-05,0.00015493327518925073,0.00032927766733337194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008701556646145856,0.060885323674851846,0.008266618643296217,0.0020004331997280187,0.0020005602132117145,0.002000721949117496,0.0020009238307262833,0.005094975123829178,0.01244717570210856,0.018146006362069287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.40002448100131005,0.7062016620002396,0.08086187397282897,0.41411672355188783,0.4198211752009229,0.4315770535004049,0.44504578499982017,0.5630702337502953,0.6100630186007039,0.6416880512479111
125,49.5,0.00024556630941475533,-1.0,-1.0,0.007673345868980108,20.0,1.1766929129677773e-07,0.4897211126601906,2.5163924988191866e-07,0.005973628722131252,0.000912621472945476,4.001606839665328e-06,4.002147124992916e-06,4.002695732197026e-06,4.003520189144183e-06,3.745392677956261e-05,0.0004269454162567854,0.0008872901147697094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000501636571515593,0.07728925360055726,0.013732144424477488,0.0020004016695791267,0.0020005367092302525,0.0020006738195278055,0.0020008798537493443,0.006081256310242414,0.020662656781417345,0.02964323593609787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.4026315840019379,0.7124760859987873,0.08134397183499305,0.416755062899756,0.4226364606023708,0.43426227974941867,0.44793985149954096,0.565949572252066,0.61356141250144,0.646920463049355
126,49.5,0.00010908016138964083,-1.0,-1.0,0.005597356533710212,20.0,1.1766929129677773e-07,0.4929678591105403,3.529984748951165e-09,0.00230381079018116,0.0003509902283809169,3.890894549840596e-06,4.002008245151955e-06,4.002753485110588e-06,4.003537014796166e-06,6.599305606869166e-06,0.00031184185354504794,0.0005544671235838904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.94136747639057e-05,0.047998029023920974,0.00886200385621948,0.0019672282601449495,0.002000501998278212,0.0020006882528441038,0.002000884058305086,0.002558918022204713,0.017650037608155197,0.023546808507943214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.40537819100063643,0.7175817779971112,0.08179871081661474,0.41945392275174526,0.4254420031018526,0.43693530524978996,0.4506999775003351,0.5686887292522442,0.6170575380001538,0.6514433045987971
127,49.5,9.724811021468937e-05,-1.0,-1.0,0.005179928312845772,20.0,1.1766929129677773e-07,0.4962556503403175,1.6596258589629542e-08,0.0017972409259527922,0.0003199674006381471,4.0017835090111475e-06,4.00223348151485e-06,4.0027788372754e-06,4.003518597528455e-06,1.0997527624567738e-05,0.00012495195987867203,0.0008655990182887759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012882646696090654,0.042393878401872975,0.008433725759732282,0.0020004458275612517,0.002000558292455914,0.0020006945887040294,0.002000879455946344,0.0033103812429244824,0.011176545274939562,0.029417286674528517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.40820764800082543,0.7238460769985977,0.08228589691255699,0.4221413377503268,0.42858146139988096,0.4400241180010198,0.45353684650035575,0.5714044392507276,0.6205928886003678,0.6559084216478368
128,49.5,0.00017538096834357475,-1.0,-1.0,0.006144472766480648,20.0,1.1766929129677773e-07,0.49960858567021205,4.3461744780870504e-07,0.0077405353076756,0.0008425745981432829,4.001726438218611e-06,4.002097284683259e-06,4.002769514954707e-06,4.003443336841883e-06,1.0538258038650383e-05,0.00016345202020602332,0.0007183278677985064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006592552220564545,0.08798031204579579,0.011790529617115304,0.0020004315629928607,0.0020005242524577483,0.0020006922589312385,0.002000860649028752,0.0032429563715344278,0.01277863226418832,0.02678019613565026,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.41232458100057556,0.7313001509974129,0.08286341314724739,0.42479527554933155,0.43131483309844043,0.44271762350217614,0.4563760180008103,0.5741880425011914,0.6241360562999035,0.6599853082503614
129,49.5,0.00031082695504352386,-1.0,-1.0,0.007824402789249906,20.0,1.1766929129677773e-07,0.5029162569203254,2.2383611053555796e-07,0.014034703373908997,0.0015003128227956241,3.930172454147396e-06,4.002165451311157e-06,4.002822720394761e-06,4.003340791314258e-06,4.150767017563339e-05,0.00030861927662044795,0.001204857212724161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004731132111192394,0.11846815341647306,0.01587850577006546,0.001980588512090874,0.0020005412895608807,0.002000705555641036,0.0020008350235123616,0.006442572138878176,0.017565212681425142,0.03458028824800311,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.424892533319591e-13,5.188812746813422e-06,5.56548932271369e-07,5.03111201195986e-19,5.066413558908828e-19,5.142438165201862e-19,1.7410717020152183e-12,1.8275816393342164e-08,8.589050910239566e-08,6.27254846652871e-07,0.41626964600072824,0.7405836929974612,0.08353552126770476,0.4274387013512751,0.434029789799024,0.44533673800106044,0.45919096650141,0.5769451982514511,0.627607663802337,0.6643182120486016
130,49.5,0.00015305314954360937,-1.0,-1.0,0.006124184429796139,20.0,0.0029315711180554044,0.5061875375901945,2.3225359768730414e-07,0.004549238830804825,0.0006078168504549011,3.948662345010234e-06,4.002162995675462e-06,4.0028420471571735e-06,4.003399681096198e-06,1.930385997184203e-05,0.00016437155572930363,0.0005710565164918072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048192696302168457,0.0674480454187134,0.01080345598527198,0.0019861593928089086,0.0020005406758362683,0.0020007103856256583,0.0020008497397593734,0.0043813592001509735,0.012819756323116228,0.02387039368470148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.42046808099985356,0.7467217729972617,0.08406355386989198,0.4300781651520083,0.43704937059847,0.4480305747501916,0.46253493549920677,0.5797239165003703,0.6310508273003508,0.668357448750794
131,49.5,0.3526173236780451,-1.0,-1.0,0.06624086957560561,20.0,0.0029315711180554044,0.5143376629402338,2.6630223715073953e-07,35.23935317993164,3.52391285417369,3.603567131449381e-06,4.002179048256949e-06,4.002718128504057e-06,4.003389904028154e-06,2.132150666511734e-05,0.0003513859614031391,0.0007395103457383781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000516044801495703,5.936274351807844,0.5930825745869626,0.0018983056952721084,0.002000544687884416,0.0020006794167242376,0.0020008472965251196,0.0045753379921068624,0.018744812520527558,0.0269739662302989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.42738064900186146,0.7586994319972291,0.0853101588735377,0.4377186955525758,0.44383447880172755,0.45466584600126225,0.47156102050030313,0.5882114985015505,0.6411483441017483,0.6784580557496156
132,49.5,0.0004074801936798167,-1.0,-1.0,0.009518671337570435,20.0,0.0029315711180554044,0.5177273348103335,6.729939627803105e-07,0.010270058177411556,0.0014029747737232326,4.001663228336838e-06,4.002223113275249e-06,4.002728587693127e-06,4.003391495643882e-06,4.342890315456316e-05,0.0005788868409581492,0.0026983105577528463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008203620924813082,0.10134129551871515,0.01789066371402738,0.0020004157638667183,0.0020005557011177253,0.0020006820306309155,0.002000847694264463,0.0065898200542693595,0.024050636460174742,0.05193366191756892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.4303995800000848,0.7638105909973092,0.08579701580346435,0.44050882535011626,0.44680565689996,0.45744186125102715,0.4744925704999332,0.5927333362524223,0.6461889352009167,0.6823356944994885
133,49.5,8.920127535944289e-05,-1.0,-1.0,0.005377720462541302,20.0,0.0029315711180554044,0.5210506550602441,1.8238438315165695e-07,0.0018097192514687777,0.00027847061286355733,4.001814249932067e-06,4.00211079067958e-06,4.00278781853558e-06,4.003380809081136e-06,1.6290307030430995e-05,0.00020374925516080126,0.000538939607213251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042706484654166625,0.042540795143823744,0.0078032237566386066,0.0020004535109439956,0.0020005276280669095,0.0020006968332396935,0.0020008450237515574,0.004036056860022819,0.01427295378542479,0.02321203226969011,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.4332480920020316,0.7687025329978496,0.0863527242241139,0.44321532400226715,0.4494837128004292,0.46022329550214636,0.4773820690006687,0.5968464662510087,0.6509291764006777,0.6860532948989203
134,49.5,0.00018564807154575647,-1.0,-1.0,0.005989471659078848,20.0,0.0029315711180554044,0.5242676202000439,8.500283854573354e-08,0.008460002951323986,0.0009419679526226981,4.002220362053777e-06,4.002430068794638e-06,4.002855007456674e-06,4.0035158690443495e-06,8.487038257953827e-06,0.00018528511282056597,0.00031402523600263486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002915524627673955,0.0919782743441297,0.012299885061089304,0.0020005550134849816,0.002000607424957348,0.002000713624532291,0.0020008787741687553,0.002888613291245372,0.013607520356420464,0.017707510664984955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.436002811002254,0.7739679569967848,0.08683226012250195,0.44586002380110584,0.4521876443996007,0.46297317600055976,0.4801198810000642,0.6007291342511962,0.655622044500342,0.6894245515504736
135,49.5,0.00018374460342656106,-1.0,-1.0,0.005756704102667308,20.0,0.0029315711180554044,0.5274643463701432,1.8181889060997491e-07,0.009138595312833786,0.0010065148035806543,2.7793997446678985e-06,4.001872821390862e-06,4.002568175565102e-06,4.003450612799497e-06,9.37281970436743e-06,0.0001272804278414698,0.00029003321396885314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004264022638424601,0.09559600050647404,0.012333945984001105,0.001667091071359274,0.0020004681505484717,0.0020006419408692532,0.0020008624672373243,0.0030572881352066397,0.011278642342732693,0.016887491821681023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.43873934200018994,0.7803317039979447,0.08731769966679337,0.4488927372025501,0.45503361059927555,0.46570136900027137,0.4832290605008893,0.604460423501223,0.6602736802018627,0.6922410397011844
136,49.5,7.122043266406308e-05,-1.0,-1.0,0.005290039688609583,20.0,0.0029315711180554044,0.5307396100503684,7.603500762343174e-08,0.001444971188902855,0.00018421271036568964,4.0018933532337545e-06,4.0023001020017546e-06,4.002673449576832e-06,4.0034517496678745e-06,4.975270348950289e-05,0.00022548825509147722,0.0004518289788393303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027574446073027784,0.03801277665342082,0.0066085277595303565,0.0020004732823081873,0.0020005749428605867,0.002000668250754431,0.002000862751331325,0.0070439034994767835,0.015016200431126094,0.02125595969238185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.44145843400110607,0.7858651499991538,0.08785926370119357,0.45158237855157496,0.4578893641013565,0.4684474727509951,0.48636266100038483,0.6082871965008962,0.6649422291997327,0.6949551031011652
137,49.5,0.0001232534570696231,-1.0,-1.0,0.00561867509517675,20.0,0.0029315711180554044,0.5339374133001911,1.1518219622530523e-07,0.00429462781175971,0.0004979553807456166,4.001611750936718e-06,4.001950901511009e-06,4.002768264399492e-06,4.003402409580303e-06,9.11482902665739e-06,0.00021038992999820064,0.0004729746404336764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033938502651900427,0.06553340988961058,0.009623411438865142,0.002000402897045956,0.0020004876659191237,0.0020006919463997808,0.0020008504215877545,0.0030158860968712555,0.014502054855543301,0.02174595129874456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.5073921886144634e-12,0.29315121299342106,0.029315115341457827,5.021464808223299e-19,5.058926623542877e-19,5.1543938680748e-19,1.5228104961211756e-14,2.7866817617905326e-08,1.8443317017763075e-07,3.676992981988737e-07,0.4441569359987625,0.7913404339997214,0.08832768249052544,0.45443863000182316,0.4606326116998389,0.47206059175096016,0.4897294799993688,0.6121536377504526,0.6695889419999732,0.6980297996520676
