iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
941,49.5,0.00037643157544152927,-1.0,-1.0,0.015120494238075181,2.0,2.590223936248748e-07,3.3183475935600835,5.646392310154624e-06,0.01225703489035368,0.0012283399859819696,1.420148796569265e-05,3.077206038142322e-05,7.278258999576792e-05,0.0001673365622991696,0.0003698779983096756,0.0006134808994829658,0.0009237453690730033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023762138603574015,0.11071149393967042,0.012218640728426718,0.0037683186816371344,0.005539951313308205,0.008531159355649647,0.01293579256449724,0.01923220232897983,0.024767819496215163,0.03039131935398348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.9020742739994603,4.282056195002951,0.4363581268198147,2.9262785321498086,2.9381248568000955,2.983421891749458,3.0592543705015487,3.5750006817515896,4.0602373617011835,4.149605473550946
942,49.5,0.00032559101802121404,-1.0,-1.0,0.015120969291416536,2.0,2.590223936248748e-07,3.321420743469971,6.214364702827879e-07,0.0023392823059111834,0.00043617089606076936,1.18150476282608e-05,2.5703651408548468e-05,6.63951868773438e-05,0.00017923740233527496,0.000356287659087684,0.0007858239463530487,0.0013322456798050553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007883124192113099,0.048366127671245124,0.0098957855384748,0.003436888311539169,0.005069439225998007,0.008147076916726668,0.013387953435540676,0.018875082589596043,0.028029748420381764,0.03649987691931948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.9048199860008026,4.286518647000776,0.4366222132334625,2.9289797130504667,2.9407739479998782,2.9861418474974926,3.06179706650164,3.577703705251224,4.062880528402457,4.153940372350007
943,49.5,0.00028901747937879916,-1.0,-1.0,0.014417140497269056,2.0,2.590223936248748e-07,3.324532138580125,1.3654218946612673e-06,0.0016865296056494117,0.0003361156263506947,8.422137034358456e-06,1.5356045332737266e-05,5.382240760809509e-05,0.00018406663002679124,0.00044043431989848614,0.000645715236896649,0.0009351512155262752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011685126848525297,0.041067378850486815,0.009054467018588714,0.002902089158364263,0.00391861053930618,0.007333890658797443,0.01356616139918081,0.020986387177467255,0.025410905144913856,0.030578966472436964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.9074642049999966,4.290586577000795,0.4369592970235377,2.9317229625004075,2.943465081899376,2.9888012342489674,3.0642886140012706,3.5803906155015284,4.065503671702027,4.158909893903001
944,49.5,0.00041906033317786753,-1.0,-1.0,0.0160416090984299,2.0,2.590223936248748e-07,3.3276435569900786,1.3299902548169484e-06,0.009999332949519157,0.0010599502564643923,7.218673840725387e-06,2.0557092466333418e-05,8.00174857431557e-05,0.00017777179164113477,0.00037920140312053263,0.0007829254551324996,0.001196724292822182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011532520343866507,0.0999966646919744,0.01278126433064968,0.002686729490102359,0.004532298911401119,0.008945249333596004,0.013331976860417271,0.01947224179679685,0.02798029325970973,0.034593331534193784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.9100465470000927,4.294471250002971,0.43726672164909297,2.934447874248872,2.946126273799018,2.991523470498578,3.0679433915001937,3.5829989315016064,4.068411869900411,4.163540230100625
945,49.5,0.0004218193432325279,-1.0,-1.0,0.016628346705697634,2.0,2.590223936248748e-07,3.3306522569402297,2.834023234754568e-06,0.004675318021327257,0.0006624414276057219,1.0641559447321926e-05,2.0092203521926424e-05,7.149115117499605e-05,0.00018260111392010003,0.0003976584775955416,0.0011171210790053023,0.0018358373083174227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016834557418460897,0.0683762972186068,0.012115497591370636,0.003260304939656053,0.004480746476762674,0.008454979592375875,0.013512997945630862,0.019941357333525037,0.03341706655598273,0.04284659399438822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.912714755999332,4.298267186000885,0.43753652314572916,2.937165121099042,2.9488237053988997,2.99408300424966,3.0714063250006802,3.5856505762494635,4.071160160500949,4.167488137801411
946,49.5,0.0003276285107199328,-1.0,-1.0,0.01512533053741711,2.0,2.590223936248748e-07,3.33366321442003,1.598024255144992e-06,0.0025685781147331,0.0004579966781933604,1.1456820448074723e-05,2.1142321202205494e-05,5.6929739912447985e-05,0.00017917976947501302,0.0003778488971875049,0.0008460158831439916,0.0009887883206829427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001264129841094257,0.05068114160842374,0.009992567280856039,0.0033846670913099245,0.0045979735978575,0.007545132503567154,0.013385701432323031,0.019438286403371953,0.029085507946429747,0.03144290849501655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.915234092000901,4.302121586002613,0.4378063133993237,2.939918419749938,2.9515453682985027,2.9966374844980237,3.074858216999928,3.588255821749499,4.073813283702839,4.171432697450291
947,49.5,0.0003825495610078633,-1.0,-1.0,0.015123603929447336,2.0,2.590223936248748e-07,3.336629206550133,1.768425477166602e-06,0.008160109631717205,0.0008975083172766282,5.672453426086577e-06,1.7596595171198715e-05,6.30390504738898e-05,0.00013593558833235875,0.0003856364346574992,0.0007579665689263501,0.0013036872318480163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013298215959919593,0.09033332514480581,0.012465150012795002,0.002381684020345426,0.004194738372556493,0.007938447891120595,0.011659060113001428,0.0196375360089482,0.02752548745622376,0.03610656931466742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.917809042999579,4.3061026410032355,0.438047657058886,2.942596292498911,2.954154401999767,2.9991887692494856,3.077767015500285,3.590848907999316,4.076693174301909,4.175249622700721
948,49.5,0.0003519565929673263,-1.0,-1.0,0.016330122868690965,2.0,2.590223936248748e-07,3.3396932140599893,8.093731594271958e-06,0.001686805859208107,0.0003771518378733237,2.3181129836302717e-05,2.9988231835886837e-05,8.744166007090826e-05,0.00021644928347086534,0.00044560582318808883,0.0008638220373541118,0.0010665164270903908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028449484343783735,0.041070742131207066,0.009281440156275744,0.004814649853431005,0.005476150972834293,0.009351018319121572,0.014711777931030871,0.021106625603331042,0.029390759369713648,0.032649264541291606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.9203290350014868,4.310002679001627,0.4383202976212128,2.9452279510001973,2.956826408899724,3.0017574757494003,3.082588694500373,3.593436690001454,4.079317705902213,4.178997872901528
949,49.5,0.0003950059719500132,-1.0,-1.0,0.016116790990891673,2.0,2.590223936248748e-07,3.3426694088099613,4.619914761860855e-07,0.006606343202292919,0.0007489992286396168,1.973789539988502e-05,2.9840669958502987e-05,5.9939868151559494e-05,0.000162410011398606,0.000447503654868342,0.0008973957446869466,0.0011712625040672718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006796995484668836,0.08127941438207413,0.011688508563124233,0.00444225087908782,0.005462660725741874,0.007741746306842331,0.012739414424856942,0.021154106850730478,0.029955923516347644,0.03422358853044162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299468952557618e-10,4.762441967613995e-06,6.138283930825636e-07,4.5311133050063286e-09,6.472859809036891e-09,1.5143091331992765e-08,5.559315468417481e-08,2.3852408503444167e-07,5.539541634789207e-07,1.033180789818288e-06,2.92286263799906,4.313920235999831,0.4385397598123694,2.947913154350317,2.9597414746995128,3.0043184779988223,3.0860200899996926,3.5959864332494362,4.081966365000335,4.182824869400974
950,49.5,0.000343627207512327,-1.0,-1.0,0.015692420197694873,2.0,2.5271780095366123e-07,3.345624619640057,4.685808562499005e-06,0.0037624191027134657,0.000484346212999098,9.51328393057338e-06,2.817162276187446e-05,8.131500362651423e-05,0.00020670237427111715,0.0004328376817284152,0.0007652992440853271,0.0009329755412181833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021646728534582323,0.06133856130293134,0.009917597656899903,0.0030838471536245764,0.00530764026878731,0.009017458397889963,0.014377082125869092,0.020804714795573876,0.027663261481332108,0.030535985435277885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9254249699988577,4.3178832630001125,0.43875642607456206,2.9506859235503726,2.96261884599935,3.006890598247992,3.0896899975005,3.598548627501259,4.084611499200583,4.186578863601971
951,49.5,0.00029263845700825184,-1.0,-1.0,0.014401332007584512,2.0,2.5271780095366123e-07,3.3530962236702906,2.6931302272714674e-06,0.0019977991469204426,0.00035312223985174316,8.643955197840114e-06,2.10118809263804e-05,4.852330039284425e-05,0.00014372004807228222,0.0004228318648529239,0.0006921782274730507,0.0009623443649616091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016410759358638672,0.044696746491444346,0.009279068081449533,0.0029400519205946014,0.004580409091202072,0.006965180835916148,0.011988187634062949,0.020562832974818614,0.02630816087966213,0.031020731117812648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9316904270017403,4.327463993002311,0.4393079972441745,2.9572247806501766,2.9695649594998033,3.013086293000015,3.0985765030009134,3.6053073147495525,4.091406796301271,4.195780105701852
952,49.5,0.00031551151475014196,-1.0,-1.0,0.015166121703581153,2.0,2.5271780095366123e-07,3.3563067273200797,4.59008697362151e-06,0.003149802330881357,0.00042809458493860126,2.020130709752266e-05,4.158843657933176e-05,7.005199404375162e-05,0.00018180332699557766,0.00043258187361061573,0.0008002503833267842,0.0009606929263100023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021424488263717084,0.0561230997975108,0.00929321829535701,0.0044915425093532794,0.006448889836324411,0.008369646237264352,0.013483446390626246,0.02079827302860947,0.02828755045167993,0.030989259940105825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9342639509995934,4.333610237001267,0.43968015870688915,2.9598996175996035,2.9724734858986266,3.0157117524995556,3.1026489115001823,3.608481470001152,4.09463896630059,4.199597113301752
953,49.5,0.0003458713794771029,-1.0,-1.0,0.01555510310118225,2.0,2.5271780095366123e-07,3.3593679440100277,1.9912813513656147e-06,0.004063771106302738,0.0005244327228669229,1.9385412815609016e-05,2.7069036150351167e-05,7.269729940162506e-05,0.000172093314176891,0.00043456505227368325,0.0007894744863733658,0.0010319597844500091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014111276878318328,0.0637477145182691,0.010244986307117421,0.004402870339872719,0.005202534620451518,0.008526160530652605,0.013118073863383518,0.020846001477293798,0.02809222715375,0.03212222689848528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.936926226000651,4.337760618000175,0.4399431407876074,2.9627725646489127,2.975317401898792,3.018216633998236,3.10665403350049,3.6114293370010273,4.097475487901465,4.203352590651048
954,49.5,0.00029420284794809957,-1.0,-1.0,0.014448865472832037,2.0,2.5271780095366123e-07,3.3623881358598555,1.8869194491344388e-06,0.0019761701114475727,0.00036352074942397984,1.6336089720425663e-05,2.1050428949820342e-05,4.7440002163057216e-05,0.00015250257274601609,0.0004045463283546269,0.0007821859559044244,0.0009281113831093535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013736518660615719,0.044454134919572695,0.00928956917465002,0.00404106794262672,0.004588070879085616,0.006887613891314565,0.012348099420830252,0.020113248706159957,0.027967204708769886,0.030464916436707352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9395982770001865,4.341698752999946,0.4402155398758835,2.965364458798922,2.978092056499554,3.021349999751692,3.110108998501346,3.6142455597496337,4.10014809530112,4.207130322549892
955,49.5,0.0002851885104792018,-1.0,-1.0,0.0151135844543442,2.0,2.5271780095366123e-07,3.3653912178401697,8.206819984479807e-06,0.0011586796026676893,0.0002658999073762894,2.4380361537623685e-05,4.135729395784438e-05,7.820449718565214e-05,0.0002105150997522287,0.00040699274541111663,0.0006727515312377367,0.0008405975910136475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002864754786099468,0.03403938311232578,0.007572416412470035,0.004937140703262579,0.006429209253377741,0.008839438187024692,0.01450913614667574,0.020173055833947063,0.02593614258214072,0.028992687170134906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9422365200007334,4.345500403000187,0.44046177206360815,2.9681429560501784,2.980837289498595,3.0245339205002892,3.1136928610012546,3.6169477237494903,4.102827300400714,4.211011354052971
956,49.5,0.00039776559222673316,-1.0,-1.0,0.016006862905417158,2.0,2.5271780095366123e-07,3.368442196860142,3.2336895401385846e-06,0.006441768258810043,0.0007629863409598634,1.6152805164892926e-05,2.7099133876618e-05,7.058321352815256e-05,0.00015473482199013233,0.0004073141681146808,0.000934281450463459,0.001525415078504011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017982462401291389,0.08026062707710452,0.0119572442077745,0.004018057125741418,0.00520495304504308,0.008396414934958542,0.012439245154531233,0.020180541086333527,0.03056599633465762,0.039056500372398266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9448931850020017,4.349208704003104,0.44076262739956473,2.970850607298962,2.9836475724992852,3.0269988657501017,3.1173742269993454,3.6196942520004995,4.1054822450008945,4.215052447101153
957,49.5,0.00033002246345404274,-1.0,-1.0,0.015271898845463422,2.0,2.5271780095366123e-07,3.3714060046800114,3.825695330306189e-06,0.005602060351520777,0.0006064953759573723,2.006915801757714e-05,3.117292653769255e-05,8.189834261429496e-05,0.00016897168097784743,0.0003515752759994939,0.0007572557718958708,0.0009226159629179164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001955938478149604,0.07484691277214296,0.009887834025974953,0.004479228464443646,0.0055826836377659075,0.009049761512579229,0.012998784499738715,0.018745228303938436,0.0275178897350095,0.030374587555393216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9475286380002217,4.352783817001182,0.44101222300413173,2.9734685100503158,2.986469814798329,3.029492115748326,3.1204164959999616,3.6223762422509935,4.108158564200858,4.218960358301774
958,49.5,0.0002478056912340776,-1.0,-1.0,0.014025656719183406,2.0,2.5271780095366123e-07,3.374359780310115,2.7315090278534626e-07,0.001593305147252977,0.0002493304403601868,2.0026286438223907e-05,3.3258865369134585e-05,8.1579386460362e-05,0.00016864374629221857,0.0003245141124352813,0.000621273968135938,0.0007117895554983988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005226384053868853,0.039916226615913694,0.007183499950939966,0.004475071126191667,0.005766991125323062,0.009030208836796063,0.012981807966450076,0.018014274898932803,0.02492535162620315,0.02667937558268056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9501212729992403,4.356413452002016,0.4412685918052979,2.9760706590991504,2.9892297773983953,3.0319949032491422,3.1230684419997488,3.6249896422509664,4.110794994301978,4.222913806002907
959,49.5,0.00031236394460336213,-1.0,-1.0,0.014914065120417258,2.0,2.5271780095366123e-07,3.377281040549988,6.841365234322438e-07,0.002081114100292325,0.0003807006552247771,5.110242750561156e-06,1.2669023635680788e-05,6.114750522101531e-05,0.00018637625180417672,0.0004217273017275147,0.0008138925244566055,0.0011888575099874286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008271254580970433,0.04561922950130049,0.009531161343343418,0.0022604801096048617,0.003555191796886275,0.00781910119060665,0.013651724334437494,0.02053599966193289,0.028528540792087137,0.03447916788782147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622325633363289e-10,4.251596110407263e-06,5.769323990967352e-07,4.5576551315207324e-09,6.331464533104736e-09,1.3763393269528023e-08,5.497760412254138e-08,2.6098265607288337e-07,5.844001243531241e-07,1.0388840310042715e-06,2.9527095449993794,4.360010707001493,0.4415219037776159,2.9786500110995804,2.991883705098553,3.0344727822484856,3.1256567429991264,3.627640573001827,4.113430341002277,4.226803024851142
960,49.5,0.00034865316104173874,-1.0,-1.0,0.01500916551918847,2.0,2.6303810435734934e-07,3.3802302653101832,1.2931865285281674e-06,0.006280227564275265,0.0007137781404181226,1.5861789097471047e-05,2.2895086294738577e-05,4.962752154824557e-05,0.0001673878141446039,0.00037844340840820223,0.0007634174427948894,0.0011846510577015576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011371835949081253,0.07924788681267952,0.011163527892625919,0.003980919996640055,0.004784875898444069,0.007043107119709136,0.01293780143719147,0.019453166053934063,0.027629855254578495,0.03441811600872064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1809812501014677e-10,5.033123306930066e-06,6.417987078196825e-07,4.3990000477833746e-09,6.546652798533615e-09,1.3112566819017958e-08,5.4324057146004636e-08,2.29910374400788e-07,5.720721819670873e-07,1.0314383798686314e-06,2.9552418800012674,4.3636174780003785,0.44176259721022987,2.9811897684492576,2.994504133799637,3.0369226069988144,3.128188653999132,3.630297833750319,4.11614035369912,4.23070617080175
961,49.5,0.0003776871630680034,-1.0,-1.0,0.01626141065154006,2.0,2.6303810435734934e-07,3.3875417169998765,3.9947781260707416e-06,0.003068218706175685,0.0005022881750118151,1.3151350776752226e-05,2.4963082069007214e-05,7.505246139771771e-05,0.00016759635764174163,0.00048697961756261066,0.0010735631571151321,0.001359038084046915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019986941051773634,0.05539150391689762,0.01069568433169263,0.0036220504381586365,0.0049957965723204534,0.00866295957606249,0.012943211730042512,0.02206675323271387,0.032763746585760076,0.03686389044351748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1809812501014677e-10,5.033123306930066e-06,6.417987078196825e-07,4.3990000477833746e-09,6.546652798533615e-09,1.3112566819017958e-08,5.4324057146004636e-08,2.29910374400788e-07,5.720721819670873e-07,1.0314383798686314e-06,2.9613558140008536,4.375030631999834,0.4425120420954653,2.9875429463490035,3.0008838444999126,3.0431105627476427,3.1346369494995088,3.6368867329997556,4.125089048198788,4.240903493602491
962,49.5,0.00024643232323739994,-1.0,-1.0,0.013326064631418959,2.0,2.6303810435734934e-07,3.390605612970012,6.750495344931551e-07,0.0012659404892474413,0.00028608710300742944,1.0443134669912979e-05,2.4210223818954547e-05,4.4829652324551716e-05,0.00011290295151411556,0.00038890635914867744,0.0005917345406487586,0.0008723294158698991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008216139814372411,0.03558005746548818,0.008339290275535505,0.0032301071817757076,0.004919357567975589,0.006695468754651906,0.010624666434082223,0.019720132374099333,0.024325283512705922,0.02953518570860044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1809812501014677e-10,5.033123306930066e-06,6.417987078196825e-07,4.3990000477833746e-09,6.546652798533615e-09,1.3112566819017958e-08,5.4324057146004636e-08,2.29910374400788e-07,5.720721819670873e-07,1.0314383798686314e-06,2.9641046409997216,4.378908750000846,0.4427567888506498,2.9902342862493243,3.0036054861984667,3.047018748497976,3.1372281719995954,3.6397063062509005,4.128777618398999,4.244746455851055
963,49.5,0.0003877338082969573,-1.0,-1.0,0.015570417417631844,2.0,2.6303810435734934e-07,3.3936342166900615,1.0581828746580868e-07,0.007247420959174633,0.0008453702709634789,9.429095302948554e-06,3.72362488633371e-05,8.113605326798279e-05,0.00015930404333630577,0.0003424283058848232,0.000572172709507868,0.0014985466725192958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003252972294161275,0.08513178583334566,0.012114600496490161,0.00306702598997588,0.006095507952138035,0.009007374273567062,0.012619834915945524,0.018504444052367133,0.02391947691294522,0.038707898479497696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1809812501014677e-10,5.033123306930066e-06,6.417987078196825e-07,4.3990000477833746e-09,6.546652798533615e-09,1.3112566819017958e-08,5.4324057146004636e-08,2.29910374400788e-07,5.720721819670873e-07,1.0314383798686314e-06,2.9666748689996894,4.382780157000525,0.4430981965146539,2.9929032553988693,3.006208058998527,3.0496804192489435,3.13976610050031,3.642457025751355,4.132485734199145,4.248694370302838
