iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.015550397476361014,-1.0,-1.0,0.08884160096820853,2.0,0.000622800179261418,0.04021511559000203,3.6565268146659946e-06,0.18022307753562927,0.027573046281730337,4.001578076895385e-06,4.002932564617368e-06,0.0005252795308479108,0.0042240668553858995,0.01603516610339284,0.04453226476907732,0.07203532867133616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019122046999905619,0.42452688670522304,0.08794837451347379,0.002000394480228032,0.0020007330066609138,0.022766959443137117,0.06499085772475399,0.12662144421815696,0.21102037750875388,0.26838632139732066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.031983684000010726,0.0650869479998164,0.007533519785388577,0.03260432194998657,0.03316531270018004,0.033925312000008034,0.036655551999956515,0.045823912249971954,0.050816088299927745,0.05322699984991459
11,49.5,0.019378397299806237,-1.0,-1.0,0.09137943769251024,2.0,0.000622800179261418,0.04874780306999696,3.99632153857965e-06,0.2285545915365219,0.042728039226488164,4.001029492428643e-06,4.003358890258824e-06,0.00014416013800655492,0.004495132016018033,0.012078487081453204,0.054067411646246955,0.10854249335825435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019990801731245423,0.47807383481688465,0.10554426361784522,0.002000257356528957,0.002000839546349734,0.012005242216377662,0.06701718268765845,0.10989195732945378,0.23250034797631153,0.32933227839671114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.038531125999952565,0.07853878699984307,0.008862004700825207,0.03955493465002746,0.040048526899994386,0.04146849250000173,0.04462344850003319,0.05557448149997413,0.06138040299995282,0.06268419949996655
12,49.5,0.015460952163189177,-1.0,-1.0,0.07981650798809371,2.0,0.000622800179261418,0.0518119584200042,3.996964096586453e-06,0.15660662949085236,0.029887506748031648,4.000869625997438e-06,4.0018758227233775e-06,4.112198553229973e-06,0.0015230663702823222,0.015001386404037476,0.053517722710967074,0.0856732066720724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019992408800808504,0.39573555499961377,0.09582326543044381,0.0020002173932351227,0.002000468900513672,0.0020278004460081303,0.03902604748361212,0.12247076002455845,0.23133784995699797,0.29269849155619515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.04099016800000754,0.08239649399979498,0.009238745492160378,0.04200493159997052,0.04256809579998162,0.044351107499977616,0.04755899650001538,0.059093140000015865,0.06471918299994286,0.06745475489993281
13,49.5,0.013852426254488818,-1.0,-1.0,0.07448940943855384,2.0,0.000622800179261418,0.054810799689997795,3.999345608463045e-06,0.18016010522842407,0.02936597269022475,4.0012857198234995e-06,4.002809873782098e-06,4.007113147963537e-06,0.0017903774278238416,0.012616938445717096,0.04471059516072278,0.06597391143441193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999836395424147,0.42445271259402273,0.09158400755802394,0.002000321404019096,0.0020007023451139444,0.0020017774933883507,0.04229788723564759,0.11232016576976453,0.21141572163940697,0.2566600906333902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.04330186400000002,0.08766309399993588,0.00991078450259401,0.04454533149996678,0.044977444199912495,0.046951524000036216,0.05003541300004599,0.062210059750015034,0.06806679069991334,0.07240134499994041
14,49.5,0.01678305893326524,-1.0,-1.0,0.07762448583336325,2.0,0.000622800179261418,0.057661394799999356,3.997893145424314e-06,0.2690911591053009,0.042383908311689644,4.000300191364659e-06,4.0013269426708575e-06,4.005374989901611e-06,0.0022629499435424805,0.010622705332934856,0.03708161711692812,0.0947143882513046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999473216980991,0.5187399725346996,0.10424087360372566,0.002000075045869156,0.0020003317080874716,0.002001343294606374,0.04756863774026858,0.10305685447825319,0.19256092647152157,0.3077400878951467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.04558963500005575,0.09184558999982073,0.010364504752108093,0.04675200084994913,0.047791646999917246,0.049368444750029994,0.0524724260000653,0.0653156182500112,0.0719328355999096,0.076265341249956
15,49.5,0.00907340582415827,-1.0,-1.0,0.055623576032740533,2.0,0.000622800179261418,0.06046007110999824,1.5966600130923325e-06,0.1341760903596878,0.021073135954873236,3.999262935394654e-06,4.000506305601448e-06,4.003762228421692e-06,0.000549578748177737,0.005568491294980049,0.02757716402411466,0.04146996475756164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012635901285988002,0.3663005464911127,0.0777162906462105,0.0019998157252008944,0.002000126572156551,0.0020009403357134606,0.023429036307730983,0.07454784997593128,0.1659836914760224,0.2035121887558529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.04784965999999713,0.09580336099998021,0.010865199922374906,0.04910499090005658,0.050049650399921576,0.052086836249998214,0.05549539300000106,0.06846456725000394,0.07516549959996155,0.08060638815001651
16,49.5,0.012370379195886017,-1.0,-1.0,0.05799563477489778,2.0,0.000622800179261418,0.06326995620999867,3.998405190941412e-06,0.27207764983177185,0.03610287793619897,4.00019341668667e-06,4.000843637186335e-06,4.003710387223691e-06,2.4910146294132574e-05,0.005273967515677214,0.029119292832911085,0.07438348568975924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019996012579865546,0.5216106304819447,0.09538272477126343,0.0020000483535634462,0.0020002108981606063,0.0020009273817925056,0.004822797593476729,0.0725255805118315,0.17050899651431758,0.27272210183229123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.05012301500005378,0.09960440099985135,0.011412738288588554,0.05163057575007315,0.0527019107000001,0.05458246875005557,0.058077851000007286,0.07161938774999044,0.07835132229996589,0.08522888429993145
17,49.5,0.010782851139051673,-1.0,-1.0,0.05756586723732516,2.0,0.000622800179261418,0.06607666422999842,3.997894964413717e-06,0.16873282194137573,0.02653220964628739,4.0003202684602005e-06,4.001953038823558e-06,4.0050653069556574e-06,0.00015139111928874627,0.006560713401995599,0.030608534254133717,0.06619453653693197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019994736718480983,0.41077100912963144,0.08685888979040977,0.002000080065082348,0.0020004881990807358,0.0020012659260960353,0.012302809012805525,0.08098862865384593,0.17494704245560336,0.2572732562855819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.052387641999985135,0.10332889299979797,0.011906246259933957,0.05388718060002588,0.055103304799945366,0.05699551650002377,0.06051468499998691,0.07516410924999661,0.08266328219998514,0.08883109444994375
18,49.5,0.010099594009277553,-1.0,-1.0,0.05971158831504779,2.0,0.000622800179261418,0.06889139203999718,3.420239181650686e-06,0.10499250888824463,0.020399208356381638,4.0007429788602165e-06,4.001964907729416e-06,4.004165475635091e-06,6.261566159082577e-05,0.010386064415797591,0.03070902358740568,0.063679800927639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018493888670722246,0.32402547567783097,0.08124113148287623,0.002000185735991638,0.0020004911665912487,0.002001041097917945,0.007849247039814888,0.10184494852366346,0.1752399017146867,0.25234591735702505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.05458315600003516,0.10712549999993826,0.012519889997180123,0.05612172435016305,0.05753184639999063,0.05931203150001352,0.06322355699995796,0.07822412149999991,0.0871468932999619,0.092340911299965
19,49.5,0.015900368424677253,-1.0,-1.0,0.05806526497133812,2.0,0.000622800179261418,0.0716261938599996,3.996502528025303e-06,0.34158650040626526,0.053105118346314484,3.999928117082163e-06,4.001188062829897e-06,4.003181288680935e-06,4.008137693745084e-06,0.004037402221001685,0.03162499368190769,0.08302113227546205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999125440792874,0.5844540190693065,0.11249598613932922,0.001999982027577318,0.0020002969936483484,0.0020007951640947774,0.0020020333897623694,0.06352435941848442,0.17780627269176516,0.28790740899893064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173228469691821e-07,0.0028829716611653566,0.0007091413915831555,3.945258731619106e-06,1.4249778996600072e-05,5.918327678955393e-05,0.0004469611740205437,0.0008886565628927201,0.001764100813306868,0.0021332156029529865,0.05680150099999537,0.1107528679999632,0.013004462784435783,0.05897815024999602,0.059832300700020366,0.06177152724998791,0.06594395300004408,0.08117377150003335,0.09075613649996513,0.09563794035004207
20,49.5,0.013602324514472457,-1.0,-1.0,0.06781500283274448,2.0,0.0004917049728573276,0.07442257718000178,3.999407908850117e-06,0.1377873420715332,0.02888008419463783,4.001615752713405e-06,4.001934667030582e-06,4.003554636256013e-06,0.0002954900555778295,0.010016604559496045,0.042766161262989086,0.09253180325031278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019998519717344372,0.3711971741157699,0.09536453137149238,0.0020004038973936017,0.002000483608288025,0.0020008884617228424,0.017189704270035376,0.10007357965261979,0.20677219614975975,0.3041795315047299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.431785188328588e-18,0.0028132270090281963,0.0006333367589047695,1.0778861792459792e-06,5.814095948153409e-06,5.921173942624591e-05,0.00022103961237007752,0.0006255199987208471,0.0017100912169553339,0.0018818826472852374,0.059055120000039096,0.11615113699997437,0.013701576692606694,0.06120764314997018,0.062088839000068674,0.06418761250000671,0.06821969200001377,0.08413187050001625,0.09421879779994242,0.09903647040001147
21,49.5,0.020462453972654657,-1.0,-1.0,0.06514666715683574,2.0,0.0004917049728573276,0.08262391967001292,6.975665201025549e-07,0.8940290808677673,0.09310911903402092,3.998869078714051e-06,4.00045869355381e-06,4.003145022579702e-06,4.007177722087363e-06,0.0077258594101294875,0.035755990818143,0.06643472723662851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008352044780187394,0.9455311104706007,0.12799292014436556,0.0019997172496290763,0.00200011467009806,0.002000786101087851,0.002001793626057776,0.08789183960445701,0.18885683768491418,0.25772654022635105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.431785188328588e-18,0.0028132270090281963,0.0006333367589047695,1.0778861792459792e-06,5.814095948153409e-06,5.921173942624591e-05,0.00022103961237007752,0.0006255199987208471,0.0017100912169553339,0.0018818826472852374,0.0654499739999892,0.1313323300000775,0.015060013857368193,0.06781618180019962,0.06919034000003421,0.07137629224999387,0.07542653600000904,0.0936336934999531,0.10461282900004108,0.10806380794998631
