iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.24769384160637856,-1.0,-1.0,0.47915285235071886,100.0,0.0017130068226294084,0.06220314378009789,0.030900638550519943,0.6610592603683472,0.1341720038277734,0.07572679035365582,0.09077099859714508,0.1456853523850441,0.22011354565620422,0.3303491994738579,0.4468584626913072,0.49103993922472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1757857745965809,0.8130555087866678,0.13523785888316103,0.27516859310480984,0.3012753478107939,0.38168744769173196,0.46916258912079184,0.5747521320662269,0.6684653927351858,0.7007410733583076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.04956844499974977,0.09326414200040745,0.010594786229356098,0.05188579049990949,0.05258358690189198,0.054916061250878556,0.05819145049827057,0.06748326624983747,0.0784676927018154,0.0863154583985306
11,49.5,0.22168213341385126,-1.0,-1.0,0.45055781173750376,100.0,0.0017130068226294084,0.07090003030018124,0.028484292328357697,0.6607651710510254,0.1282067696501705,0.04814620669931173,0.07413867861032486,0.1245922539383173,0.19770891219377518,0.30029042065143585,0.3946967720985413,0.441448812186718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16877290164110378,0.8128746342770362,0.13736257299851026,0.21942144652512138,0.27228278283998203,0.35297575145897053,0.44464373446101235,0.5479876098619945,0.6282458839901367,0.6644160442587489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.05668788099865196,0.1082318970002234,0.012130781396778367,0.059334148900779836,0.05971815830052947,0.062346012001398776,0.06606188799923984,0.0780811692475254,0.08913527600016097,0.09807286350023786
12,49.5,0.20313264800352043,-1.0,-1.0,0.4284869847089671,100.0,0.0017130068226294084,0.07498843298009888,0.00014651764649897814,0.6514345407485962,0.12542084144276366,0.05035739708691835,0.06652973145246506,0.1087369229644537,0.1757107675075531,0.2803063169121742,0.35703944563865686,0.435842490196228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01210444738511338,0.8071149489066574,0.14045939036588972,0.2243912135317101,0.2579238126779398,0.32975274911226454,0.41916073144168775,0.5294354092170197,0.5974836556355858,0.6601813811207831,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.05978860599861946,0.11384251499839593,0.012775519241484023,0.0625667276997774,0.06360218540066853,0.06572162424981798,0.06968701149889966,0.08283635700081504,0.09411955040268369,0.10349359339688817
13,49.5,0.19211334343999625,-1.0,-1.0,0.4152538562868835,100.0,0.0017130068226294084,0.0790559141702397,0.01367636676877737,0.6400184035301208,0.12336288579421487,0.031874275952577594,0.056146396324038506,0.11035409569740295,0.15384767949581146,0.2615446299314499,0.3493327558040621,0.4201515182852745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11694599937055294,0.8000115021236387,0.14098348022313412,0.17848859470440157,0.23693906303821183,0.3321954299239528,0.3922328411806505,0.5114138640540045,0.5910194566898335,0.6481908257526968,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.06291710000004969,0.12203778299954138,0.013534977911641452,0.06576244330135524,0.06698280929849716,0.06896707824944315,0.07343527600096422,0.0866708417497648,0.0990294367020397,0.10881608789732126
14,49.5,0.1821864793356508,-1.0,-1.0,0.4037928680828151,100.0,0.0017130068226294084,0.08307682972026668,0.010292592458426952,0.633047342300415,0.12016428597314689,0.0377016881480813,0.05561248473823071,0.09592653065919876,0.15322384238243103,0.24808358773589134,0.3397811174392701,0.4031370326876639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1014524147491175,0.7956427227722347,0.1390363625902532,0.1941441254517855,0.235700082691867,0.30969865234551497,0.3914204616693504,0.49807966437195705,0.582904447604068,0.6348765819225564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.06605783100167173,0.1276875170005951,0.014254474090336785,0.06897369180187525,0.07009859550125838,0.0721745352502694,0.0771518974997889,0.09106478300054732,0.10400799890048805,0.11425808959884307
15,49.5,0.16846447951043955,-1.0,-1.0,0.3817836957062319,100.0,0.0017130068226294084,0.087095765110098,0.0019109243294224143,0.6239924430847168,0.12187346758764729,0.02571724858134985,0.03744240440428257,0.07605268061161041,0.1335829570889473,0.2576465904712677,0.3361294031143189,0.3775280311703682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04371412048094316,0.7899319230697774,0.15144318934611786,0.16033850512649886,0.19349912168189043,0.2757743012993389,0.3654897895827046,0.5075845837906153,0.5797665289929694,0.6144330021694442,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.06934932000149274,0.1341337259982538,0.015011390812801695,0.07219183455017628,0.07337552970057004,0.07561225175231812,0.08107381700028782,0.09647140849938296,0.10888852140160454,0.11925536194812593
16,49.5,0.15533510235603898,-1.0,-1.0,0.3704970141631437,100.0,0.0017130068226294084,0.09109608319016843,0.005888523068279028,0.6150437593460083,0.10679085516443036,0.02884621573612094,0.037389077991247174,0.07458113320171833,0.13423685729503632,0.21914688125252724,0.28614730834960944,0.34460729807615276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07673671264967655,0.7842472565116235,0.1350909340289063,0.16978896287147066,0.1933596542820591,0.27309267440059953,0.36638347402955695,0.46813007043920163,0.5349230191823152,0.5870259058396028,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.0725571580005635,0.13997245599966845,0.015776922919194712,0.07532881334991544,0.07662033840060758,0.07901854250121687,0.08490221600004588,0.10143814474940882,0.11416366130069948,0.12386890005309396
17,49.5,0.13903599239420145,-1.0,-1.0,0.34360267239417797,100.0,0.0017130068226294084,0.09506031453034666,0.0034133801236748695,0.6054969429969788,0.10651777177512259,0.013471362413838506,0.021225501224398615,0.06049352325499058,0.12096406146883965,0.2004072219133377,0.2689955860376359,0.3411342307925224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05842413990530686,0.7781368407915016,0.14555083779077543,0.11606552876107872,0.14567548958263135,0.2459323957150645,0.347794599882314,0.4476683556020332,0.5186332814244162,0.5840668554855989,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.07574406300045666,0.1481409000007261,0.016544067285028,0.07844668760135391,0.07981834610327496,0.0823733027518756,0.08862149599917757,0.10682264775186923,0.11956257990095764,0.12947906220215372
18,49.5,0.12918149496719708,-1.0,-1.0,0.32898668702058237,100.0,0.0017130068226294084,0.09898217959027533,0.0006820920971222222,0.5974884033203125,0.10591663851580768,0.015699429344385864,0.02342782970517874,0.047948249615728855,0.09328699484467506,0.18590042367577553,0.2780347019433975,0.3047051891684532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026116892945414128,0.7729737403821119,0.1454677399427757,0.12524984428085448,0.1530598537854731,0.21897040246570462,0.3054291185441592,0.4311613760857155,0.5272893163275019,0.5519993214093576,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.07890638499884517,0.15359144600006402,0.01724867186880226,0.08168615645045066,0.08308460299995205,0.08573283150053612,0.09232360050009447,0.11160255249887996,0.12487759649775398,0.13376646129781875
19,49.5,0.1219633620325476,-1.0,-1.0,0.31561067780924773,100.0,0.0017130068226294084,0.10294307410025795,0.002338480670005083,0.5888909101486206,0.10779833434832464,0.005900992476381361,0.016775801219046118,0.04602272529155016,0.08107340335845947,0.19263926148414612,0.265485367178917,0.29991969764232634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04835783979878633,0.7673922791823101,0.15026327765441994,0.07680422233366979,0.1294423390704938,0.2145195691893108,0.2847275845041113,0.4388972510566487,0.5152466201774372,0.5476455426720898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7251041200425888e-05,0.011585660221600774,0.001909063710132805,6.901708787137812e-05,0.000133912550078498,0.00036638031102190113,0.001029062078456686,0.0023864602079295147,0.003930751877601701,0.005072690019703873,0.08207428199966671,0.15857263399811927,0.01795948481803412,0.0854587566522241,0.0862596814007702,0.08919626224906096,0.09595015900049475,0.11679887950231205,0.13017716749927785,0.13866716169795837
20,49.5,0.11145352880004794,-1.0,-1.0,0.3006334673603701,100.0,0.001148515579134527,0.10692106078004145,0.002829659031704068,0.5804179906845093,0.10185850190252302,0.007508088764734566,0.012038477696478367,0.037550296634435654,0.07672909647226334,0.16288794949650764,0.24223828464746477,0.2901960834860801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05319453949141836,0.7618516854903645,0.14589690251878198,0.08664894637698509,0.10971435946128535,0.19375066608451239,0.27699865537987817,0.4035931104466096,0.4921766660134469,0.5386855874408225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.50629546907213e-05,0.007134336991743608,0.0013804665048171795,6.247552205817868e-05,9.296727361101093e-05,0.00021787048590303672,0.0006405315254673814,0.0015893138779534233,0.0029141408168908327,0.004355274547230113,0.08529996300057974,0.16376013799890643,0.018706396073916116,0.08903938515031769,0.0893959229993925,0.09249870724943321,0.09949675599818875,0.12161160700088658,0.13547078719821004,0.14422058044783626
21,49.5,0.10467675226507708,-1.0,-1.0,0.28723667210337317,100.0,0.001148515579134527,0.1156642369902329,0.0011532208882272243,0.5913630723953247,0.1074717108430352,0.009547447599470616,0.01469532921910286,0.0304962326772511,0.06986552104353905,0.14143627136945724,0.24160398095846178,0.3177221581339836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03395910611643399,0.7690013474600189,0.14965227866339972,0.09770138525395933,0.12121880138481975,0.17447283579415623,0.264288046941595,0.3758287385422557,0.49153224383283606,0.563665920309822,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.50629546907213e-05,0.007134336991743608,0.0013804665048171795,6.247552205817868e-05,9.296727361101093e-05,0.00021787048590303672,0.0006405315254673814,0.0015893138779534233,0.0029141408168908327,0.004355274547230113,0.09303735900175525,0.1755235630007519,0.02006123362404351,0.09607155130142928,0.09682689280161867,0.10044210150226718,0.10716765349934576,0.1325255810006638,0.14701718559699659,0.15417308569758462
22,49.5,0.09436769117950462,-1.0,-1.0,0.27328833386502716,100.0,0.001148515579134527,0.11974033678015986,0.0013647661544382572,0.5638430118560791,0.09533676145649929,0.006872915220446885,0.009287010133266448,0.030941429547965527,0.0675869770348072,0.12507225759327412,0.23535659015178684,0.2869546994566917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0369427415663518,0.7508948074504704,0.14099637416636887,0.08289329428684483,0.09636906109705937,0.17582958849793046,0.2599537084207954,0.3535955027548856,0.4851348788549932,0.535681387391312,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.50629546907213e-05,0.007134336991743608,0.0013804665048171795,6.247552205817868e-05,9.296727361101093e-05,0.00021787048590303672,0.0006405315254673814,0.0015893138779534233,0.0029141408168908327,0.004355274547230113,0.09648581500005093,0.18079523999767844,0.02069978622306136,0.09926200840127422,0.10026239729995723,0.1039865565016953,0.11122947399962868,0.137651459501285,0.15183515509779683,0.15912722839730123
