iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
714,49.5,0.00043444723898119266,-1.0,-1.0,0.012765236344366913,2.0,4.195321671968344e-06,2.541193406109942,2.4753069283178775e-06,0.008545899763703346,0.001096337070040339,4.002088735433062e-06,4.002449441031786e-06,4.003129106422421e-06,1.4920763987902319e-05,0.0003939298549084924,0.0012545941863209014,0.0017815001832786942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001573310817454033,0.09244403584711859,0.01656014383061186,0.002000522115604942,0.0020006122665394564,0.002000782123671974,0.003862696294385114,0.019847462020410267,0.0354195621745438,0.04220496414849331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.1563347760002216,3.475292273999912,0.36613874086095566,2.193519545499657,2.2024362536995796,2.240979695999613,2.347251298000174,2.8036479674995007,3.129074728899741,3.1880732901002373
715,49.5,0.00031735078039099915,-1.0,-1.0,0.011407900252206721,2.0,4.195321671968344e-06,2.5441806920699945,1.6424218429733628e-08,0.004187234211713076,0.000701295838735332,4.002035348094069e-06,4.0024565350904595e-06,4.0030915897659725e-06,2.2814049771113787e-05,0.00027978351863566786,0.0008910491829738032,0.0014663116715382773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012815700694746905,0.06470884183566475,0.013751422046821157,0.0020005087723111983,0.0020006140395114553,0.0020007727481548,0.004775439049224324,0.016726313451316362,0.029843226527717134,0.03827867033688723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.158855854000649,3.479689456000415,0.3665361444301123,2.1958804704999237,2.204880917099581,2.2435399779999443,2.3497787930000413,2.8061583452501964,3.1338603868000066,3.1917063032503394
716,49.5,0.0006155592841811242,-1.0,-1.0,0.013106211134873395,2.0,4.195321671968344e-06,2.5470705625300343,2.2177584213523005e-08,0.029211634770035744,0.0029700034845288313,4.0016781440499475e-06,4.002197056252044e-06,4.0030977288552094e-06,1.5061085377965355e-05,0.0003262577884015627,0.0012507939478382478,0.0016304939927067603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014892140280538257,0.1709141151866508,0.021172368925761003,0.0020004194920154607,0.0020005491886563517,0.002000774282330832,0.0038607138088576818,0.01806256982897799,0.035363622772891345,0.04037739221805348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.1612197009999363,3.4841155619997153,0.3669389779953835,2.198302320249968,2.2073050818999036,2.2460882147497614,2.3522598985000513,2.8086602704995585,3.1384230569994545,3.195486806150575
717,49.5,0.0016808991488153424,-1.0,-1.0,0.016323168577633794,2.0,4.195321671968344e-06,2.5500648714300316,1.122918206419854e-06,0.1219000443816185,0.01219548865436292,4.001937145403644e-06,4.00255180466047e-06,4.0031944763541105e-06,1.6426091406174237e-05,0.000281624699709937,0.0018696207785978915,0.002747495949734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010596783504535016,0.34914186856007184,0.03779868679779589,0.002000484227731503,0.002000637849441089,0.002000798459704004,0.004023112299240578,0.016745565136530045,0.04323901623822001,0.0523963952400864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.163605395000559,3.4882129529996746,0.36743581899617295,2.2006717975003993,2.2097263238000777,2.2486652177501583,2.354671151000275,2.8111481702499077,3.147694447699814,3.200021494850398
718,49.5,0.0015870867230546536,-1.0,-1.0,0.017036225093464096,2.0,4.195321671968344e-06,2.5530280058500012,1.0196974926657276e-06,0.07506265491247177,0.008565210396137599,3.9715473235446556e-06,4.0020967389864385e-06,4.002971991212689e-06,1.0304410807293607e-05,0.0003908637590939179,0.0015909410081803806,0.0021808164194226255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010098007192836257,0.27397564656821555,0.03619327686911928,0.0019928366892556686,0.002000524116065482,0.0020007428598286334,0.0031411851474993533,0.01976078875248163,0.03988520692584768,0.04669295778439012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.165944368000055,3.4933339099998193,0.3678552330670342,2.203010350450268,2.212332135000088,2.2513515242499125,2.357122804000028,2.8135747447499853,3.1521356929996727,3.204509986000312
719,49.5,0.0015101252194357074,-1.0,-1.0,0.01602154315046622,2.0,4.195321671968344e-06,2.55597166262005,1.2299868501486344e-07,0.10178115218877792,0.010223684081456486,4.002327523267013e-06,4.00259791604185e-06,4.003124331575236e-06,1.4651147921540542e-05,0.0004555951090878807,0.0010300277033820757,0.002822115761227902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003507116836018775,0.3190315849391372,0.03558224751041424,0.00200058179610318,0.0020006493735839626,0.0020007809304266556,0.0038273367300313524,0.02134200906294655,0.03209042027236125,0.053062288821423956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.065540218772772e-19,0.00018576605943962932,2.223332936261418e-05,7.186162259955154e-19,7.268967919637326e-19,7.356698075019241e-19,2.2671343025137956e-09,3.078782697230054e-07,2.939718669949799e-06,5.177591629035303e-06,2.1685530560007464,3.497532436000256,0.36824436372811215,2.207517260549912,2.214930582800025,2.2546981957502794,2.3594767624999804,2.816033035499686,3.156877076800265,3.2074707844004022
720,49.5,0.0007474057128511547,-1.0,-1.0,0.01423339493036255,2.0,5.107439339913608e-06,2.558894064929991,5.364906385807444e-08,0.024029603227972984,0.0028207301302083138,3.6841572523371726e-06,4.002162631877581e-06,4.002793957624817e-06,1.1189425549673615e-05,0.00020481241517700255,0.0014722943888045856,0.0023614824167452744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002316226756128908,0.1550148484112828,0.023458886916499156,0.0019178011070459205,0.0020005405849069877,0.0020006983674737836,0.003330273015470786,0.014311227414855864,0.03836803738736685,0.0485880645952443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.170977030999893,3.5014861569998175,0.36871873700273144,2.210293958650209,2.2174656360996776,2.25772682600018,2.3618908215003103,2.818635169499885,3.160538141500183,3.2104894388498906
721,49.5,0.0004330949365446912,-1.0,-1.0,0.012483116644413832,2.0,5.107439339913608e-06,2.567255833150048,9.313691151646708e-08,0.011107419617474079,0.0012721024567562277,3.988519256381551e-06,4.002013974968577e-06,4.0031667367657064e-06,2.2214921955310274e-05,0.0002989793356391601,0.00110040792496875,0.001724521740106864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003051834063583194,0.10539174359253232,0.01673521465298441,0.0019970782045805515,0.002000503430381565,0.002000791527535002,0.004712793190604051,0.01728964224992046,0.03317104772357154,0.04150028534244993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.177881174000504,3.5132942549998916,0.369821910961639,2.216919233550243,2.2245102926000984,2.2654806875000304,2.369393582000157,2.825958301250239,3.170925856300255,3.218050421200451
722,49.5,0.0003941953990389635,-1.0,-1.0,0.012181940732108577,2.0,5.107439339913608e-06,2.5703908992200013,6.60425527598818e-08,0.005141738336533308,0.0009275665856067647,3.3801710401348826e-06,4.001735487690894e-06,4.002666400992894e-06,5.639338041873998e-06,0.0003862004086840898,0.0008302540984004769,0.001934763166354968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002569874564251761,0.07170591563137109,0.015756855780235758,0.001838465471365967,0.0020004338248690405,0.0020006664891921914,0.002374253039665976,0.019649938770008833,0.028754287604653452,0.04397434337235629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.180435588000364,3.5175417760001437,0.3702828451077343,2.21943485339998,2.227187384300123,2.268216189499981,2.3720707995003067,2.8285158637497716,3.1748739711995766,3.2213575859497725
723,49.5,0.0009309119051181369,-1.0,-1.0,0.01553263031098865,2.0,5.107439339913608e-06,2.5734743917500147,5.2677933126688e-09,0.03091561794281006,0.003813867790903978,4.00177959818393e-06,4.002227342425613e-06,4.003076128356042e-06,2.5714616640470922e-05,0.0004166604994679801,0.0015837258310057232,0.002566209575161337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.25795653932207e-05,0.1758283763867768,0.026393473725397073,0.00200044485001933,0.0020005567581112427,0.002000768884246478,0.0050698109628371495,0.020412020692779406,0.03979409467685333,0.05065074055702519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.182957871000326,3.5227943810004945,0.37085160790743815,2.2219432750503527,2.229745137900136,2.270797624999659,2.3747173280003153,2.831066684499774,3.179174565500034,3.224240152250286
724,49.5,0.000653994130892161,-1.0,-1.0,0.015007396393381122,2.0,5.107439339913608e-06,2.576495898150033,8.44358083451624e-10,0.009692572057247162,0.0015926750289259992,4.001672323283856e-06,4.0020608139457184e-06,4.002953346571303e-06,1.0094560821016785e-05,0.0004416263909661211,0.0018445396097376944,0.003668901755008844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9057840309486595e-05,0.09845086113004377,0.020811132034312507,0.002000418036662421,0.0020005151371424008,0.0020007382004067977,0.003160332095857833,0.02101473074893594,0.04294808042080476,0.0605508615582445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.1854877579999084,3.526826108000023,0.3713180073717338,2.2243428869506716,2.2326497704996653,2.2734875802495935,2.3772273745003076,2.8335669102498287,3.182997999499821,3.22717840955047
725,49.5,0.000650066159915923,-1.0,-1.0,0.014565486386239064,2.0,5.107439339913608e-06,2.5795295804499982,2.863215513571049e-07,0.020080801099538803,0.002219429447716264,4.0018504932959335e-06,4.0022915527515576e-06,4.003079538961174e-06,1.530053123133257e-05,0.00041789430542849004,0.0013183041242882622,0.002929399046115577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005350902273048023,0.14170674331004438,0.021031788500349695,0.0020004625697393847,0.002000572806157776,0.002000769736605486,0.0039104730736131445,0.020440313214235645,0.03630449684129345,0.05412390516946298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.188054860000193,3.530607544999839,0.3718196571857273,2.226773768450039,2.2359247230995605,2.2759804009997424,2.379746145000354,2.836064916750047,3.1868110156995497,3.2299914117500976
726,49.5,0.0007640874845159651,-1.0,-1.0,0.015181137449037808,2.0,5.107439339913608e-06,2.582566692690016,2.853081859655049e-08,0.01579638011753559,0.0024108065448049227,3.992070787717239e-06,4.001839670308982e-06,4.003264507446147e-06,2.394488092249958e-05,0.0003379523695912212,0.0014650925644673408,0.002889554505236445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016891068230443713,0.12568365095562586,0.023216603042602174,0.0019979905384474228,0.0020004598647081766,0.002000815960412462,0.00488894421377704,0.01837234490797289,0.03827652755161926,0.053742694424466164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.1905138230004013,3.536355227000058,0.37234270385874496,2.2292429962504228,2.2388857953998014,2.2785518855000646,2.3822601804999977,2.8385479744999884,3.190560626299703,3.232709791250545
727,49.5,0.0005756385578047229,-1.0,-1.0,0.013321329541992843,2.0,5.107439339913608e-06,2.5855733448400313,1.0594633295113454e-06,0.010488524101674557,0.0018015588423099449,4.00142284888716e-06,4.00200792682881e-06,4.003406274932786e-06,1.9185950804967433e-05,0.0002744448065641336,0.0011371626867912727,0.0016872727836016554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010293023508723496,0.1024134957008819,0.02005499350997661,0.0020003556805352693,0.0020005019187155507,0.0020008513873976596,0.004380026445634049,0.016557792988585472,0.033711636651053666,0.04106432127082721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.1929268690000754,3.5413303120003548,0.3728175405843758,2.2316505431502263,2.241748754499804,2.281065044249999,2.3847209830000793,2.8410461299995404,3.1956247471999633,3.2360943997999128
728,49.5,0.00044336716869239015,-1.0,-1.0,0.012933608451592242,2.0,5.107439339913608e-06,2.588493692770035,1.4795524805322202e-07,0.008710023947060108,0.00111192211306966,4.001707884526695e-06,4.002058176411083e-06,4.003223807558243e-06,1.5229201835609274e-05,0.0003826727406703867,0.0012460445985198023,0.002011915552429854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000384649513262687,0.093327509058477,0.01669963228027056,0.0020004269255013032,0.0020005144779273697,0.002000805789562953,0.0038798661978324714,0.019561178080521803,0.035299108008554646,0.044850929517567535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.195308809999915,3.545792306000294,0.37334657384458564,2.2340468547502494,2.244586883899774,2.284596696250219,2.3874204809999355,2.843531548250212,3.200303552199512,3.2395497533495017
729,49.5,0.0006684800815034464,-1.0,-1.0,0.014581622867685703,2.0,5.107439339913608e-06,2.5914257864800403,4.369212263100053e-07,0.01188457291573286,0.0017761985141101148,4.001936849817866e-06,4.002152627435862e-06,4.00344299578137e-06,1.3736122582486132e-05,0.0002462923184793908,0.0019233291503041984,0.004632823076099156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006610001711875764,0.10901638828971019,0.021458354217066197,0.0020004841537300953,0.0020005380844727266,0.0020008605637798203,0.00369036765924053,0.015690791975298782,0.043855678171372994,0.06806080411365843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150389097286012e-19,0.00021956502459943297,2.665738527425181e-05,7.247338966416413e-19,7.286139196537192e-19,7.388570377996675e-19,2.038080815225385e-09,2.723416059779993e-07,3.2764199931989482e-06,8.253788437286843e-06,2.1976565840004696,3.5496137179998186,0.373705831853509,2.2364742905504045,2.2476807093999014,2.288422842000273,2.3898991940000087,2.8460537989999466,3.204631088500264,3.2436466485003166
730,49.5,0.0005250952039227741,-1.0,-1.0,0.013582437649921935,2.0,3.827164082041186e-06,2.594341131349984,1.2414508319125162e-06,0.008656204678118229,0.0013201687164899824,3.7720872796853657e-06,4.001842171419412e-06,4.003032017863006e-06,1.3207765277911676e-05,0.00038832858263049275,0.0013328784028999523,0.0030385470017790777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011142041248857933,0.09303872676535416,0.01854866902597349,0.0019418783219212043,0.0020004604897193453,0.0020007578608147282,0.0036342259106108893,0.019706050492171806,0.036501695491276694,0.05511310092389256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2003030790001503,3.553083613000126,0.3741328221586661,2.238975053649983,2.250572278800155,2.2908543917501447,2.392299621999882,2.8486142772496805,3.208722751899586,3.2475109971001985
731,49.5,0.0026330187516771277,-1.0,-1.0,0.018042503931913624,2.0,3.827164082041186e-06,2.60289932383007,8.79414642440679e-07,0.20837895572185516,0.0208440747385483,3.979033203904692e-06,4.001818479082431e-06,4.003006324637681e-06,1.3936596587882377e-05,0.00037308636092348024,0.0011998983449302625,0.00341865555383265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009377711034365897,0.45648543867450486,0.04827830518001388,0.001994597826017819,0.002000454568110659,0.0020007514399878524,0.0036832626270437824,0.0193136673923487,0.03463508485646353,0.058468473166979396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2074493620002613,3.565376071999708,0.3754423933735994,2.2462953905006087,2.257890415500151,2.297977589999846,2.3998580490001586,2.8560489272497307,3.2199780297999494,3.2605636073995354
732,49.5,0.0003146458353290882,-1.0,-1.0,0.010977004837076264,2.0,3.827164082041186e-06,2.606113148820068,7.009206797192746e-07,0.004052302800118923,0.000687436949410719,4.000954822913627e-06,4.0021388031163955e-06,4.003090793958108e-06,6.066772357371519e-06,0.0002417639443592634,0.0009181119501590736,0.0018250811146572226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008372100571059062,0.06365770024214606,0.01400401097434547,0.0020002386912390804,0.002000534629315692,0.002000772549225135,0.0024628640398220844,0.015519819012873906,0.03029762377575728,0.04271845989459835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2101734010002474,3.569664528999965,0.3758867274804985,2.2492002534002493,2.260723025400148,2.300697194750228,2.4024827215002915,2.8587917885001843,3.2243384783999316,3.265093019899632
733,49.5,0.0004993989948366106,-1.0,-1.0,0.01362286153918316,2.0,3.827164082041186e-06,2.6092510595800285,1.013937094285211e-06,0.00814025942236185,0.0012538792232781903,3.99576340441854e-06,4.002445530204568e-06,4.003057711088331e-06,1.856206563388696e-05,0.0004124794213566929,0.0015370183275081226,0.0019364816602319478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010069444345569476,0.0902233862275289,0.017804114787160832,0.001998929197031614,0.0020006112891324005,0.00200076428173947,0.004305869513667944,0.0203073654018908,0.03920276248992234,0.04400542957051885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.2128749650000827,3.573650307999742,0.37633714019867853,2.251813351000101,2.2636463130995255,2.303452805500001,2.4050319550001404,2.861455576499793,3.2286408238998776,3.268658445400206
734,49.5,0.0004282397443860475,-1.0,-1.0,0.011848671653142009,2.0,3.827164082041186e-06,2.612266163930035,2.2003321475949633e-07,0.009007291868329048,0.0013217556188320472,4.001914180662425e-06,4.002288733317982e-06,4.003422645837418e-06,2.041224161075661e-05,0.00020022196258651093,0.00078976217773743,0.0017379283439367989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004690769816986294,0.09490675354435557,0.01705157726766732,0.0020004784879222187,0.0020005721015037363,0.002000855478488883,0.004515948785101312,0.014130055499075098,0.028102178375677665,0.04165303827029943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.215537091000442,3.578367082999648,0.3767607569726052,2.254853198600313,2.2664197984000567,2.3060278344999006,2.4075927019998744,2.864055476999738,3.2327686060002634,3.272976676650114
735,49.5,0.0018527484949230199,-1.0,-1.0,0.016875649537439183,2.0,3.827164082041186e-06,2.615266552719977,2.0962032465376979e-07,0.1340140849351883,0.013455204546319561,4.001488559879363e-06,4.002355944976444e-06,4.003096137239481e-06,3.306067992525641e-05,0.0004218248577672057,0.0009967595571652066,0.0024218143313191826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045784312231786313,0.3660793424043322,0.0397969714549031,0.0020003721052929704,0.002000588899484081,0.0020007738845814636,0.005733453850823002,0.020533973842811026,0.03156631509022813,0.049211126864693616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.218113316000199,3.582254183999794,0.37730470224443463,2.257426528349697,2.2691526584999338,2.308454697000343,2.4104152865002106,2.8666832615001567,3.23675260029986,3.2768629856494953
736,49.5,0.0003934620085259155,-1.0,-1.0,0.012215600978222406,2.0,3.827164082041186e-06,2.618303713330042,2.2494246820770059e-07,0.010019544512033463,0.0011632881554533507,4.0015625700107195e-06,4.001919069196447e-06,4.002941409453342e-06,1.2642741694435244e-05,0.00031669880263507366,0.0009200762840919208,0.0010836696019396175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004742810013143058,0.10009767485827761,0.015706946969342734,0.0020003906041543896,0.0020004797097685017,0.0020007352172141655,0.0035069845780169653,0.01777387060497345,0.030325639262892605,0.03289468872047478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229742187809449e-19,0.0001275524962693453,1.700708321899403e-05,7.281089093461433e-19,7.306818132824588e-19,7.397150515695534e-19,2.114089792115692e-09,2.9244957318042e-07,3.925929304386957e-06,7.955469154694529e-06,2.220705878999979,3.58897095500015,0.3777689314714912,2.259833324100191,2.2719886900997155,2.311009126499812,2.413261831500222,2.869369387500001,3.2408365859002517,3.2812732796997808
