iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0008385196718518273,-1.0,-1.0,0.025304270662363123,2.0,5.082127450259579e-07,0.052666228480006794,3.5071070669800974e-06,0.005896345246583223,0.0009684402143219864,5.5941255959623964e-05,0.00010007946402765811,0.00024463281442876905,0.0004646924353437498,0.001072200364433229,0.0019408048712648458,0.002500759041868149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018727271736641452,0.07678766337494079,0.014149760254159724,0.0074763105012868765,0.010003023142075634,0.015640511937098353,0.02155665894694494,0.032733715371531046,0.04405388890133049,0.04999926902365934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.040858792000108224,0.08253672600039863,0.009961013995824781,0.042566318650619904,0.0436425440000221,0.045066668250001385,0.04820491599980414,0.060340367749631696,0.06748478760018771,0.07223094104981555
11,49.5,0.0008394967909725892,-1.0,-1.0,0.025563058049450516,2.0,5.082127450259579e-07,0.06132186455996816,3.4966005841852166e-06,0.003955277148634195,0.0008365047801533832,2.4553222010581523e-05,7.927343904157169e-05,0.0002728007093537599,0.0005810859147459269,0.0011431231105234474,0.0020574805093929176,0.002655900898389517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018699199405817395,0.06289099417749885,0.013707877781249333,0.004953057102803088,0.008902416865256682,0.01651647111120854,0.02410553124769141,0.033809591259572946,0.04535887517589734,0.051528293161249614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.04829495300009512,0.0940166180007509,0.011419183980773582,0.04974120685019443,0.0508267710997643,0.052525905750144375,0.055862884499902066,0.07066194824960803,0.07933972039991204,0.08324059180006316
12,49.5,0.0007301912434968472,-1.0,-1.0,0.023917795998242054,2.0,5.082127450259579e-07,0.06520810255000015,4.003004960395629e-06,0.0034244840499013662,0.0006859912734887081,2.2933719310458404e-05,7.442040987371003e-05,0.00017856017802841961,0.0005904599092900753,0.0009727129217935726,0.0016273902147077024,0.001994111901149153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007510990614572,0.05851909132839783,0.012638336663482208,0.0047769929293012565,0.008611153037078859,0.013362640670035841,0.024293376661156524,0.03118834388497928,0.0403409173489083,0.04465206305100612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.05130759500025306,0.09914554100032547,0.012129608934709931,0.052847755850052636,0.054002092799692036,0.05604313149990503,0.05919352099954267,0.07525662999955784,0.08328620330012201,0.08803594980006436
13,49.5,0.0006979376615754518,-1.0,-1.0,0.02292287841607814,2.0,5.082127450259579e-07,0.06901497288999509,4.003014510089997e-06,0.00500044971704483,0.0007502586036813486,4.003192361778929e-06,2.9598211585835092e-05,0.00020124650109210052,0.0005498798273038119,0.0009110060491366312,0.0016142866108566523,0.0021110558183863757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000753485587367,0.07071385802687356,0.013199300054029906,0.002000797931270638,0.0054350589207347345,0.014185699460310171,0.023446837130674372,0.030182822760182988,0.040178165195760826,0.04594617145763453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.05420095399995262,0.10527639300016745,0.012797086385748476,0.05580406705034875,0.05715083230015807,0.05941649349972522,0.06275003450014083,0.07966540874986094,0.08783237809975619,0.09312445199991544
14,49.5,0.0006867035969844437,-1.0,-1.0,0.02253402105088641,2.0,5.082127450259579e-07,0.07286369075000493,4.002899913757574e-06,0.003342315787449479,0.0006900149727011154,4.003041590294743e-06,1.190837210742757e-05,0.0001429158255632501,0.0005163677997188643,0.0009582647762726992,0.0016599250026047233,0.0020701625617220993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000724847088568,0.05781276491787501,0.013443540458647213,0.0020007602530773714,0.003418347610136023,0.01195342585328143,0.022711614890722716,0.03095584988448234,0.04074192666719902,0.04549631721195206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.05708256400021128,0.11262250000072527,0.0135902263037611,0.05870815270009189,0.060042482999961067,0.06258367025009193,0.06627881700023863,0.084306884750049,0.09344318029993703,0.09857221215002028
15,49.5,0.0007078613783323818,-1.0,-1.0,0.02182334173481715,2.0,5.082127450259579e-07,0.07667013057999156,4.002938567282399e-06,0.006487945094704628,0.0009135011000270002,4.003065714641707e-06,4.003144476882881e-06,9.129689897235949e-05,0.0004728460335172713,0.0009836273093242198,0.0015424984041601433,0.0022493820986710486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007345069454866,0.08054778143874994,0.015295180922509304,0.0020007662818631003,0.0020007859647831008,0.00955475418171024,0.021716330817235407,0.03136209085554394,0.03927047194553566,0.04742651942112695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.05995730299991919,0.11762663900026382,0.014334384563907437,0.06184540240010392,0.06305600340056117,0.06571255549965827,0.07001116300011745,0.08987528974967063,0.09983192929980761,0.10347151005009891
16,49.5,0.0006529454964402248,-1.0,-1.0,0.02073608825203803,2.0,5.082127450259579e-07,0.08038864624001235,4.002914465672802e-06,0.0040929121896624565,0.0008186538205225487,4.003042886324693e-06,4.003109643235802e-06,8.324327609443571e-05,0.00039741949876770377,0.000849630669108592,0.001797349471598864,0.002064605255145579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007284837460586,0.06397587193358491,0.015007073767882335,0.0020007605769616875,0.002000777259775533,0.009096145338808367,0.019931362931354016,0.029148276363144814,0.04239485321910462,0.04543436737870727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.06287544900033026,0.12388186600037443,0.015080849009319115,0.06479824825055402,0.06593598070039661,0.0689787344999786,0.07375399200032007,0.09410923100017499,0.10509037470005751,0.108356683900206
17,49.5,0.00047134024833212607,-1.0,-1.0,0.01650558038579824,2.0,5.082127450259579e-07,0.08407006564002131,4.002974037575768e-06,0.005210683681070805,0.0007807777082893581,4.0030834043136565e-06,4.003129060947686e-06,2.7452799713501008e-05,0.00016086297546280548,0.000546996176126413,0.0013001298997551212,0.0018493259034585202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007433712437407,0.07218506549883295,0.014174456484336248,0.0020007707025793474,0.002000782112311516,0.005219461979051483,0.012683027521979594,0.023387759833300582,0.036054288652687,0.04300090345830865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.06579720600029759,0.12854876500023238,0.015725946923952357,0.06763807035017635,0.06890673280013289,0.07213823224992666,0.0774125254995397,0.09868336099998487,0.11081548819979617,0.11319474365034239
18,49.5,0.0005271952362181765,-1.0,-1.0,0.017272171499944686,2.0,5.082127450259579e-07,0.0878278875499791,4.0029212868830655e-06,0.0043323710560798645,0.0007691175483200203,4.003044728051463e-06,4.0030715808825335e-06,4.270862177691015e-06,0.000187454184924718,0.0007499778439523652,0.0014705752255395063,0.001965392002603038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007301884269815,0.06582074943420095,0.015204575597021123,0.0020007610372171844,0.0020007677478614313,0.0020665550785873587,0.013691358632968718,0.02738563221674893,0.038346493989923076,0.04432053656614595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.06875202500032174,0.1329222540007322,0.016400831997221945,0.0705451434495444,0.07195054970015917,0.0755968162497993,0.0807459659995402,0.10377266725026857,0.11667189010013317,0.11790111900033935
19,49.5,0.000547104350735026,-1.0,-1.0,0.017509086918314164,2.0,5.082127450259579e-07,0.09154415372995117,2.774468157440424e-06,0.0066939909011125565,0.0008628171511465361,4.0029694446275245e-06,4.003035746791283e-06,4.003177195954777e-06,0.00019340365543030202,0.0008269627578556538,0.001458876777905971,0.0018380296358373014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016656734846423004,0.08181681307110755,0.01558736298642757,0.0020007422234329746,0.002000758792755893,0.002000794141323075,0.013906718168441454,0.028755981310576148,0.03819506731225391,0.04287183209835335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.305126465753856e-21,2.5717862881720065e-06,5.239116310262493e-07,1.7039390058926074e-08,3.840569152089302e-08,1.262847799807787e-07,3.911153762601316e-07,6.915011035744101e-07,1.141097920481116e-06,1.5952778107021005e-06,0.07161289600026066,0.13734471600037068,0.017098669534791985,0.0735012681500848,0.0749271526992743,0.07876428800000213,0.0839333369999622,0.10804466974991556,0.12136505059979755,0.12273252955012595
20,49.5,0.0004885299922079867,-1.0,-1.0,0.016713518530631036,2.0,8.143585256831348e-08,0.09526222607999899,3.17200783683802e-06,0.0028508370742201805,0.000684330665956574,4.002991045126692e-06,4.003059120805119e-06,4.0032234664977295e-06,0.00021896134421695024,0.0006693553150398657,0.0012754146591760218,0.002095293276943266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017810131489795409,0.0533932306029536,0.014536206643066787,0.0020007476215471564,0.002000764634034873,0.0020008057043345417,0.014788503110931205,0.025871901410523063,0.035712948029727326,0.045773458583443435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178538880711804e-21,8.542921859771014e-07,1.7448902641716183e-07,7.26932005042409e-21,7.296711474664293e-21,7.403022050478588e-21,3.756825890377513e-09,5.721048546547536e-08,3.4523226786404877e-07,4.350535862613469e-07,0.07449467600008575,0.1417550370006211,0.017811798317042812,0.07633972874982646,0.07782538029987336,0.0818822122499796,0.08716075600000295,0.11175526125009583,0.12606765779974013,0.12798700714988626
