iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0036290034566945906,-1.0,-1.0,0.04470664507033023,2.0,2.221569305476123e-06,0.050780945769993195,4.288681793696014e-06,0.03434830904006958,0.0065962440487464516,6.82103558574454e-05,0.00012764321945724078,0.00030758824141230434,0.0008898778760340065,0.0031978536280803382,0.010820094402879505,0.01776289734989404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020709132752715683,0.18533296803340085,0.04058062610907019,0.00825726759790852,0.011287879405004753,0.017538152146565764,0.029830820867858716,0.05654366738702946,0.10392753716204431,0.13327046061812567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.03778164300001663,0.08281666000038967,0.009490641342578572,0.040879790149620024,0.04192770979952911,0.043895426749713806,0.047292986499996914,0.055861093750536384,0.06528130659971795,0.07010884899946176
11,49.5,0.0026520981031899283,-1.0,-1.0,0.040821239156618255,2.0,2.221569305476123e-06,0.059138642460047776,2.4367756850551814e-05,0.02040165662765503,0.004218555881589261,7.56730241846526e-05,0.00011464579874882476,0.00036242294299881905,0.0008602028246968985,0.002696910232771188,0.007358233816921718,0.011831893213093277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004936370817772082,0.1428343678099043,0.03155441887299191,0.00869826390662891,0.010706485964613113,0.01903737935046883,0.02932375560596883,0.05193175244444769,0.0857687814273972,0.10876885809758048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.04440342299949407,0.09402229799979978,0.011284781757400776,0.04708867995022956,0.04837434020018918,0.05086327075059671,0.054982808000204386,0.06462935675017434,0.07718600399985008,0.08161966535049033
12,49.5,0.0018412226719283352,-1.0,-1.0,0.0362111970510366,2.0,2.221569305476123e-06,0.06280280531002064,3.133444806735497e-06,0.012912995181977749,0.00239451727543402,4.4537728354043796e-05,0.0001336998844635673,0.0004002586065325886,0.0010486218961887062,0.002410446642898023,0.0038870188174769285,0.007066669058986006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001770153893517594,0.11363536061445728,0.02313709427246785,0.006673392137771371,0.011554288523032554,0.020006368530350274,0.032382197207023164,0.049095242758323,0.06234584886086723,0.08405814397265456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.04690001499966456,0.10012733900020976,0.0122321382831971,0.05004517185006989,0.05116774110028928,0.05362881824999022,0.05811979650025023,0.0692871507496875,0.08227674419995312,0.08679564254944125
13,49.5,0.0015919292178296018,-1.0,-1.0,0.03459644465344191,2.0,2.221569305476123e-06,0.06623295565000262,3.580832708394155e-05,0.011219370178878307,0.0018433540343622047,0.00010152804898098112,0.00014154681412037462,0.00038155717629706487,0.0008622087771072984,0.0021787479636259377,0.003860397357493639,0.004718181444332001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005984005939497516,0.10592152840135148,0.019975116721847895,0.010073912030814994,0.011897135177845705,0.019533351755686896,0.02936316596597939,0.04667693590209358,0.06213207365829353,0.06867675295414061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.0494972050000797,0.10405749599976843,0.012960376800258966,0.0528398354498222,0.05388690600038899,0.05652464900003906,0.061670098500599124,0.07389070649969653,0.08895178779939669,0.091670060500428
14,49.5,0.0013940004237701941,-1.0,-1.0,0.03285445461229205,2.0,2.221569305476123e-06,0.06967748635996031,1.9550119759514928e-05,0.00813991017639637,0.0013758750379663967,6.785313562431838e-05,0.0001392095844494179,0.0003285317725385539,0.0009210944117512554,0.002204484830144793,0.00320748204831034,0.003834668546915054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00442155173660955,0.09022145075532963,0.017825904312109408,0.008237109899697205,0.01179719558762332,0.018125425632848507,0.030346711873974384,0.04695191032937718,0.05663448625655451,0.06192455223360151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.05239898599938897,0.1079147569998895,0.013728721324169774,0.0556517230503232,0.05659579520033731,0.059385613499443934,0.0647349575001499,0.07790798249970976,0.09363015899971287,0.09727831444974981
15,49.5,0.001580163223902673,-1.0,-1.0,0.035441748912559155,2.0,2.221569305476123e-06,0.07306373236996479,5.31234127265634e-06,0.006439438089728355,0.0014809364274179478,8.820614057185594e-05,0.00017961276025744156,0.00048407146823592484,0.0010442881612107158,0.002030899631790817,0.00407409705221653,0.004427130380645394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002304851681270693,0.08024610949901781,0.018091955294706027,0.009386129964973348,0.013401437940963849,0.022001467786636256,0.032315352587343804,0.04506521863689804,0.06382836515966246,0.06653625587685581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.055910740999934205,0.11168599900065601,0.014303715614791204,0.058380299299869876,0.059551708600338316,0.06218405875006283,0.06755600399992545,0.0825703532505031,0.09756259039968428,0.10186398050050229
16,49.5,0.0015983674323683773,-1.0,-1.0,0.03537797909650847,2.0,2.221569305476123e-06,0.07648961363997842,1.2374900961731328e-06,0.00731773441657424,0.0014974579086654198,7.429993638652377e-05,0.0001299142197240144,0.0004772907414007932,0.0012331156176514924,0.0022400643210858107,0.0035431808559224015,0.004450575844384729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001112425321616302,0.08554375732088368,0.018715467254679933,0.008619731114287994,0.01139793816349716,0.02184439167703163,0.03511192182267445,0.047328792990425486,0.059524341044834235,0.0667087890992373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.05861679899953742,0.11668731000008847,0.014997868372934289,0.06117175594999935,0.06225273359950734,0.06556110574979357,0.07042737000028865,0.08605015975012975,0.10255133579994435,0.1081981051499497
17,49.5,0.0021842248155462584,-1.0,-1.0,0.04096711716084566,2.0,2.221569305476123e-06,0.07983542981000938,1.491635794081958e-05,0.009846074506640434,0.002277552223968148,7.320195800275542e-05,0.00029181309218984097,0.000495279447932262,0.001423009147401899,0.0030847276793792844,0.005116714956238869,0.0076090007321909054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038621701077010554,0.09922738788580718,0.02260598220360489,0.008555811406164668,0.01707580135810441,0.022254622781980128,0.03772155287445937,0.05553915223302443,0.07152672514085591,0.08722689944221713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.06184897299954173,0.12185399800000596,0.015634589345087407,0.06391833545044392,0.06524961510040157,0.0684771700005058,0.07327638650031076,0.0894439075000264,0.1067100147995916,0.11297792345021662
18,49.5,0.0019065084148860477,-1.0,-1.0,0.03842772210769194,2.0,2.221569305476123e-06,0.08318781781003963,6.991898771957494e-06,0.008789817802608013,0.0018940959830025359,8.05617899459321e-05,0.00023222124873427673,0.0005553815717576072,0.0011343193473294377,0.002801740018185228,0.0045392023865133534,0.006237682211212813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002644219879654015,0.09375402819403555,0.020836510994024234,0.008974481963674563,0.015238590257224736,0.023566532815425797,0.03367704320982068,0.05293145726500001,0.06737278080966112,0.0789788715090429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.06460861800042039,0.12672892899990984,0.016296399822433024,0.06678556985002615,0.06815780220040324,0.0712481334999211,0.07638322750062798,0.09338268150031581,0.11118344019960205,0.11688219325005775
19,49.5,0.001957694599477691,-1.0,-1.0,0.039548719309158736,2.0,2.221569305476123e-06,0.08647452022997641,3.5251305234851316e-05,0.008261683396995068,0.0017970064177357439,0.00010880149020522368,0.0002469093567924574,0.0005623017641482875,0.0015502108144573867,0.0028333276277408004,0.004160876525565987,0.005620334949344397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005937280963105192,0.09089380285253262,0.01993913467021666,0.010425556717860105,0.0157129656489425,0.02371237113002967,0.03936950515846696,0.053228607849137896,0.06448834472235364,0.07496888543712497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6700846446110515e-09,1.502696075476706e-05,2.680523670010308e-06,4.726606334770622e-08,7.278009570654832e-08,2.9100126994308087e-07,1.2720210361294448e-06,3.3319734211545438e-06,5.627105711027982e-06,8.13016467145644e-06,0.06736804299998767,0.13154217200008134,0.0169196012824218,0.06933022785001412,0.07074253239989048,0.0742724675003501,0.079279852000127,0.09733934650012088,0.1167349802996796,0.12086575669977719
20,49.5,0.0020045273684263522,-1.0,-1.0,0.040503576875065145,2.0,5.971930150838035e-06,0.08970313048999742,2.720758675422985e-05,0.009862135164439678,0.0017422114065186326,6.64930630591698e-05,0.0002724906080402434,0.0006965889624552801,0.0016531674191355705,0.0028053479618392885,0.0037825710140168695,0.005249477340839803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005216089220309585,0.09930828346336311,0.019174573566749984,0.008154268243735828,0.01650652596217505,0.026390854756477154,0.040655924137907334,0.05296193706342729,0.061497385372256574,0.07245302948772697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.06988447599997016,0.1364510049997989,0.017547294872809576,0.07196565909980564,0.07324736610016772,0.07706360249972022,0.08248784650004382,0.10085491550012193,0.12136606849944656,0.12634049465023053
21,49.5,0.0023180041576051735,-1.0,-1.0,0.04248040973077092,2.0,5.971930150838035e-06,0.09778838306999205,1.0790200576593634e-05,0.011817139573395252,0.0022076731900581513,9.269712300010725e-05,0.00018777194927679377,0.0006569260003743693,0.0016860435134731233,0.003682853886857629,0.005148138757795096,0.006184358871541915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032848440718843313,0.10870666756641587,0.022772900488909495,0.009613379687654106,0.013700616848523167,0.02561237341535321,0.04106140221800303,0.060685954704226844,0.07175036100718463,0.07863268518671361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622690069794771e-08,2.364186104387045e-05,4.786299652677513e-06,2.3236135439219654e-07,9.174279548460618e-07,1.9463808348518795e-06,5.303065408952534e-06,8.576640684623271e-06,1.166663598269225e-05,1.5223870752379297e-05,0.07629346800058556,0.14899630600029923,0.019281468811230947,0.07839984150045894,0.07968919830009327,0.08386765124964768,0.08974409149959683,0.1104364202499255,0.1325569839000309,0.13851962695007386
