iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
138,49.5,0.0030053474586929953,-1.0,-1.0,0.04629673293467147,2.0,5.789044455440262e-06,0.5229728825299026,2.038257116510067e-05,0.03502222150564194,0.004682134316211986,0.00019026533482247032,0.00039567595522385093,0.0007875019364291802,0.001560395525302738,0.0033053052611649036,0.006102009909227497,0.010818213783204555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004514706099526377,0.1871422493870423,0.029507060929815757,0.013788016552152858,0.019891450345240563,0.028061320105645302,0.03948951569709924,0.057491588457176265,0.07810189367190784,0.10400974365420562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5526539338425215e-08,8.600965375080705e-05,1.1124485502647246e-05,2.483068146830192e-07,3.869437409775856e-07,8.028113370528445e-07,1.959563724085456e-06,5.195426729187603e-06,1.5969479863997566e-05,2.6605351886246345e-05,0.42775514499953715,0.8113238450005156,0.0850761216188244,0.440641577250517,0.44818980089876276,0.46202046749976944,0.4802582965003239,0.6052744339990568,0.6472091840998474,0.6820019933500588
139,49.5,0.0030043344841124055,-1.0,-1.0,0.04607940968862091,2.0,5.789044455440262e-06,0.5257381907700074,1.1492603334772866e-05,0.025796908885240555,0.004148504122394228,5.4214072042668705e-05,0.00025874641432892535,0.0007200013496913016,0.0016709701740182936,0.0030248176772147417,0.00893189311027527,0.01029226733371615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033900742373542303,0.1606141615339088,0.02983155550586712,0.007362290905576947,0.016044689257951005,0.026832829464512514,0.040877481178924424,0.05495780344541995,0.09450861390450052,0.10143974072877099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5526539338425215e-08,8.600965375080705e-05,1.1124485502647246e-05,2.483068146830192e-07,3.869437409775856e-07,8.028113370528445e-07,1.959563724085456e-06,5.195426729187603e-06,1.5969479863997566e-05,2.6605351886246345e-05,0.43017207000048074,0.814609567001753,0.08549023745190962,0.4429068555992671,0.45064260530089084,0.46442851675055863,0.48270172650063614,0.6083804107493052,0.6512306817996433,0.6852653274512704
140,49.5,0.0027883131951921313,-1.0,-1.0,0.04516628848529676,2.0,4.594171219764576e-06,0.5285119867900175,5.721397883462487e-06,0.025631019845604897,0.0038590804731373786,0.00017501251822977794,0.0004227148136124015,0.0007107556884875521,0.0017364068189635873,0.003071587416343391,0.006457479158416398,0.01028921524994075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023919443729866477,0.16009690767033852,0.02749324213853217,0.013214390558844302,0.02055998282615295,0.02665960326185946,0.04167005708118923,0.05542189766059871,0.08033874846075768,0.101430638169109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.43269441699885647,0.8188730930014572,0.08592780090752167,0.44552520404931784,0.4531158878997303,0.46687056500059043,0.48517820500092057,0.6114993807495921,0.6548149727994315,0.6890967895005815
141,49.5,0.0028109928848425625,-1.0,-1.0,0.045196274298175715,2.0,4.594171219764576e-06,0.5367314991799867,0.00011403924145270139,0.0222297515720129,0.00395072183145007,0.0002184126395150088,0.00038215861131902785,0.0007434969884343445,0.0012731392635032535,0.003123914764728397,0.006768946396186954,0.010837509110569951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0106789157433094,0.1490964505681235,0.027857677149545446,0.014778789803974457,0.01954800512115064,0.027267138643676074,0.03568107405790938,0.05589163164311845,0.08226313381228557,0.10410031457173279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.4409836529994209,0.8315785020004114,0.08714999214770747,0.4525922584489308,0.4603727481000533,0.474415816500823,0.4927073994995226,0.6209723892493457,0.6655716749008207,0.7002061148499706
142,49.5,0.002682010736821212,-1.0,-1.0,0.044503388014536745,2.0,4.594171219764576e-06,0.5397704874099327,1.1543099844857352e-06,0.019142895936965942,0.0033209215861809884,0.00010872406728594798,0.0002926574932644144,0.000694354108418338,0.0014909453457221389,0.003070626233238727,0.007086459826678038,0.008343469025567173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010743881907791686,0.1383578546269273,0.026618501806696997,0.010403269509898328,0.017106954380910235,0.026350211243090716,0.03861273112986731,0.0554123685788138,0.08418097218968183,0.091340489474337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.4435523339998326,0.835494696000751,0.08762535425055964,0.4553449999492841,0.46304467349964396,0.47706934575080595,0.49532230549903034,0.6251374442495035,0.6697913127993161,0.7034991110493138
143,49.5,0.002434853887073132,-1.0,-1.0,0.04132810199000348,2.0,4.594171219764576e-06,0.5427028852399599,2.2709989480063086e-06,0.02315574511885643,0.00358788107595432,0.00015269004943547771,0.00019881741609424354,0.000610604853136465,0.0012258714414201677,0.0024327184073626995,0.0051547072362154766,0.009230466699227686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015069833934076076,0.15217011900782765,0.027095824587522344,0.012355635624942136,0.014097778235801828,0.0247091537718125,0.03501128626807398,0.049312223850988386,0.07178824589633948,0.0960602440573024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.446034847998817,0.8401718380009697,0.08802321915506547,0.45803140324896957,0.4656189136994726,0.4795527277497058,0.49797724849941005,0.6285146687496308,0.6735426037006619,0.7063126275490503
144,49.5,0.002580621005654393,-1.0,-1.0,0.04422962788966595,2.0,4.594171219764576e-06,0.5455739940800959,4.6781260607531294e-05,0.024801617488265038,0.003436051071720972,0.0001978097556275316,0.0003380300884600729,0.0009107564692385495,0.0014343003858812153,0.0027798592927865684,0.006190537987276913,0.0075381667818874105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006839682785592566,0.1574852929268795,0.025113098163905948,0.014046327477609246,0.018385161060862958,0.030174416608018402,0.03787120722986782,0.05272198998471202,0.07867885570750623,0.08682020386466723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.4485669929999858,0.8446129850017314,0.08841087955420499,0.4606163443993864,0.46813547480051054,0.4820633247504702,0.5006290470000749,0.6318209187497814,0.6772690378991684,0.7090547190487086
145,49.5,0.002250090145116701,-1.0,-1.0,0.03992141361210135,2.0,4.594171219764576e-06,0.5484353312399981,2.450282954669092e-05,0.0302619319409132,0.0036840569912611936,9.39909976295894e-05,0.0001862469463958405,0.0005293093854561448,0.001214751391671598,0.002667211228981614,0.004256248893216253,0.006270572519861161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004950033287432613,0.17395956984573513,0.025748803646391687,0.009693460221630427,0.013644765643613917,0.023006548215213134,0.03485328184201683,0.051636286980210874,0.06523942707186892,0.07918693647246264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.45103787799962447,0.8486860110006091,0.08876953283050658,0.4631489835500361,0.4705639710011383,0.4845354427507118,0.5032561484995313,0.6350439394991554,0.6808367616005854,0.7119675843497134
146,49.5,0.0023824688140300053,-1.0,-1.0,0.04253004263752217,2.0,4.594171219764576e-06,0.551295884329993,4.356442957487161e-07,0.018970979377627373,0.002863341382064525,0.00015423732766066677,0.0002818471635691822,0.0005850184243172407,0.001422409841325134,0.002846918359864503,0.0051348563749343224,0.006975636282004415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006600335565323297,0.13773517843175495,0.024071952061288274,0.012419138488608976,0.016787951945558054,0.024187019045190945,0.037714823359893665,0.05335563673458898,0.07163966100772517,0.08351963584829918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.45346232399970177,0.8522135660005006,0.08909128901124948,0.4655270075012595,0.47296007170079973,0.4873812072501096,0.5059913084996879,0.6382917519986222,0.6843469136998465,0.7148345116492237
147,49.5,0.0027008357922932193,-1.0,-1.0,0.04456488270398728,2.0,4.594171219764576e-06,0.5542212998699324,1.8887125406763516e-05,0.026287445798516273,0.003792611640572617,0.0001394027756759897,0.0002972709684399888,0.0008983419684227556,0.0015135216526687145,0.0029077595681883395,0.005992187978699814,0.008552122674882407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004345932052709006,0.1621340365207635,0.02687056558432084,0.011798704724763513,0.01723766507408038,0.029970557541291437,0.03890391712219514,0.053921562161130955,0.07737051374565325,0.09245661825547537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.4558399859997735,0.8620365800015861,0.08967564842017606,0.46787049725089674,0.4753629393004303,0.4898473347498111,0.5086462034996657,0.6414633264989789,0.6877588422999906,0.7177721845490851
148,49.5,0.002749423503428261,-1.0,-1.0,0.044453025726216525,2.0,4.594171219764576e-06,0.5577056173199708,2.803181814670097e-05,0.02909352257847786,0.003998708534983477,0.00010140155172848609,0.00022827455104561524,0.0007119181391317397,0.0015524077462032437,0.0032217121915891767,0.006278787041082985,0.008371641021221876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005294508300749086,0.1705682343769726,0.027949304886688755,0.010069754495869346,0.01510730450536064,0.026681229934718574,0.039399737205569246,0.0567594503108045,0.07922340649433032,0.0914962072333533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.45876664299976255,0.8662555420014542,0.09009034470206412,0.47069088954986,0.47830222799966576,0.49314764475047923,0.5120741310001904,0.6458592377489367,0.6919046818993593,0.7212237319486121
149,49.5,0.0025405072070134337,-1.0,-1.0,0.043559520139097,2.0,4.594171219764576e-06,0.5606972943600158,8.630975935375318e-05,0.02132360450923443,0.003509720524866577,0.00024843846185831355,0.00037199893267825246,0.0006395205709850416,0.0015295951743610203,0.0028964070370420814,0.005009914468973876,0.008223180519416928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009290304588857847,0.14602604051755436,0.02548668521993467,0.015761616112510257,0.0192790716715646,0.025288643113977476,0.039109630678370894,0.05381756438582067,0.07078050411091329,0.09068113263310726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.895315217050666e-08,6.183539517223835e-05,8.263246629749643e-06,2.1177232383706724e-07,3.273838387940487e-07,7.538550335084438e-07,1.7938024939212484e-06,4.302569595893146e-06,1.1435247870394969e-05,2.290919117513113e-05,0.4611420700002782,0.8720665360015118,0.09057138185705207,0.4730916798512226,0.4808032305003508,0.4963091780000468,0.5147508439995363,0.649507521999567,0.6954576538997571,0.7261005108495737
150,49.5,0.002352374710881122,-1.0,-1.0,0.04229237334326859,2.0,3.7971839404065127e-06,0.5636307650999516,2.4075377950794064e-05,0.021844638511538506,0.003087888210888785,0.00025066325470106675,0.00039945830067154023,0.000737789916456677,0.0013227665331214666,0.0028512217104434967,0.00449375682510436,0.009201732417568562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004906666684297402,0.14779931837305105,0.023862609014195197,0.01582701758716348,0.019984455272469153,0.02716216611642576,0.03636982833360303,0.05339659931185505,0.06702901696532303,0.09591957539395006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.46346933399945556,0.876113295000323,0.0909732365066187,0.475401267050529,0.4832145449998279,0.498923152500538,0.5172776964991499,0.653149117249086,0.6991981132996443,0.729453006300264
151,49.5,0.0027011040828801925,-1.0,-1.0,0.04385974373222002,2.0,3.7971839404065127e-06,0.571320393219994,5.122830771142617e-05,0.025711169466376305,0.0042711433505852586,0.00017991006970987655,0.0003928680991521105,0.0007279765122802928,0.0014046663418412209,0.002625577326398343,0.005925718275830156,0.009204031806439158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007157395316134646,0.16034702824304636,0.028022843542839182,0.013412963464552872,0.019820173999186234,0.026980017646107024,0.03747874861417995,0.051233759615952154,0.07696469822846308,0.09592818280009321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.4695701790005842,0.8882240430011734,0.09207643547312498,0.48138063110109214,0.492019746799815,0.5058216850002282,0.5245650204988124,0.6621578032486468,0.7086146790996282,0.7370170790489282
152,49.5,0.002203597537827591,-1.0,-1.0,0.039346252477759226,2.0,3.7971839404065127e-06,0.5743884258400976,2.302952816535253e-05,0.016430847346782684,0.0032146601939420445,0.00018514495168346913,0.0002823393107973971,0.0005271590198390186,0.0010006800875999033,0.0023473359178751707,0.005472013074904681,0.00822522048838436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004798909059916903,0.12818286682229682,0.025731126333841232,0.01360483086207818,0.01679717788419949,0.022959846420202667,0.03163352789360541,0.04844904700323493,0.07397268459279115,0.09066948851430381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.47289939599977515,0.8929411940007412,0.09251470978269881,0.48378492050105704,0.49470465630038235,0.5086031000009825,0.5275805885003138,0.6659193087493804,0.712756464598715,0.7399997295494358
153,49.5,0.00224504978472396,-1.0,-1.0,0.04086746618811851,2.0,3.7971839404065127e-06,0.5774171645399292,5.036143193137832e-05,0.013828289695084095,0.0028403705378944473,0.00013977858689031563,0.0002499201335012913,0.0005904394929530099,0.001355797634460032,0.002301679633092135,0.005078291706740859,0.009666258748620747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007096578889252083,0.11759374853742904,0.0240978642770286,0.01182276081808363,0.015807159842720256,0.024298938548911624,0.03682085818649137,0.0479758212288323,0.07125923605712482,0.09831701171825802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.4760287569988577,0.8967863170000783,0.09292832182887327,0.4864462080510748,0.49747558240014766,0.5111693647509128,0.5304028270002163,0.6692927704993963,0.7170058345995131,0.7430207950486875
154,49.5,0.002647357934115462,-1.0,-1.0,0.04276100285709595,2.0,3.7971839404065127e-06,0.5803655753400199,5.891319688089425e-06,0.03718065842986107,0.0044574010246177026,0.0001403774556820281,0.00018049252539640293,0.0006011574005242437,0.0014094283105805516,0.00273567414842546,0.006608543032780291,0.008411548845469944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024272040886768103,0.19282286801585818,0.028759795323355604,0.011848098899660498,0.013433862741359227,0.024516146288873657,0.03754038458922197,0.05230348231731374,0.08129247579856971,0.09166436997710216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.47864737000054447,0.900536473000102,0.09341085108049862,0.48882118165038263,0.4998698506002256,0.5137888002500404,0.5331414294996648,0.6725758804996076,0.7209428261001449,0.7459766909490099
155,49.5,0.0019086876549317823,-1.0,-1.0,0.038587562262538504,2.0,3.7971839404065127e-06,0.5832756324399816,1.446991791453911e-05,0.010150252841413021,0.002164182570621981,0.00021375799260567874,0.00029109381139278415,0.0006020515429554507,0.0011838969076052308,0.0023339721374213696,0.004071689955890179,0.007781870220787821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003803934530790338,0.10074846322109841,0.02058948671527489,0.014619895840605343,0.017059253712213503,0.024536635077563863,0.03440745510670444,0.04831092563363861,0.06380951224961501,0.08820858649170715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.4811927199989441,0.9045559890000732,0.09384281963894482,0.4912034375497569,0.5023429875011061,0.5163143257509546,0.5358819719995154,0.6759978819986827,0.7247973720001027,0.748777970899664
156,49.5,0.002145043031887326,-1.0,-1.0,0.041502905207039295,2.0,3.7971839404065127e-06,0.5862194312500105,4.203967910143547e-05,0.0151063846424222,0.0023235770488300713,0.00023917699145385997,0.000340011905063875,0.0007648180908290669,0.0014761347556486726,0.0026617153198458254,0.004578629974275828,0.00584562229923904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0064838012848509995,0.12290803327049944,0.02065962468644295,0.015463042205618135,0.018439398853648235,0.027654925975901534,0.03841999992471905,0.05159177941683623,0.06766543458481089,0.07645666300892186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.48372145499888575,0.9081583240003965,0.094257889355662,0.49367254985045295,0.5048450418003995,0.5187822895004501,0.5384380364994286,0.6798817427488757,0.727876393599945,0.7523673938487263
157,49.5,0.002145062303643499,-1.0,-1.0,0.04121790119833559,2.0,3.7971839404065127e-06,0.5891048599399256,5.928627433604561e-05,0.019538043066859245,0.0025554911848274433,0.00019457004455034622,0.00028972555010113864,0.0008456265350105241,0.0014891415485180914,0.0023631538497284055,0.004607551125809551,0.006299937958829104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007699758069968537,0.1397785500957112,0.02122860002539324,0.01394717139626013,0.017020166981127578,0.02906149680191638,0.03858931965538725,0.048611243219454134,0.06787889403988434,0.07937185294841864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.486191759000576,0.9116433640010655,0.09460006113833155,0.49604822270057414,0.507469927701095,0.5215483497499918,0.5410651354995935,0.6832946614986213,0.7313720726995598,0.755132510049043
158,49.5,0.0018793376514838656,-1.0,-1.0,0.037975432313666777,2.0,3.7971839404065127e-06,0.5919407454799875,1.3657648878506734e-06,0.015012206509709358,0.002269118747838979,0.00013987587408337276,0.0002485033313860186,0.0005473262281157076,0.0012977842125110328,0.002199321868829429,0.003951549949124456,0.005397446267306803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011686594404918284,0.12252430987240596,0.021014766142746423,0.011797424947181162,0.015762220822659843,0.023394125243733004,0.03602453657691736,0.046896863694585275,0.0628613232975781,0.07345972470280063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.48861233099887613,0.9150047810016986,0.0949546908266697,0.4984989632014731,0.5101037100008398,0.5242066175010223,0.5437491635002516,0.6866426554997815,0.7348137956993014,0.757741399049064
159,49.5,0.0019321643222792772,-1.0,-1.0,0.03785933265054829,2.0,3.7971839404065127e-06,0.5947956606700427,3.332116102683358e-05,0.01566222310066223,0.002501120945486852,0.00013728460908168927,0.00021887789480388165,0.0005638519796775654,0.0010306556359864771,0.00222905189730227,0.0050230540335178386,0.006251571793109177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005772448442977519,0.12514880383232688,0.022447137756718475,0.011716002955097806,0.01479423812883128,0.023744410080241436,0.03210361855245693,0.04721217159335904,0.07087327563940501,0.07906470296283083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360194682500151e-08,4.624617286026478e-05,6.366974243253758e-06,1.810704964100296e-07,2.783925606308913e-07,6.579466571565717e-07,1.5232320947689006e-06,4.019516381958965e-06,1.0048212716355922e-05,1.720028449199162e-05,0.49105020299975877,0.918464654001582,0.09536479286230506,0.5009515961998658,0.5124805882003785,0.5268979190000209,0.546458447999612,0.6898310022488658,0.7390040107005916,0.7604519902988613
160,49.5,0.002272014710779331,-1.0,-1.0,0.04008710795819723,2.0,3.2559514081924596e-06,0.5976353573999768,2.4595859940745868e-05,0.024622848257422447,0.0034024853348083163,0.00011451536556705832,0.00031612185121048246,0.000543215501238592,0.0011793944868259132,0.0022104415693320334,0.006126458197832113,0.009058468462899327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004959421331238743,0.15691669209304168,0.025918257016919993,0.010693944692790029,0.01777269025115793,0.02330692246734156,0.034341988190234256,0.04701530597700791,0.07826286708461837,0.09517527776418021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9246348276501522e-08,3.6115621333010496e-05,5.092665968174642e-06,1.4055321173600532e-07,2.622025090204261e-07,6.18336207480752e-07,1.3391952506935922e-06,3.4554361263872126e-06,8.140086283674475e-06,1.3027683817199426e-05,0.493571114999213,0.9224698030011496,0.09580479742706834,0.5034057020501678,0.5148472882014176,0.5293232819994955,0.5489321164995999,0.693219601248984,0.7430668328008324,0.7631498502985777
