iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
482,49.5,0.00011270311647535891,-1.0,-1.0,0.008703353349679482,56.04,1.4083229146210539e-08,1.8316740185498201,8.200341881092754e-07,0.0009454615064896643,0.00016564934936173754,4.733652576760506e-06,7.375060249614762e-06,2.0112423044338357e-05,5.222663276072126e-05,0.00011829208233393729,0.00034627095446921886,0.0004226714940159579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009055573908423891,0.0307483577852487,0.006109667529348349,0.0021746817278753753,0.0027155421948941187,0.0044846521989729896,0.007226267286693164,0.010876207551923292,0.018608337751063096,0.020554928177228367,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5067981760003022,2.7038306510003167,0.2941773060598047,1.5476683915447211,1.5758736034033063,1.6197730910007522,1.694885228498606,1.9787955242500175,2.2763539051979027,2.4560453553489423
483,49.5,8.83609449033429e-05,-1.0,-1.0,0.00795016912999346,56.04,1.4083229146210539e-08,1.8352420326897845,1.2658761079364922e-06,0.0006758490926586092,0.00012499793006647258,3.7648984402949284e-06,7.452447061950807e-06,2.3575263639941113e-05,4.943116073263809e-05,8.668138616485521e-05,0.00019470386032480782,0.0003215412958525117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001125111597992169,0.025997097773763307,0.005040818807529722,0.0019399426809678742,0.0027297811881216855,0.004854788910466434,0.007030729670478366,0.009310275203805672,0.01394642808889415,0.01791321949536822,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.509590011999535,2.7085270850002416,0.2947276886580839,1.5506954324049729,1.5786885335008265,1.622947607498645,1.6981726345002244,1.9831259392503853,2.2808506463014058,2.46026840299819
484,49.5,7.359929940889743e-05,-1.0,-1.0,0.0075731319860447175,56.04,1.4083229146210539e-08,1.8388625102900915,1.335370029664773e-06,0.00035685839247889817,8.116875479535405e-05,6.5732897610359945e-06,1.0176326395594516e-05,2.393754630247713e-05,5.020549906475935e-05,8.699900354258716e-05,0.000164365486125462,0.0002866705501219257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011555821172312996,0.018890695923625953,0.0040510593864281335,0.0025634112886842356,0.003188927273016728,0.004892583845086944,0.007085459658835227,0.009327304470882869,0.012816524675246199,0.016930976754567537,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5122982609973405,2.7130518480007595,0.2953225583897371,1.5538538653043361,1.5815999044047202,1.6262962615001015,1.701470246498502,1.9872658252497786,2.2853489424021975,2.465123849449628
485,49.5,8.803878402375176e-05,-1.0,-1.0,0.00789323489034499,56.04,1.4083229146210539e-08,1.8423689183398528,5.906842943659285e-07,0.0006715038325637579,0.00012077113778728923,3.2381575238105143e-06,9.347711193186117e-06,1.9016614714928437e-05,3.6860888940282166e-05,0.00011336140232742764,0.00019904653890989732,0.000330580239824485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007685598833961662,0.025913390989288874,0.0050985863548409175,0.001798372092253922,0.003053472809065516,0.0043607471954693455,0.0060709205264037605,0.010647125424544542,0.01410782042198958,0.018181806088994473,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5149459539970849,2.719469358002243,0.2959026054466169,1.5571423069504817,1.5844804098996974,1.6303742077507195,1.7047620689991163,1.9906440104987269,2.2897587442996157,2.4717150145481352
486,49.5,8.689343882963385e-05,-1.0,-1.0,0.007964961222947734,56.04,1.4083229146210539e-08,1.845932001499641,9.452912195229146e-07,0.0005001553799957037,9.601517001718698e-05,1.6077246812074008e-06,5.716058831239934e-06,1.5363907323262538e-05,5.2099445383646525e-05,0.00013823972767568193,0.0001986466522794217,0.0002756467671133577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009722608803828911,0.02236415390744089,0.004867209553216504,0.0012678986177872725,0.0023907434490608092,0.003917969598657948,0.007217123863890071,0.011757531758422429,0.014094198103896746,0.01660190543468353,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5176191199934692,2.7263860820021364,0.2965045967776182,1.5600386443515162,1.5872799925004073,1.6339075007490464,1.7081653094974172,1.9947587275000842,2.2944574754023055,2.476202470199496
487,49.5,8.988181328390965e-05,-1.0,-1.0,0.007860444063790056,56.04,1.4083229146210539e-08,1.8494036723098908,1.0733944009189145e-06,0.0007713314262218773,0.00012399679170459733,3.883148542627168e-06,5.020026037527714e-06,1.3775063280263566e-05,5.123980008647777e-05,9.95296250039246e-05,0.00022021374752512204,0.0004019048239570111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010360474897025303,0.027772854124520175,0.005327196507567532,0.001970496747420262,0.0022403534054652005,0.003711341331169477,0.007158092047416503,0.00997296014783556,0.01483958050366669,0.020047560422072442,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5201826349948533,2.732122812001762,0.29702194864149606,1.562991081952714,1.5901203917048405,1.637581306253196,1.711409707000712,1.998772067747268,2.298973823298002,2.4811768198507704
488,49.5,0.00010488195685155688,-1.0,-1.0,0.008575261735906564,56.04,1.4083229146210539e-08,1.852890970199951,2.8160550868960854e-07,0.0006822847062721848,0.00012955370655028364,3.850811310712743e-06,5.872186875421903e-06,1.8712240489549004e-05,5.478308230522089e-05,0.00014069116514292546,0.00026310192188248107,0.0003882718505337834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005306651568452639,0.026120580128936356,0.005627030992464427,0.0019599444389661147,0.0024232449947225706,0.004325730442748472,0.007401544301463692,0.011860916994158916,0.016204751505456475,0.019704583125410263,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.5231298839935334,2.7370401620028133,0.2975057470012185,1.566831281949635,1.5930166361002194,1.6410793477516563,1.7147061995019612,2.0029167259999667,2.3041760284009802,2.4858000824486224
489,49.5,9.410590075702884e-05,-1.0,-1.0,0.008027587379334102,56.04,1.4083229146210539e-08,1.8564939472495825,3.198275351223856e-07,0.0008796350448392332,0.00014119993339288962,3.824129748863925e-06,7.813413139956539e-06,1.9035229342989624e-05,4.39961368101649e-05,9.726457756187301e-05,0.0002758754184469581,0.00034104642982129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005655329655487694,0.029658641992499138,0.005473881198744117,0.001955345366153155,0.0027941513559273513,0.004362917595565544,0.00663286783721129,0.009854652460231064,0.016609476167234054,0.018467178199013973,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,1.453840917462793e-11,1.5823960503829377e-07,2.476245606534834e-08,2.300098125341159e-10,5.441163255535734e-10,1.7422306398080735e-09,4.4293705126479226e-09,1.5497342871232417e-08,3.275236107286652e-08,6.940403023364546e-08,1.525853097999061,2.7417085650013178,0.29800959734720855,1.570576913694822,1.596275608803262,1.6441978520015255,1.7179493234980328,2.0068258959981904,2.3087998377006445,2.4902020359500967
490,49.5,8.365303881078035e-05,-1.0,-1.0,0.007795947710317141,56.04,1.4599845429650961e-08,1.8600015615799201,4.3148520489921793e-07,0.0005818607751280069,0.00010289363713000296,2.6072223931805637e-06,4.822522259928519e-06,1.8698640360526042e-05,4.384327621664852e-05,0.00010604539602354635,0.0002023953522439115,0.00024907574115786693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006568753343665889,0.024121790462733213,0.0048070064719106815,0.0016145093647061683,0.002196017301795898,0.00432159551218161,0.006621404772658505,0.010297696397483663,0.014226543382190529,0.015780253568555364,4,100,33.80990232091028,10.0,20.0,35.0,45.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5288261069945293,2.74634355300077,0.29850690020107007,1.5732117785471929,1.5992617043935753,1.6473398252510378,1.7212231199991948,2.0105397819988866,2.313556335799513,2.494467887349128
491,49.5,8.992210573069315e-05,-1.0,-1.0,0.007859562621267776,55.18,1.4599845429650961e-08,1.8681000437301192,1.2130110462749144e-06,0.0007033802103251219,0.00012896852169354484,4.385408556117909e-06,6.703013241349254e-06,1.6332183804479428e-05,4.037140570289921e-05,0.00010022688002209179,0.0002383517974521967,0.00033699974155751975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011013678069904324,0.02652131614994101,0.005332327663996823,0.002094128686808404,0.0025889420744436703,0.004041308054397229,0.006353811524582094,0.01000940871964336,0.01543653787992898,0.018356109885022114,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5351971889976994,2.7595785379999143,0.2997716818498367,1.5794343630972434,1.6058798876998481,1.6542976787550288,1.729453146999731,2.0199602159973438,2.325858890696691,2.5053845480482777
492,49.5,9.927980473149911e-05,-1.0,-1.0,0.008603016499165192,55.18,1.4599845429650961e-08,1.8717546845299875,1.40110922863812e-10,0.0005292376154102385,0.00010870501085201865,1.8316949478958125e-06,1.0132421357411658e-05,2.1790699520352064e-05,5.992821206746157e-05,0.0001272393565159291,0.0002566441427916289,0.00029942687979200855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1836845984628337e-05,0.023005164972463,0.005052043475603161,0.001352592039408761,0.0031830673030710664,0.004668050868662855,0.007741312200312679,0.01127947713162444,0.01601994935357199,0.017303855498639085,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5379913369979477,2.7642335490018013,0.30032379442165813,1.5820057130498753,1.6086310501974368,1.6572812315007468,1.7332984450004005,2.0248775197487703,2.330098696499772,2.5104663896985584
493,49.5,8.91098768512677e-05,-1.0,-1.0,0.007985677344794362,55.18,1.4599845429650961e-08,1.8752874943999631,2.3432222917563195e-07,0.0005361145013011992,0.00011211152946168363,2.6299286560060866e-06,6.8684829784615434e-06,1.790238047760795e-05,4.8171172238653526e-05,9.772660814633127e-05,0.00022581619850825524,0.000378233463561628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048406841373470333,0.02315414652500064,0.005059128582697662,0.0016216778935285135,0.0026207785503787775,0.0042310790042839885,0.006940461020289437,0.009879140065014795,0.015027012188628576,0.019448092264692508,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.540688388995477,2.768699424999795,0.30081551856435135,1.5848941510979784,1.6114430375972006,1.6617597152508097,1.7370270620012889,2.029234498500955,2.3351979068007496,2.515243317549539
494,49.5,8.789700562317649e-05,-1.0,-1.0,0.007803399964983723,55.18,1.4599845429650961e-08,1.878852539900181,8.904866604098061e-07,0.0008048427407629788,0.00011946799517259282,2.3384832729789194e-06,4.796151779373759e-06,1.5233633121169987e-05,4.754963629238773e-05,0.00011551273018994834,0.00023320261389017118,0.00029802757489960635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009436560074570638,0.028369750452955676,0.005222712114213073,0.0015292087933070333,0.0021885762585518937,0.0039029795713200104,0.006895445904011353,0.010747618870973419,0.015270378224429098,0.017263238926471552,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5433405279982253,2.773165249000158,0.30137840607108485,1.5876116430958063,1.6141079588996945,1.6660882760043023,1.7406727580018924,2.033708020750055,2.3395318903989395,2.5199020206004206
495,49.5,0.0001105733964773492,-1.0,-1.0,0.008436710530971883,55.18,1.4599845429650961e-08,1.8824341088503207,5.554555571052333e-08,0.0007868428365327418,0.00015617546571870773,1.3672017814769789e-06,4.106524829694536e-06,1.5119798717933008e-05,4.546899253909942e-05,0.00011971946514677256,0.0002919225371442737,0.0004366584893432443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023568104656616605,0.028050719002063774,0.006308188673249273,0.0011690394087859348,0.002025467629174701,0.0038883677456117657,0.006742788089547044,0.010940958275376816,0.01708493613929528,0.020891094064366473,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5459802559998934,2.777744303999498,0.3018622197164832,1.590289131749887,1.6167049552990647,1.6691792282526876,1.7441516010003397,2.0385167282474868,2.343935976399371,2.5245029662504748
496,49.5,0.00010337864991242895,-1.0,-1.0,0.00852788118627637,55.18,1.4599845429650961e-08,1.8859511228299743,2.1035964437032817e-06,0.0010136456694453955,0.00015661256743063737,6.499256255665388e-06,9.90036614894052e-06,1.889031318569323e-05,5.351171603251714e-05,0.00012197668365843128,0.0002303543224115857,0.0003054974265978671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014503780347562085,0.03183780252224383,0.005564488086230438,0.0025473093664989707,0.0031464356625448735,0.004346176744247984,0.007314887123403911,0.011042352509828416,0.015176983580703705,0.017478106486975845,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5485787939978763,2.7821234650000406,0.3023844319403039,1.5932717621453776,1.6193483659000776,1.67234988850214,1.7474943025008542,2.0431093989991496,2.3486133564962075,2.5289359894497467
497,49.5,0.00010274400977948517,-1.0,-1.0,0.00829377451527217,55.18,1.4599845429650961e-08,1.8894706493098419,9.380823371429869e-07,0.0007226294255815446,0.00015574946686280764,4.328315696966456e-06,8.081944361038041e-06,1.982005187528557e-05,4.718128730019089e-05,0.00011808074850705452,0.0002265069575514646,0.0005055116693256419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000968546507475499,0.02688176753082923,0.005856647269703398,0.0020745774473327474,0.0028405531692339368,0.004450882593749039,0.006868831689605554,0.010865866501835252,0.015048954199044015,0.022477428098290914,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5511907990003238,2.78926545899958,0.30299480360817044,1.5959412651442109,1.6219202920998215,1.6754738037525385,1.7506595515005756,2.048794297499626,2.353303020997555,2.533236699048575
498,49.5,8.912984524869216e-05,-1.0,-1.0,0.008113516625966656,55.18,1.4599845429650961e-08,1.8929516156903263,2.986888887335226e-07,0.0007462032954208553,0.00010818171545080238,4.790001912624576e-06,6.434380566133768e-06,1.7319374364888063e-05,5.821242120873649e-05,0.00012265104123798665,0.0002009627991355956,0.0002376085925789083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005465243715823867,0.02731672190107838,0.00485139709221148,0.002187085262288902,0.0025366025033223727,0.00416157874509288,0.007629704682011304,0.011071479731403648,0.01417605614843655,0.015411847218822237,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.553788897996128,2.7943229699994845,0.3035051747929486,1.5985984096496395,1.6244782786998258,1.6785388087537285,1.753764961998968,2.053314540999054,2.3573935820983025,2.536777234798137
499,49.5,8.701797613298367e-05,-1.0,-1.0,0.007994969351054051,55.18,1.4599845429650961e-08,1.8965029897002388,1.069859649760474e-06,0.0006913138786330819,0.00011137865922496652,5.430010287454934e-06,7.411028946080478e-06,2.0435468286450487e-05,4.6142855353537016e-05,0.00010871773156395648,0.00024086728371912615,0.0002941745231510139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010343402002051714,0.0262928484313336,0.004830295932617027,0.0023300597087777897,0.0027221757515601694,0.004517779828035171,0.006792843396663086,0.010426779518273546,0.01551988592151796,0.017150454453407384,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-1.0367062539517799e-11,1.7867708692745288e-07,2.60790381490197e-08,8.175491397945506e-11,2.3376094295628626e-10,1.415984617832739e-09,4.631259157107065e-09,1.5126798773227296e-08,4.0142649944839016e-08,5.879935411123405e-08,1.5565239589996054,2.8021506600016437,0.30409580706287,1.6012202860445541,1.6270375499989314,1.6821161682491947,1.756777526497899,2.0577440054985345,2.361393877300725,2.5396124762492036
500,49.5,8.898661340666081e-05,-1.0,-1.0,0.007879039803883874,55.18,1.2983768595429455e-08,1.900035564840109,1.4009329163400253e-07,0.0008532765205018222,0.00012254764162829176,1.0375489580383146e-06,5.9229146245343145e-06,1.626151811251475e-05,4.7799017920624465e-05,0.00011411129707994405,0.00023284116468857974,0.000314022107340861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003742903841057135,0.02921089729025492,0.0052133613476223984,0.001018359906143539,0.0024336774445176783,0.004031855430280069,0.006913183384964772,0.010681269337922211,0.015259133418783852,0.01771918809023881,8,100,33.856613874253625,10.0,20.0,20.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5596094029970118,2.8091945330015733,0.3047205853755255,1.604832791148874,1.6295707872974163,1.6866544075001002,1.7598027780004486,2.0613290952514944,2.3672958656978156,2.5424483949498606
501,49.5,9.127080797298959e-05,-1.0,-1.0,0.008231513760354511,58.92,1.2983768595429455e-08,1.9079796209898632,1.2770922808158502e-07,0.00047087747952900827,9.977397588904582e-05,5.4608792652288685e-06,8.549977064831183e-06,2.0617287191271316e-05,4.8994264943758026e-05,0.0001227724460477475,0.0002494220912922174,0.000306196991004981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035736427924680026,0.021699711507967297,0.004873447868537994,0.002335792569726521,0.002923588746822915,0.004540339550663037,0.006989143476720171,0.011080202265718032,0.01579303625520813,0.017497426646745837,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.566232212993782,2.8213394840022374,0.30582154350467455,1.6112804517521,1.6358392358954006,1.694448016500246,1.766827336497954,2.0709652204986924,2.3777286122982333,2.5498621840482882
502,49.5,0.00012234756364906118,-1.0,-1.0,0.008626319873081533,58.92,1.2983768595429455e-08,1.911550208760127,2.7247297751387123e-08,0.0029309685342013836,0.0003064434740806612,3.5265232327219567e-06,5.8739958149089945e-06,1.8365341475146124e-05,5.0439864935469814e-05,0.00014146064859232865,0.00024713423335924765,0.0003712189485668204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016506755511422322,0.05413842013026778,0.006958329729365047,0.0018777503454438088,0.002423612798273547,0.004284933668635065,0.007101125174772753,0.011893664535451123,0.015718985282046134,0.019266057413831535,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5692794249989674,2.8259930410022207,0.30624871793846614,1.614049859253646,1.6384565285945427,1.6976408429982257,1.7700318499992136,2.0755909677518503,2.381462159399962,2.5531119779489018
503,49.5,8.056599284529397e-05,-1.0,-1.0,0.007760220615780168,58.92,1.2983768595429455e-08,1.9150817736499448,6.210227354586095e-08,0.0005146639887243509,9.026363156970609e-05,3.860192532556539e-06,7.492922486562748e-06,1.9021564185095485e-05,4.549655204755254e-05,0.00011021048885595519,0.0001963073329534382,0.0002409523571259342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002492032775584241,0.022686207014932024,0.004533263016356887,0.00196392230573401,0.0027369143487796068,0.004361318297560102,0.0067448276777689765,0.010497384199452927,0.014010911361160444,0.015522481637283338,4,100,34.278031366218144,10.0,20.0,40.0,50.0,100.0,100.0,100.0,-2.6087799036611964e-12,1.5837919468489976e-07,2.2060325349080662e-08,3.631280637898926e-10,5.554786639550003e-10,1.5555859267544684e-09,4.647861173453076e-09,1.6321482352343524e-08,2.6987860926928246e-08,5.2988655208852396e-08,1.5722562079972704,2.83028263199958,0.3067060070472129,1.6168591580018983,1.6415175289956097,1.7006596212522709,1.7734817874988948,2.0802158327496727,2.385542707600689,2.556297260797146
