iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
376,49.5,0.00269186754463135,-1.0,-1.0,0.04080125731380867,2.0,2.2627222929969547e-05,1.3376626115399086,1.6699464140401687e-06,0.031863339245319366,0.004839581842155744,3.687324679049198e-05,0.00011520915941218846,0.0002991662622662261,0.0011556744575500488,0.0026041444507427514,0.005911446735262872,0.011524429451674222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001292264065135361,0.17850305108126127,0.0322102459739247,0.006072170397620717,0.010730776128110013,0.017296400012675885,0.03399514257287664,0.05103061221620241,0.07688544186945939,0.10734907624842353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0600747063781455e-07,0.0001283081655856222,2.7627413588414508e-05,1.13299716133497e-06,1.8193841015090585e-06,5.55956796688406e-06,1.1789988548116526e-05,2.8119870421505766e-05,5.5982916819630245e-05,9.329308923042844e-05,1.1325321789990994,2.301695407000807,0.21693286289253721,1.1509683183012385,1.15482430830034,1.1791895032492903,1.2339323069991224,1.481556046750029,1.6691781406989321,1.6952976222490177
377,49.5,0.002982743313677929,-1.0,-1.0,0.045288688515310656,2.0,2.2627222929969547e-05,1.340483040419931,1.7474010746809654e-05,0.01826643757522106,0.0036702132297053904,5.203864147915738e-05,8.914549907785841e-05,0.0004290320066502318,0.0015553779667243361,0.004014473524875939,0.00790031906217337,0.01050766175612807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004180192668623021,0.1351533853635234,0.030677172216373345,0.0072116204334666065,0.00944019371216063,0.02071293673181435,0.03942124879652337,0.06335969367223399,0.08888059689622929,0.10250314777711031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0600747063781455e-07,0.0001283081655856222,2.7627413588414508e-05,1.13299716133497e-06,1.8193841015090585e-06,5.55956796688406e-06,1.1789988548116526e-05,2.8119870421505766e-05,5.5982916819630245e-05,9.329308923042844e-05,1.134801525999137,2.305536022000524,0.21736825142361,1.1536152566006421,1.1573298009987412,1.181856474749111,1.2363743369996882,1.4842532837496947,1.6725287002993354,1.6992527530504957
378,49.5,0.0027214594504624758,-1.0,-1.0,0.04331074318174121,2.0,2.2627222929969547e-05,1.3433830552998915,6.744616598552966e-07,0.0188161488622427,0.0034821944056036185,3.1491031222685706e-05,9.267293935408816e-05,0.00044339720625430346,0.0014363203081302345,0.004006817587651312,0.005921169091016056,0.010517819272354241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000821256147529683,0.13717196820867847,0.029226371368015293,0.005611671154783898,0.009626449594542202,0.02105667335687143,0.037894356571731194,0.06329518097972175,0.07694814741389301,0.1025486567319964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0600747063781455e-07,0.0001283081655856222,2.7627413588414508e-05,1.13299716133497e-06,1.8193841015090585e-06,5.55956796688406e-06,1.1789988548116526e-05,2.8119870421505766e-05,5.5982916819630245e-05,9.329308923042844e-05,1.1370568250003998,2.313502338000035,0.21800916064819917,1.156531753400941,1.1599855063992437,1.1845062910001616,1.2391270314992653,1.486825522250001,1.6759304503997556,1.7039329760993496
379,49.5,0.0025170289550806046,-1.0,-1.0,0.04199551808367555,2.0,2.2627222929969547e-05,1.3462595812899416,5.666189281328116e-06,0.014824475161731243,0.003108205581727949,7.988659344846383e-05,0.00015822691639186815,0.00044324094778858125,0.0014156958204694092,0.003669018915388733,0.005991150066256525,0.008443004684522741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023803758697584117,0.1217558013473331,0.027586510683323028,0.008937919017129672,0.012578175165315938,0.021053197819013606,0.037623542115229,0.060572422380594515,0.07740079625989868,0.09184968777812381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0600747063781455e-07,0.0001283081655856222,2.7627413588414508e-05,1.13299716133497e-06,1.8193841015090585e-06,5.55956796688406e-06,1.1789988548116526e-05,2.8119870421505766e-05,5.5982916819630245e-05,9.329308923042844e-05,1.1392860260002635,2.317285849001564,0.21842784902471046,1.1589195956510594,1.1632867359994634,1.1873903769992467,1.2416140280001855,1.4896212797498265,1.67935058139974,1.7082973490501898
380,49.5,0.0024949513940389066,-1.0,-1.0,0.04072208722027776,2.0,2.2464122862402293e-05,1.3490120831599415,1.7402969376689725e-07,0.021013325080275536,0.00337144670156057,5.7644031767267737e-05,9.441762595088222e-05,0.0003021278025698848,0.0012162227067165077,0.003549132728949189,0.00586776733398438,0.007638852763921014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004171686634526822,0.1449597360658315,0.02907084704549254,0.007584037283431044,0.009713918486180341,0.017379922450909524,0.034874234694402456,0.0595708760412,0.0765903598743808,0.08732628772272098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1414868779993412,2.3209265980003693,0.21879736090718493,1.1611851075008417,1.165642940798898,1.1910300992503835,1.2440615840005194,1.4921105269995678,1.6824958717998015,1.7124351222505538
381,49.5,0.003755019744839956,-1.0,-1.0,0.04750470265710367,2.0,2.2464122862402293e-05,1.3572019757498675,1.597197297087405e-05,0.05914097651839256,0.007363524716883029,4.350252329459181e-05,0.0001446250047592912,0.0004108027715119533,0.00131114263786003,0.00458364759106189,0.008190124481916439,0.013373134098947043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003996495085806318,0.24318917845659285,0.03890318169196062,0.006595376314675054,0.01201193103945091,0.020267580475404716,0.03620953549211811,0.06770212513786879,0.09047431551865934,0.11563414970751278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1480506059997424,2.3310295560004306,0.2198664185968491,1.1679790515499917,1.172934154298855,1.1997979759998998,1.2514498230002573,1.5002076112491523,1.6922094159004701,1.7219910380506915
382,49.5,0.002474080574850177,-1.0,-1.0,0.04109082920040794,2.0,2.2464122862402293e-05,1.3601908842399644,4.779537903232267e-07,0.014038464985787868,0.0033146979865437973,6.521735740534495e-05,9.871477304841391e-05,0.00048437439545523375,0.0011983257718384266,0.002789392485283315,0.007099017826840287,0.010941318888217208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006913420212335041,0.11848402839956054,0.0281701957708992,0.008074615455578896,0.009935060574823346,0.022008437592491062,0.03461682358784144,0.05281341759170572,0.08424649812704141,0.10459810858076482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1503879280007823,2.334811329999866,0.22030664828438043,1.1704031816008864,1.1753813068002272,1.202445907249512,1.2541414710003664,1.50293450675008,1.6956514825000342,1.7257992282002304
383,49.5,0.0026126141626969003,-1.0,-1.0,0.04328918203849058,2.0,2.2464122862402293e-05,1.3631428580499232,1.14771023618232e-06,0.019610650837421417,0.0034280868065386006,5.8558544878906105e-05,0.00027385980793042113,0.000581815475015901,0.0013428773381747305,0.003252622263971716,0.005419080890715123,0.009752612560987466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010713123896335373,0.1400380335388262,0.02731523571483309,0.007651793362497468,0.016533988539156615,0.024120841690027293,0.036644303835711434,0.057030779006222915,0.07361418170652666,0.09871956336538493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1527297030006594,2.3385518190007133,0.2207787390006444,1.1729110676498749,1.177760174598734,1.2049634425002296,1.2569082939999134,1.5056034312501652,1.6997820138996758,1.7298265833995172
384,49.5,0.0026129119345046094,-1.0,-1.0,0.04074590503942702,2.0,2.2464122862402293e-05,1.3659853334298895,3.4619727102835895e-06,0.035652149468660355,0.004460395946446444,3.128983335045632e-05,8.288868120871485e-05,0.00033179234014824033,0.0011527742026373744,0.0027736607589758933,0.006379508040845395,0.009079427085816858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018606377160220067,0.18881776788390534,0.03102106089763457,0.0055937145193585055,0.009101751076696892,0.01821516374264125,0.03394340238697127,0.05265932537373125,0.07987174783267526,0.09528372040658303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.15508043599948,2.343203300000823,0.22123948971245117,1.1753128640501018,1.1801761236991297,1.2074163197494272,1.2597554985004535,1.5083197929998278,1.7037673680993977,1.733628068999951
385,49.5,0.0027906818059886974,-1.0,-1.0,0.04242812384468143,2.0,2.2464122862402293e-05,1.3688759539299098,1.7929874047695193e-06,0.03136270493268967,0.004615441328894488,3.642409392341506e-05,0.00010616472864057868,0.0004514153624768369,0.0012061989400535822,0.0034743131836876273,0.006314056040719164,0.011061140522360801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013390247961742603,0.1770951860799431,0.03163133775691432,0.006030075297901635,0.010303623468947126,0.02123758138257225,0.03472813163054485,0.058942356618211365,0.0794173543163469,0.10517178796089265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1573985119994177,2.347409140000309,0.22161982082738407,1.1777480740510327,1.1826062451988038,1.2099261259995728,1.2622777955002675,1.5109658669994133,1.7076821224991363,1.737196702750316
386,49.5,0.0027303716957385402,-1.0,-1.0,0.04257122387702667,2.0,2.2464122862402293e-05,1.3717087102199548,5.5586547205166426e-06,0.030098477378487587,0.004331790681532566,7.584351515106391e-05,0.00015755468339193613,0.0004745967162307352,0.0010958014754578471,0.0030391828040592372,0.006548129580914975,0.00955941164866089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00235767994446164,0.17348912755123183,0.030452191265644725,0.008708613344846529,0.012552063044079973,0.021785194268254218,0.03310224497376841,0.0551192418948062,0.08092046864390631,0.0977114680193256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1597220780004136,2.3514182010003424,0.22207205590299303,1.1800768435497049,1.1849902640988148,1.2123111997502747,1.2652392975005569,1.5144534557498446,1.7114862370999617,1.7408356288498907
387,49.5,0.0026100444673284075,-1.0,-1.0,0.04145814607545657,2.0,2.2464122862402293e-05,1.374592470650041,8.84112341736909e-06,0.02484194003045559,0.003916532980114112,8.560773731005612e-05,0.00015373701025964693,0.00033881795388879254,0.0012676309561356902,0.0028759665437974036,0.00599915012717248,0.010021126223728057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029734026665369576,0.1576132609600334,0.030004487733605333,0.009226518427641184,0.012398711980038921,0.018404617775356933,0.035603698156635645,0.053626763919874414,0.07742264314909232,0.10009894485522633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1620397490005416,2.3558299129999796,0.22253842059612247,1.1823966788007056,1.1875101741992693,1.2146930529997917,1.2683631879999666,1.517094934749366,1.7151635477002856,1.7452017751499624
388,49.5,0.0028692067202791805,-1.0,-1.0,0.041389330107895514,2.0,2.2464122862402293e-05,1.3774922544899528,9.978838534152601e-06,0.028846176341176033,0.005262163694020591,3.4761703136609865e-05,9.620173441362568e-05,0.0002627490466693416,0.0010681629064492881,0.0031830952502787113,0.005434178002178669,0.008142264862544797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003158929966642597,0.16984162134522868,0.03417320814687039,0.005895896864620094,0.00980781315912385,0.01620664153363833,0.032658987775846665,0.056416836154975086,0.07371685879942635,0.089380108693434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1643242390000523,2.3596331380013,0.22290893778671536,1.184720109350201,1.1898773560995324,1.2173388657502073,1.2709123369995723,1.5196745655002815,1.7187816483989082,1.7494112578499879
389,49.5,0.00255074135814084,-1.0,-1.0,0.039574502735208406,2.0,2.2464122862402293e-05,1.380284631779923,7.460820143023739e-06,0.03227362036705017,0.004684724447680928,4.1464021251158556e-05,8.187408893718385e-05,0.00037436653656186536,0.0010281946742907166,0.0029911419842392206,0.0066979979164898396,0.007724345522001373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002731450190470941,0.17964860246339287,0.031536416202075465,0.0064347410558489825,0.00904621017086947,0.01934812255285804,0.03206538360043018,0.05469123403654891,0.08184127660682834,0.08775606805063021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944954419741407e-07,0.0001241434656549245,2.6857215853004186e-05,1.0543507642069017e-06,1.765103161233128e-06,5.491863021234167e-06,1.1914863989659352e-05,2.8139906135038473e-05,5.422656940936581e-05,8.912003067962357e-05,1.1667282020007406,2.363564174000203,0.2233212425633937,1.186974528400242,1.1923110024008565,1.2197566177501358,1.2733841334993485,1.522230987999592,1.7222637751994625,1.7535325502496562
390,49.5,0.002774944806660642,-1.0,-1.0,0.04370931418062077,2.0,2.265175769935013e-05,1.3830475589599336,1.6153533579199575e-05,0.029784051701426506,0.004039195882453714,5.068662539997604e-05,0.00013786220079055057,0.0005820784135721624,0.0014777843607589602,0.004004876012913883,0.00650338949635625,0.009311773441731928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004019145876825022,0.17258056582775044,0.029549490424778346,0.007117658200006231,0.011728638628307957,0.024103378174405134,0.038441879964772926,0.06328383626598523,0.08064270688492889,0.09649581067802292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1689876059990638,2.367321837000418,0.2236518014105905,1.189232136800274,1.1947357801007457,1.2221374422501867,1.2758191010007067,1.5246605949996592,1.7256419518991606,1.7572203707495644
391,49.5,0.0028162663801299457,-1.0,-1.0,0.04080380043663294,2.0,2.265175769935013e-05,1.3913070277799306,1.259880718862405e-06,0.03867640346288681,0.005768510169668697,5.8445681315788536e-05,0.0001133588026277721,0.000303473265375942,0.0009835126111283898,0.0028706990997307003,0.005199333745986224,0.009504065616056318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011224440827330353,0.19666317261471913,0.03410198978254299,0.0076449754559119384,0.010644321625781905,0.017420478170236564,0.0313609117703757,0.053578896789911165,0.07210620585037644,0.097472421029764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1756329639993055,2.3805921750008565,0.22498436985786396,1.1962323477011523,1.2023342215010415,1.2286421980006708,1.2831845824994161,1.5320352989997446,1.7354442616002417,1.7683403875000294
392,49.5,0.0028534031462550047,-1.0,-1.0,0.0427563326958377,2.0,2.265175769935013e-05,1.3943447498999921,1.6557884009671398e-05,0.032082926481962204,0.0046585471278427215,6.122179911471903e-05,0.00012727814610116183,0.000421291624661535,0.0010891699930652976,0.003616417059674859,0.006521485000848784,0.010107632866129274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00406913799344178,0.1791170747917747,0.032181605271275816,0.007820592611564588,0.011281757179234042,0.020525055751224777,0.032992266273985285,0.06013495548556447,0.0807046317104301,0.10052202186761151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1781461499995203,2.385119290000148,0.22548450690434124,1.1986999571002344,1.2054289246992993,1.2311129510007959,1.2857413595002072,1.534539361750376,1.7388606813994556,1.7729019405494
393,49.5,0.0020409251984028743,-1.0,-1.0,0.03789347992953571,2.0,2.265175769935013e-05,1.3973249739499078,7.433608061546693e-06,0.013181240297853947,0.002567923887119762,6.591450910491403e-05,0.0001098655309760943,0.00037573877489194274,0.0010174049530178308,0.002336988865863532,0.005707930913195016,0.007154800603166222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027264643884611244,0.11480958277885146,0.024720853202577414,0.00811871491258706,0.010481449495356879,0.019383875873878173,0.03189310231969437,0.048340912845130514,0.07554986454493366,0.08458604299856187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1805571929999132,2.3902318720010953,0.22597193360347415,1.2010605723511616,1.2080030084998725,1.2335256115011362,1.2882595234996188,1.537422848999995,1.7421129201997245,1.77702214525043
394,49.5,0.0027046178889759175,-1.0,-1.0,0.04302816923446542,2.0,2.265175769935013e-05,1.4002805685000204,1.6623273040750064e-05,0.020270096138119698,0.003689852875137068,4.891664648312144e-05,0.0001806414860766381,0.0005436318897409365,0.001152839104179293,0.0031296981615014374,0.007288266532123093,0.011274831742048262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004077164828744364,0.14237308782954627,0.02935664606159874,0.006993355783870087,0.013436560497689107,0.02331591168866093,0.03395077395001489,0.05594366861556912,0.0853679741127181,0.10618219066251802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1830174299993814,2.39562660699994,0.22640111954119002,1.2034526150010607,1.2105566435000583,1.2359961897509493,1.2906655420001698,1.539798224499009,1.7453206063992184,1.7803616382489962
395,49.5,0.0025504336882028154,-1.0,-1.0,0.04165014039174415,2.0,2.265175769935013e-05,1.4032031600199115,4.77213291105727e-07,0.025960233062505722,0.0037327210195277826,5.195104913582327e-05,0.00010044555747299456,0.0005152342782821506,0.0011434433399699628,0.0031422494212165475,0.006241694604977965,0.007719008973799643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006908062616289223,0.16112179574007274,0.02870433560238877,0.007207610263696384,0.01002112065666264,0.02269833972915893,0.03381459228196589,0.056055557263707576,0.07900439190000785,0.08784570967032124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.185354044999258,2.399638146000143,0.2268668750929859,1.2059465746011484,1.212949199499235,1.238534984001035,1.2930697384999803,1.54228702474893,1.7485889866991784,1.7835722417506075
396,49.5,0.002422696761336738,-1.0,-1.0,0.03864104867923269,2.0,2.265175769935013e-05,1.406056516429926,3.6202732189849485e-06,0.030026817694306374,0.004274766149210693,3.971973028455978e-05,0.00010073661760543474,0.00032862991793081164,0.0009039865108206868,0.002317566249985248,0.007326542586088182,0.009341366356238716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019027015580444949,0.17328247947875855,0.030642383638621724,0.006299649173107216,0.010035577858182524,0.01812344537825268,0.030065699994785255,0.04814091718891459,0.08559499105366254,0.09661736677213417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.187728569000683,2.404080119000355,0.2272866879507254,1.208378443449692,1.2155014582001968,1.2409343680010352,1.2954579340002965,1.5447323717494328,1.7520169382998574,1.7871240168004987
397,49.5,0.003124728171546849,-1.0,-1.0,0.045914093638524146,2.0,2.265175769935013e-05,1.4089631134898992,4.410795554576907e-06,0.021918434649705887,0.004302694798232156,6.33090876362985e-05,0.00012844838638557122,0.00048373971367254853,0.001384158618748188,0.004143688827753067,0.008271645661443477,0.010001692827790967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021001894092145374,0.14804875767700953,0.032045172927907255,0.007956381796213151,0.011332874882673177,0.02199134615451419,0.03720427758313834,0.06437137403908211,0.09094288575930866,0.09996690112763641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.190156474000105,2.4078140550009266,0.22779325217295143,1.210781320999922,1.2179302529993947,1.2433135770002082,1.2978685755006154,1.547170964749057,1.755451328799063,1.7908503272989946
398,49.5,0.002946418962878852,-1.0,-1.0,0.04425777124169836,2.0,2.265175769935013e-05,1.411860458620049,6.560856036230689e-06,0.019940515980124474,0.004005431289701104,3.2931342502706684e-05,0.00011367472834535875,0.00042284031223971397,0.0013423482305370271,0.004546380951069295,0.006630260776728392,0.009478075662627804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025614168025197867,0.1412108918608068,0.031585520394354305,0.005738532104826186,0.01066006562986643,0.020561094212150355,0.03663805697568026,0.06742079087776794,0.08142636976792147,0.09725085443978844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966409968190419e-07,0.00012801036064047366,2.7317559148685513e-05,1.076702565683263e-06,1.6995918372231245e-06,5.6002443216129905e-06,1.2415209312166553e-05,2.8463754460972268e-05,5.261481637717228e-05,9.025000108522362e-05,1.1925428849990567,2.4116098810009134,0.228295732355623,1.2131223154005055,1.220346109598904,1.2457266180008446,1.3003774460003115,1.5495460192501014,1.7588308400991082,1.7945900811497266
