iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.22351547174155711,-1.0,-1.0,0.4560168606264751,20.0,0.0003603619342914929,0.05325939432026644,0.03633340075612068,0.5896130204200745,0.1201728443726838,0.06645351350307464,0.09375885501503944,0.13452386483550072,0.1976820006966591,0.3004978448152542,0.38709678351879123,0.4584162816405296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19061322293094118,0.7678626312173776,0.12538463878144987,0.257784508969442,0.30617816734563263,0.36677185292750414,0.4446144348352056,0.5481747372039856,0.6221709128566466,0.6770605845554393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.044856510998215526,0.08158228300089831,0.007245182987556838,0.04589897139921959,0.0467775109987997,0.04822333724860073,0.05124340049769671,0.05575225975098874,0.06288713820285921,0.07056059450133034
11,49.5,0.2039554573595524,-1.0,-1.0,0.4336216431105071,20.0,0.0003603619342914929,0.0611120321303315,0.03394833579659462,0.5527827143669128,0.11695341377531769,0.05529612936079502,0.08422079980373383,0.1099934745579958,0.1909458190202713,0.25488030165433884,0.35921648740768447,0.4472812980413437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18425074164462574,0.7434935873071891,0.12684090084419147,0.23514826605981715,0.2901990307168163,0.33164847984408286,0.4369734209704076,0.5048476727148071,0.5993350561849484,0.6687907025948421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.05136043799939216,0.09826205400167964,0.008600488458031408,0.05287177425143454,0.05359135160251753,0.055199914997501764,0.058603252000466455,0.06398750574953738,0.07125645509986497,0.07932386715056054
12,49.5,0.18616631468757988,-1.0,-1.0,0.4134593055326079,20.0,0.0003603619342914929,0.06449213317009708,0.0254675280302763,0.5432940125465393,0.11038134597960804,0.056069028563797474,0.06807066425681114,0.10909684374928474,0.16165424138307571,0.23773351684212685,0.3397738993167878,0.43567855209112166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1595854881569007,0.7370848068889626,0.12398157795737816,0.23678588428582395,0.2609027625421874,0.3302945566048837,0.4020570153693962,0.4875636519751879,0.5828911108069749,0.6600588206261729,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.0541163250018144,0.10332561199902557,0.00922118475983951,0.05558081129984203,0.05649390809994657,0.05814193400055956,0.061467952000384685,0.0672896900014166,0.07469526319764555,0.08329287155011116
13,49.5,0.17241015845909716,-1.0,-1.0,0.3951861468225367,20.0,0.0003603619342914929,0.06769724411024072,0.023346440866589546,0.5005308985710144,0.10924715107023189,0.03828294780105353,0.0549472950398922,0.08967067115008831,0.1573127955198288,0.2274998500943184,0.3234112828969957,0.408848474919796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15279542161527468,0.7074820835689158,0.1280706395147254,0.19565802514951752,0.23438729819094495,0.2994464700579099,0.3966103254606992,0.47695296692748507,0.5686592323594056,0.639411158918845,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.05672815000070841,0.10744728400095482,0.009594280746433244,0.05830522485102847,0.059381229999053174,0.06098863725128467,0.06437273349911266,0.07118516975151579,0.07887443939762306,0.0871044390998577
14,49.5,0.15885467479005455,-1.0,-1.0,0.37639519712649977,20.0,0.0003603619342914929,0.07087556603026314,0.020155664533376694,0.5126307606697083,0.1072670321376707,0.029646581411361693,0.046469372138381,0.07557877339422703,0.13294874131679535,0.21265199035406113,0.3070463061332703,0.37819544821977613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1419706467315575,0.7159823745524105,0.13173791846608066,0.17217176561090516,0.21556752732649037,0.27487687395566474,0.3646209532695558,0.4611419832350612,0.5541170533920631,0.6149759090403933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.0594483280001441,0.11182474399902276,0.009984063000371532,0.06107673140049883,0.06220944770029746,0.06376535325034638,0.06735996449788217,0.07440773850066762,0.0830343000994617,0.09131209374972968
15,49.5,0.1393921690993011,-1.0,-1.0,0.3482006982875845,20.0,0.0003603619342914929,0.07405875668024237,0.002523547038435936,0.49359217286109924,0.10417919384906989,0.02368949968367815,0.032779856398701665,0.06627437844872475,0.10977634787559509,0.1912919133901596,0.29243627786636356,0.3407879725098609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050234918517261834,0.7025611523996322,0.1353948315686187,0.1538843702831948,0.18105203568305436,0.2574376515117199,0.33131866595794285,0.43733510121019115,0.5407737143556305,0.5837622799864418,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.062161488000128884,0.11579714400068042,0.010380275947962888,0.06385371225132985,0.06518594560111524,0.06665438975051075,0.07052708549781528,0.07817174249976233,0.08670345479913522,0.096588687100666
16,49.5,0.13181651044636966,-1.0,-1.0,0.33834710264100953,20.0,0.0003603619342914929,0.07724894303042674,0.005684977397322655,0.48482465744018555,0.10037566678427176,0.023129493463784456,0.03589282669126988,0.06010812520980835,0.0977260060608387,0.1857658140361309,0.265741965174675,0.3293953672051429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07539878909719078,0.6962935138576156,0.13233622842724233,0.15208343601955804,0.18945073748847746,0.24516680055331075,0.3126076713407954,0.4310043998035126,0.515501385104516,0.5739126687077603,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.06553985100254067,0.11982438899940462,0.010803281719596049,0.06655971954896814,0.06798046709918708,0.06954127024891932,0.0732794194991584,0.08144906775123673,0.09074861539884296,0.10051745379896601
17,49.5,0.12128551903180779,-1.0,-1.0,0.3241089950507203,20.0,0.0003603619342914929,0.0806369442203868,0.009850320406258106,0.44015204906463623,0.09417011223333996,0.027901106420904397,0.03261138927191496,0.049254171550273895,0.09360764920711517,0.16766756027936935,0.2619531750679016,0.31037007719278337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09924878037667821,0.6634395594661477,0.12807383586569684,0.1670360821312017,0.1805714285145387,0.22193244122189767,0.3059534293349343,0.4094152771614623,0.5118134213383105,0.5571082964081873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.06839489699996193,0.12375270700067631,0.011474487219373627,0.0693458305499007,0.0705944477012963,0.07286110900258791,0.07597956999779854,0.08640996949998225,0.0953509014008887,0.10424966959853918
18,49.5,0.10956331113353372,-1.0,-1.0,0.3053329856280498,20.0,0.0003603619342914929,0.08388024167034018,0.008187460713088512,0.4490866959095001,0.09098828533607221,0.01758137298747897,0.027944871038198472,0.045174408704042435,0.08286349847912788,0.13923250883817673,0.2537323206663132,0.2912150517106056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09048458826280038,0.6701393108223842,0.12845263648203856,0.13258987118112342,0.16716719359678917,0.2125111495726714,0.2878589667106619,0.37305204496234196,0.5037169081104097,0.5396384898109213,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.07120378200124833,0.12780732700048247,0.012182393344184176,0.07219850055171265,0.0732337451998319,0.07570305675017153,0.07900988549954491,0.0900320165010271,0.09934509500017158,0.10916671064987894
19,49.5,0.09631352737545967,-1.0,-1.0,0.28291912968729444,20.0,0.0003603619342914929,0.08705840553040617,0.004301168955862522,0.34718847274780273,0.08410428975196749,0.016331530269235374,0.02194097898900509,0.035089125856757164,0.062464676797389984,0.1379789412021637,0.24730905890464785,0.27114506512880326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06558329784222902,0.5892270129142101,0.12819765922492915,0.12779459760224268,0.1480857236898169,0.18731703128984875,0.24992883390708598,0.3714430832024494,0.49730079725103543,0.5207158693539203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.051110298225754e-06,0.00224053608743768,0.00039232808126101094,1.7005266327607006e-05,3.586270836623091e-05,8.980953379681236e-05,0.00020758862558164094,0.0005068643391132354,0.0008380819245388633,0.001091525027626439,0.07401806800044142,0.13192375200014794,0.012824725395469267,0.07476024120041984,0.07586347870128521,0.0785046440005317,0.08188828200036369,0.0930228605029697,0.10332619860164416,0.11287345314995036
20,49.5,0.08769689923152328,-1.0,-1.0,0.26909910548215243,20.0,0.00021308663901256392,0.09028907719039125,0.00706113176420331,0.40876123309135437,0.07958796673308721,0.011779742501676082,0.016234672255814077,0.030892388429492712,0.058918384835124016,0.11727852374315262,0.20631985217332846,0.24289767295122144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08403054066351894,0.6393443775394873,0.12424548306009779,0.10851151683881136,0.12740963907416628,0.17576151067893056,0.24272865014244074,0.34237289122563924,0.45421797055133706,0.4928437918022347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.339955200269622e-08,0.0015461293019746478,0.00031039952835091146,9.303985408654339e-06,1.3806223379153954e-05,3.555137664079666e-05,8.322273037935558e-05,0.0002081961380807977,0.000613974132035908,0.0009258426427841185,0.07687917300063418,0.1365957839989278,0.013507693211897825,0.07733236970289,0.07866391180068603,0.08123021550181875,0.08489096049925138,0.09656482750142459,0.10732827579995503,0.11646334694960386
21,49.5,0.07840075859799982,-1.0,-1.0,0.25095902942491266,20.0,0.00021308663901256392,0.09804819552042318,0.003911264706403017,0.3532922863960266,0.07580435538002117,0.008678838307969273,0.013427542243152858,0.024638670962303877,0.049327975139021873,0.10204571485519409,0.19619391262531286,0.2213590517640113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06254010478407449,0.5943839553655756,0.12480418662082812,0.09315211297936996,0.11585741284776783,0.15695734005092493,0.22209901898548184,0.31887386364442494,0.44293486503674045,0.47045083804038546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.339955200269622e-08,0.0015461293019746478,0.00031039952835091146,9.303985408654339e-06,1.3806223379153954e-05,3.555137664079666e-05,8.322273037935558e-05,0.0002081961380807977,0.000613974132035908,0.0009258426427841185,0.08320240100147203,0.1567464010004187,0.014940109200882986,0.08466513645144005,0.08541823020168522,0.08805301925076492,0.09167565300049318,0.10359430175140005,0.1182889482995961,0.12536782050228792
