iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
888,49.5,0.00011224900249487746,-1.0,-1.0,0.007055565159721318,2.0,8.035884869056928e-08,3.153539993609811,7.972764137775812e-07,0.0016885852674022317,0.0002566195825325304,4.002530340585509e-06,4.002772720923531e-06,4.003066806035349e-06,1.1183006790815853e-05,7.640898184035905e-05,0.00035527939326129865,0.00048238860763376534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008929033619477425,0.04109239914390777,0.00794348743932991,0.0020006324851218967,0.002000693060147776,0.0020007665546071906,0.0033440907802952677,0.008741188921526716,0.018848666643850157,0.021950911558237966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.191799413111642e-20,1.9425114442128687e-06,2.4982212872197916e-07,7.25867274701543e-20,7.294993585968143e-20,7.363175726396142e-20,3.5418279864529723e-10,2.641937669523031e-08,2.0931826657033532e-07,6.444630744226742e-07,2.7432197670023015,4.245445484000811,0.3752312924155879,2.774849641500623,2.809079178401953,2.8611955589985882,2.9859726624981704,3.419892919248923,3.727981932700641,3.8109785147498765
889,49.5,0.00011793205233459503,-1.0,-1.0,0.007208758941919417,2.0,8.035884869056928e-08,3.156608594920144,9.025440590448852e-07,0.0014237348223105073,0.00026290500622037466,4.002415948889393e-06,4.002770901934128e-06,4.003030085186765e-06,7.953953399919556e-06,8.544416414224543e-05,0.0003052689629839735,0.00046743123239139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009500231886879842,0.03773241076727681,0.00816285296555466,0.002000603896045564,0.0020006926055268536,0.002000757377891155,0.0028082061859277044,0.009243601212558825,0.017471113020037086,0.02156943288585994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.191799413111642e-20,1.9425114442128687e-06,2.4982212872197916e-07,7.25867274701543e-20,7.294993585968143e-20,7.363175726396142e-20,3.5418279864529723e-10,2.641937669523031e-08,2.0931826657033532e-07,6.444630744226742e-07,2.745983351000177,4.24905741800103,0.3754469471171727,2.7775468129491854,2.8115818462007156,2.8639929894980014,2.988626184498571,3.423306197249076,3.730699417300275,3.81381602105248
890,49.5,0.00012727547040640276,-1.0,-1.0,0.007177781079344641,2.0,7.465984958001622e-08,3.1595977259402206,3.2406881018687272e-06,0.004202942829579115,0.0004534335903466296,4.002727791885263e-06,4.00294402425061e-06,4.0032483639151906e-06,1.0544672022660961e-05,0.00010231785563519225,0.00020866189006483202,0.00040535957668907924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001800191129260648,0.06483010743149448,0.008747578549992432,0.0020006818317469316,0.002000735870682721,0.0020008119261725518,0.003247109609855846,0.010115162863650676,0.014443026112894441,0.02013179627888099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.748703552002553,4.252263202000904,0.37562406442244667,2.780203991750932,2.8141636992011625,2.866628770999341,2.991309460498087,3.4263061944984656,3.733519473599154,3.8165966148519144
891,49.5,0.0001153054478176685,-1.0,-1.0,0.00674330116244956,2.0,7.465984958001622e-08,3.1671285525200803,4.386312824067318e-08,0.0028864999767392874,0.00035032115758507916,3.875913108686291e-06,4.002724062956986e-06,4.00314809212432e-06,8.116549452097388e-06,6.993542410782538e-05,0.0003349225415149704,0.0004008297299151305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002094352602611919,0.053726157286179396,0.00839873350542367,0.0019612451378669643,0.0020006808998330864,0.002000786868240624,0.0028488026720101265,0.008362715141322679,0.01830088543265273,0.020010586517929543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.755886997001653,4.2606168310012436,0.376060038501344,2.786780942300902,2.8212021399009246,2.873533467247398,2.9989844584997627,3.4336504952498217,3.7406317696979388,3.8233153965018567
892,49.5,0.00012643784585009143,-1.0,-1.0,0.007353286302175191,2.0,7.465984958001622e-08,3.1702128137200636,4.4265851784075494e-07,0.0020066823344677687,0.00029959984200591774,3.532367657044233e-06,4.002719879281358e-06,4.003010531050677e-06,4.83776375403977e-06,9.13058302103309e-05,0.0003105671814410019,0.0005932401923928407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006653258734189998,0.04479600801932879,0.008549737216608753,0.0018794388248835074,0.002000679854211314,0.0020007524912018875,0.002197385911783498,0.009555369277439121,0.01762019726256876,0.02435220270856518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.758923006000259,4.263628737000545,0.37619492701108204,2.7896573460006038,2.824169829700986,2.8764158567473714,3.001949367000634,3.436755576498399,3.7434514085005506,3.8262679312019823
893,49.5,0.00012539660018262566,-1.0,-1.0,0.007389822611089872,2.0,7.465984958001622e-08,3.1732837164000376,3.6357442922962946e-07,0.001904217409901321,0.0002888329591763542,3.992344431935635e-06,4.0026966416917276e-06,4.003046910838748e-06,8.52164839670877e-06,0.00010948390263365582,0.0004326505848439412,0.0006122770602814853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006029713336715348,0.043637339629053015,0.008455894003189867,0.0019980542013976403,0.0020006740468253353,0.0020007615827076024,0.0029185795624345795,0.01046321523989018,0.02079974969942048,0.024744210512981542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.76176482700248,4.266341503000149,0.376364988420078,2.7925160354014222,2.8268198044024757,2.8793593512500593,3.0048354909977206,3.439884671499385,3.746161983298953,3.829059850899284
894,49.5,0.000125021258892275,-1.0,-1.0,0.007324551365534923,2.0,7.465984958001622e-08,3.1763972803401703,8.274472520497511e-07,0.002230547135695815,0.0002954941326016637,3.9204926906677435e-06,4.002916602985351e-06,4.003112508144113e-06,8.106788527584285e-06,9.992088052968029e-05,0.0003765996312722571,0.0005824295629281547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009096412765754152,0.04722866857847906,0.008490767783983425,0.0019774319487873312,0.002000729017878418,0.0020007779757237718,0.002843998760756217,0.009996034261016893,0.01939585731766752,0.024128306432222812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.7644965180006693,4.269025556000997,0.37660552178279094,2.7952899653513668,2.829470360801861,2.8822808017512216,3.007646220999959,3.4431420567489113,3.7488516704990618,3.8320604372018345
895,49.5,0.00012699043209295267,-1.0,-1.0,0.00725133907436361,2.0,7.465984958001622e-08,3.1794941523001032,8.404035725106951e-07,0.0032926504500210285,0.00036774668249100746,3.3002815371219188e-06,4.0027546674537005e-06,4.003077606284933e-06,6.930675226612948e-06,0.000101096709840931,0.00032275551639031634,0.000571117887739092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009167352794076898,0.05738162118676178,0.008669493345649606,0.0018157533448605284,0.0020006885483254172,0.002000769253629475,0.0025712265332615814,0.010053531643709803,0.0179646240438104,0.02389661190944301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.7671813720007776,4.271906755999225,0.3768118559507425,2.7980527378014814,2.832082340402849,2.884870080750261,3.010423368499687,3.4466080264974153,3.7514248652005335,3.8349811375004714
896,49.5,0.00011285357943847885,-1.0,-1.0,0.00702617476211771,2.0,7.465984958001622e-08,3.1825240654897424,1.073412136065599e-06,0.0018898382550105453,0.0002644811195265031,3.962022810810595e-06,4.0029511183092835e-06,4.003129106422421e-06,5.553404434976983e-06,6.939414015505463e-05,0.00030766185082029565,0.0004631546122254803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010360560487085624,0.043472269954656674,0.008007978827373082,0.0019899354846751355,0.0020007376435476525,0.002000782123676089,0.002355364412429178,0.008328645093138848,0.017539925756217864,0.0215202452630135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.7698174610013666,4.274583759997768,0.3769983252630809,2.800828798400107,2.8346744588019646,2.887504191251537,3.013366948498515,3.449771266247808,3.7540624853991176,3.8376651491997102
897,49.5,0.00010841009681456627,-1.0,-1.0,0.006950875016771305,2.0,7.465984958001622e-08,3.185524589590132,3.719695484960539e-07,0.0018249694257974625,0.0002515600295253177,2.469587195719214e-06,4.002912828582339e-06,4.003130925411824e-06,6.575774705197546e-06,8.168298154487275e-05,0.00028800578438676954,0.0005991924612317233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006098930631643993,0.042719660881114944,0.007791178209663679,0.0015714920208748893,0.002000728074621806,0.0020007825782419053,0.0025533584312972934,0.009037790943563629,0.01696080741506445,0.024476954135367112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.772418368000217,4.277222095999605,0.37721150615752275,2.8039293966010517,2.8372333282033653,2.8902085135014204,3.0162921814990113,3.4528800562493416,3.7566953846006075,3.840271086602115
898,49.5,0.00011530156666651692,-1.0,-1.0,0.007151121707329475,2.0,7.465984958001622e-08,3.188489883620132,3.792638949562388e-07,0.001228335197083652,0.00023391701156524352,2.7654151665501564e-06,4.002770310762571e-06,4.003073513558775e-06,5.966184062344837e-06,9.084990779228974e-05,0.0004956842167302967,0.0006966859393287449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006158440508409891,0.03504761328655137,0.00805053640182122,0.0016606786117020537,0.00200069245781607,0.002000768230844377,0.0024083553791508436,0.009531521553376176,0.02226363833884802,0.02639450828345747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.7749060679998365,4.279892586000642,0.3773925964228919,2.807087046898778,2.839808571602043,2.892879495998386,3.0190367909999622,3.4559018272502726,3.759278412700951,3.8428584948016575
899,49.5,0.00012124476949793462,-1.0,-1.0,0.007550095477570386,2.0,7.465984958001622e-08,3.1914669249299186,2.3980999230843736e-06,0.0019511443097144365,0.00026474805204638953,4.002738796771154e-06,4.002831292382325e-06,4.0031475236901315e-06,1.3936779851064784e-05,0.00012560960385599174,0.00032531971810385624,0.0005854806804563848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015485799698705823,0.04417175918745411,0.008055415881739667,0.002000684582028516,0.0020007076978864834,0.002000786726186942,0.003730090462416093,0.01120728645766018,0.018032412692483794,0.024194935326476198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.149527175087731e-20,1.5297556819859893e-06,2.2869688219381424e-07,7.280631248992386e-20,7.29719818773672e-20,7.3764441170118e-20,3.8610242114600623e-10,2.5196540036631633e-08,1.8979156266141244e-07,3.2631215981382366e-07,2.7775397149998753,4.282568937000178,0.3775382230089365,2.8101769426513785,2.8424049868008296,2.8957235842490263,3.0217602709999483,3.4588265917482204,3.7619487125004527,3.845395855000242
900,49.5,0.00011409500662011851,-1.0,-1.0,0.007301990819627751,2.0,7.120441557615925e-08,3.1944353878899348,3.284261765656993e-06,0.0023443568497896194,0.00027284402032013723,4.002641662737005e-06,4.002832838523318e-06,4.00315309434518e-06,1.1356656614225358e-05,0.0001150838506873697,0.00028699152171611785,0.0005087531695608049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001812253228899591,0.048418558939621686,0.007835166561126605,0.002000660306682973,0.0020007080842848095,0.0020007881182887636,0.0033596042631576506,0.010720068558033959,0.016940822653703117,0.02255512858933601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.7801084890015773,4.285292685999593,0.37771099914241657,2.813331403799384,2.845206932900328,2.8984456164980656,3.024571799498517,3.4618410009979925,3.7645278462994614,3.848228179100624
901,49.5,0.00010799882937199356,-1.0,-1.0,0.006809109657905094,2.0,7.120441557615925e-08,3.201985745619859,1.1087428930522947e-07,0.0019480336923152208,0.0002764565657125493,2.301527274539694e-06,4.002829291493981e-06,4.003116032436083e-06,1.0911740901065059e-05,7.841406113584526e-05,0.00023943460109876496,0.0004186178135569202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003329779111371045,0.04413653466591165,0.007890337719764376,0.0015170288577589482,0.0020007071978407616,0.002000778856454671,0.003297115833422857,0.008855166068599332,0.0154706775980141,0.020438669908537405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.7868911719997413,4.292885826998827,0.3781010642407916,2.821166608851672,2.8515896745022475,2.905788615250458,3.0315911279994907,3.47061361924807,3.771375263299706,3.855627539950546
902,49.5,0.00011149462397270327,-1.0,-1.0,0.007186115276651809,2.0,7.120441557615925e-08,3.2051220436898076,1.150189859799866e-06,0.0009572277776896954,0.0002114681996883262,2.029396625857771e-06,4.002671630587429e-06,4.002993705398694e-06,4.758711156682693e-06,0.00010306375770596787,0.0004218401532853023,0.0005903193203266705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001072469048411126,0.030939097880993482,0.007775536046568729,0.0014245496939277907,0.00200066779615893,0.002000748286365632,0.0021769763083431997,0.010148911674255556,0.02053865661443149,0.024287553963816166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.789534357001685,4.295889913999417,0.3782549419466005,2.8239547529494304,2.854127596602484,2.9088981754994165,3.0344352754982538,3.4741898597494583,3.7741973964006323,3.8589291983518703
903,49.5,0.00013121759645059683,-1.0,-1.0,0.00764671291886265,2.0,7.120441557615925e-08,3.208231404309954,5.926498261032975e-07,0.0017788439290598035,0.0002833381622640271,4.002635591859871e-06,4.002784726253594e-06,4.003162871413224e-06,1.1033743248844985e-05,9.65343297139043e-05,0.0004725404636701573,0.0006107503431849181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007698375322776213,0.0421763432395437,0.008572058083386121,0.002000658789445828,0.002000696060436364,0.0020007905616060725,0.0033214550998001986,0.009824586217739985,0.021735702826787287,0.024713188301691995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.7922254700024496,4.298775841998577,0.3784297509767023,2.8267095297505875,2.856640989902735,2.911870142997941,3.037210516498817,3.4778736274993207,3.776903255598518,3.861987559651788
904,49.5,0.00014226634362643153,-1.0,-1.0,0.007730391458289708,2.0,7.120441557615925e-08,3.2112984666000193,4.3660932647071604e-07,0.0016730702482163906,0.00030754963999272847,2.2543190993928874e-06,4.002805417258059e-06,4.003108529104793e-06,6.682729235762963e-06,9.424281415704172e-05,0.00044067811104469103,0.0007840124773792921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006607641988415504,0.04090318139480584,0.009129118222657965,0.0015012980455316673,0.0020007012313831333,0.0020007769813497403,0.0025841644493403947,0.009707694018952356,0.0209773853633025,0.027998715242260348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.7947944380030094,4.301656043000548,0.37861612511749543,2.8294406349019483,2.859096427501936,2.914860675748969,3.0399418269989837,3.481271088498943,3.77958559129911,3.864938292751685
905,49.5,0.00012253451389675262,-1.0,-1.0,0.007481668646327401,2.0,7.120441557615925e-08,3.214348590100235,1.1812939959554569e-07,0.001385041163302958,0.0002505507351916967,2.8319110867869314e-06,4.002661171398358e-06,4.00305327730166e-06,6.733162081218325e-06,0.00014891517639625818,0.0003084808355197314,0.000719239967293106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003436995775318115,0.0372161411662058,0.008199479421964933,0.001680634859694434,0.002000665182221118,0.002000763173700806,0.002593278598317641,0.012202752830248572,0.01755983252171116,0.026818305997505492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.797368939001899,4.304755581000791,0.37876925694868196,2.8324933663514456,2.8616260215017975,2.9181097652481185,3.0426948250005807,3.484623144498073,3.7824731360011357,3.8677957339015845
906,49.5,0.0001158418689226437,-1.0,-1.0,0.007286457753835423,2.0,7.120441557615925e-08,3.2173817574701022,1.638344542698178e-06,0.0013829735107719898,0.00022879577512885176,4.002618629783683e-06,4.0029515275818994e-06,4.003161166110658e-06,7.443950153174228e-06,0.0001239984831045149,0.0004641342646209524,0.0005343226774130015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001279978336808158,0.037188351815749913,0.007961358845757712,0.0020006545503109836,0.00200073774582766,0.002000790135448284,0.002723587357254835,0.011132524419339263,0.02154375315084777,0.023114493850517046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.799975573001575,4.30794807699931,0.3789309099830449,2.835315934251594,2.8641646367021165,2.921126303251185,3.0455555294993246,3.4878861384995616,3.785412344198994,3.870942383551664
907,49.5,0.00012676990082781004,-1.0,-1.0,0.007044149423093626,2.0,7.120441557615925e-08,3.22041698486988,6.079764602873183e-08,0.0022791025694459677,0.00035000622156226147,3.977468725224753e-06,4.002863943242119e-06,4.003176400146913e-06,7.517320000260952e-06,6.853662489447743e-05,0.0003230744419852276,0.0006151683453936128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002465717867655013,0.04773994731297855,0.008827748934207052,0.001994158174962714,0.0020007158576971894,0.0020007939424470794,0.002741764784921527,0.008278577352712278,0.017969440266339894,0.0248018615292062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.8025330560012662,4.310840976999316,0.37917116335169465,2.8380841971007613,2.8667125715004658,2.9240511964999314,3.048219561998849,3.4912655294992874,3.78816328829962,3.8747112525496044
908,49.5,0.00014875057107182954,-1.0,-1.0,0.007617123198990653,2.0,7.120441557615925e-08,3.223460899600068,6.315246281474174e-08,0.0022801533341407776,0.0003661971397648786,3.717804173675177e-06,4.002706964456592e-06,4.0030736272456124e-06,5.260528268991038e-06,7.139408080547582e-05,0.00044388695096131425,0.000630421671667136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002513015376290836,0.04775095113336254,0.009573216279947637,0.0019227512886229566,0.002000676626658086,0.0020007682592492865,0.002286781408179731,0.00844868703578016,0.021068384958819377,0.025106592985728926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.805045577002602,4.313631644999987,0.3793735945345362,2.840770712502126,2.869197919203361,2.926892250500714,3.050883613001133,3.4947437497485225,3.790965818699624,3.878273022552093
909,49.5,0.0001373434280688457,-1.0,-1.0,0.007712501518623623,2.0,7.120441557615925e-08,3.2264239639299195,3.065037219585065e-07,0.0016854307614266872,0.0002952629916458337,4.002781815870549e-06,4.002844389106031e-06,4.003070785074669e-06,1.0249539172946243e-05,0.00010376781574450433,0.0005375396576710046,0.0008337027858942746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005536277828636371,0.041053998117439025,0.00886832682077486,0.002000695333094769,0.002000710970906565,0.0020007675489857038,0.0032011667843340084,0.010179584019010455,0.023184704499486255,0.028873534434277506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.176585080104953e-20,1.3087090337648988e-06,2.0405030188082325e-07,7.285023660763103e-20,7.303962539913933e-20,7.37642033556919e-20,2.4598582726298444e-10,2.5116403321590042e-08,1.8174451724917177e-07,4.814081330550832e-07,2.807632920001197,4.316310270998656,0.379534761977017,2.8434223089519945,2.8717580134019953,2.929931634251261,3.0537848325002415,3.4982302029984567,3.7937514431981985,3.8817347514519494
