iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
480,49.5,5.0793415350447456e-05,-1.0,-1.0,0.004802932940180147,100.0,0.00022522088316042282,2.1695347546501216,1.946900196614365e-09,0.0010471368441358209,0.00013017234570888392,1.3099541824601603e-07,3.6922869810496196e-07,4.001248726126505e-06,8.010193823793088e-06,3.6894699405820575e-05,0.00011716779554262762,0.0002562668640166518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4123692010238274e-05,0.032359493879475634,0.0052920037375422885,0.0003606132045477602,0.0006073000594726628,0.00200031215690088,0.0028285298607617446,0.006074098103817678,0.010824146405744303,0.01599541530201047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.745710606002831,3.5164669139994658,0.3772285869625612,1.8290088010488035,1.8557900836975023,1.897213541750716,2.002185337500123,2.3605532682477133,2.7128708646974706,2.9065897166985453
481,49.5,5.8868479168374676e-05,-1.0,-1.0,0.005363901920736224,100.0,0.00022522088316042282,2.178010085490023,3.8563264581625845e-08,0.0007202331908047199,0.00012501489442203755,2.718197961826263e-07,6.067683273158764e-07,4.001168349532236e-06,8.829403213894693e-06,5.416430485638557e-05,0.0001514613264589571,0.00021676835822290722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019637531561177908,0.026837160632315782,0.0055137143389197285,0.0005212933282780448,0.0007784536783224661,0.00200029206118984,0.002966566403935374,0.007358893287397323,0.012306825389751237,0.014716023802803863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7527336120001564,3.5241479409996828,0.3781774228669906,1.8378848503984044,1.862918133700441,1.904748997751085,2.0095045554990065,2.372220709748035,2.723009872299372,2.9175402618498993
482,49.5,4.509722531793714e-05,-1.0,-1.0,0.004807642284401553,100.0,0.00022522088316042282,2.182163804130214,7.658800260657017e-10,0.0006509136874228716,0.00010229460993718384,4.1620701871636364e-07,8.982878966889985e-07,4.002882747045078e-06,1.1608372460614191e-05,3.544493029039586e-05,8.907242081477309e-05,0.00017812253572628827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.767453750409755e-05,0.025513010159972725,0.004712309367917282,0.0006411215572040546,0.0009477769502445241,0.0020007205568099906,0.003406782028753071,0.005952961867712232,0.009437707555774229,0.013344522569551345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7558188530019834,3.5279152110015275,0.37893770929480863,1.8440340517970981,1.8664248550001503,1.9082376285005012,2.01420994649925,2.377759354997579,2.7277759405991677,2.9237069444516237
483,49.5,4.25381252797763e-05,-1.0,-1.0,0.0047372858223249685,100.0,0.00022522088316042282,2.1862165192301473,6.487520920472889e-08,0.0007316371193155646,9.980962493610463e-05,7.617040722607271e-07,1.6078726389423537e-06,4.00302735670266e-06,8.870237252267543e-06,4.33517698184005e-05,7.81714530603495e-05,0.00017628649293328634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002547061232179723,0.02704879145757837,0.004505467869669182,0.0008720637116099248,0.0012677932454061014,0.002000756696003507,0.002977895789350508,0.006584206086757666,0.00884098446633101,0.01327728693640214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7588735380013532,3.5316323860024568,0.3795889136159435,1.8478164791968084,1.8699321532003523,1.911614089250179,2.018373671498921,2.38306724974791,2.732471314897339,2.9295165966514105
484,49.5,2.665679344659555e-05,-1.0,-1.0,0.004023616131061787,100.0,0.00022522088316042282,2.1902982163301203,6.5731460274776055e-09,0.00035810787812806666,4.807586147402743e-05,1.3116671397028768e-06,3.0284991566986724e-06,4.002376726930379e-06,5.853735274286009e-06,2.484261995050474e-05,7.126521450118164e-05,0.00011134941887576131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.107494081081778e-05,0.018923738481813435,0.0032516206800492845,0.0011444575854109185,0.001734156880499653,0.0020005940934952797,0.0024194304198492584,0.004984092677172973,0.008441604586904199,0.010551934048332243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7619663280020177,3.535511461999704,0.3803435877974228,1.851190738099649,1.8733124449994647,1.9151180567505435,2.0221294120001403,2.391019664999476,2.7371798069001674,2.93526008560184
485,49.5,4.0820107790067174e-05,-1.0,-1.0,0.0044654925213808315,100.0,0.00022522088316042282,2.1943022056101835,2.531438392239238e-09,0.00048591181985102594,9.128144750805935e-05,1.0600209563449425e-07,3.017305431285422e-07,4.001458933089452e-06,7.174956408562139e-06,3.421636120037874e-05,7.463482397724889e-05,0.0002014826553931924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0313401716036234e-05,0.022043407627928717,0.004592427268198811,0.0003255653459644618,0.0005490155314449364,0.0020003646997007987,0.0026786078800710217,0.005849356940071721,0.008634030006534375,0.014188549988490414,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7650541630027874,3.539325854002527,0.38102910365234993,1.8544672491500023,1.876746779498717,1.9186108405001505,2.0258056570000917,2.3968825655001638,2.7421721703994995,2.940132942548189
486,49.5,3.1238089005602986e-05,-1.0,-1.0,0.003977805737202912,100.0,0.00022522088316042282,2.1982604970799002,5.373641975836563e-09,0.0006933467229828238,8.118977203780535e-05,2.203288296698247e-07,1.0638925857620052e-06,3.2223219363913813e-06,4.55442886959645e-06,2.7538017548067728e-05,7.213638746179644e-05,0.00010429249305161636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.330512926007677e-05,0.026331477797169378,0.0039459927919114025,0.00046917997479757026,0.0010302708845945409,0.0017950670941701775,0.0021302362912865736,0.00524759671694309,0.008493052714578456,0.010204397985536217,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.768155714002205,3.543664077002177,0.3815690770698833,1.8582589641484446,1.880162125897914,1.9219650064987945,2.0294795819991123,2.401370559748102,2.7471462974994214,2.9451911768986974
487,49.5,4.1352781099135425e-05,-1.0,-1.0,0.0046142240219078316,100.0,0.00022522088316042282,2.2022310561703127,6.83525911426841e-08,0.0008093501091934741,9.872696148704767e-05,7.261792433155278e-07,2.388510961282009e-06,4.001824436272727e-06,8.925983820518013e-06,3.03771989820234e-05,0.00011658110888674855,0.00014835498295724388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002614432847534702,0.028449079232788433,0.004501595427031494,0.0008520264459719329,0.0015454614882727989,0.0020004560569124564,0.0029876068704501324,0.005510985054722854,0.010797271981638091,0.01217887131702457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7712424290002673,3.5479233030018804,0.38220153052698014,1.8631393706480595,1.8832217477014637,1.9253396944995984,2.0329611915003625,2.4061123262499677,2.7519538624990676,2.9505397724484284
488,49.5,9.192390468552026e-05,-1.0,-1.0,0.00499656050549381,100.0,0.00022522088316042282,2.2061909303500578,2.616235894592478e-09,0.005864845588803291,0.0005867499012845847,3.2957393614196917e-07,1.1792884606620646e-06,4.001493607574957e-06,7.86848931966233e-06,3.0283651994977845e-05,0.00011686401994666087,0.00017670992965577165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1149153410320276e-05,0.07658227986161871,0.00822402785390945,0.0005738330600344895,0.0010858797505208034,0.0020003733669934735,0.0028050140153999727,0.005502482737424466,0.010810257347739816,0.013292603036402159,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7742421850016399,3.5518311289997655,0.3827473652878761,1.8668275505991914,1.886230981799963,1.9287706702498326,2.0364727360010875,2.410543988999052,2.7574193930984623,2.9561329384472628
489,49.5,0.0006088933320571588,-1.0,-1.0,0.007534408841356058,100.0,0.00022522088316042282,2.2101601965601367,1.410554251179974e-08,0.05073286592960358,0.005098611096088143,7.39475063937789e-07,1.8519645550441057e-06,4.001412548859662e-06,1.169834513348178e-05,3.281052158854436e-05,0.00011105973462690601,0.0001466531874029897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011876675676215016,0.22523957451922957,0.023615737251412073,0.000859840544561323,0.0013599199020545901,0.0020003531059710348,0.0034200971908931403,0.005726973075858822,0.010538412484707953,0.012109745558389354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.510218666085616e-10,0.022510688858802873,0.002251057545812109,-2.959659292056322e-12,2.4426118397780206e-18,1.418966717414256e-12,6.900130747361791e-10,5.8261693166886374e-09,2.6887694886424625e-08,9.850420250623175e-08,1.7774019589996897,3.5561685400025453,0.38344316710026527,1.8703588128983029,1.8892816152994782,1.9321821230014393,2.0401789775005454,2.414936553998814,2.76385903479968,2.9617015610523594
490,49.5,3.8963098642774693e-05,-1.0,-1.0,0.004491565249687462,100.0,0.0003078361646741382,2.214123582870052,3.673894255484811e-08,0.0006489053484983742,8.840875258563812e-05,7.385965631101499e-07,1.4502232261293102e-06,4.003162871413224e-06,8.226152203860693e-06,3.7448611692525446e-05,0.00010424593783682219,0.00018174898432334876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001916740528993116,0.025473620639759362,0.00435645814002993,0.0008594129613771875,0.0012042520263486766,0.0020007905612650927,0.0028678503701792223,0.0061194929547596765,0.010209575117195393,0.013479435117985682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.7805010740012222,3.560259958001552,0.384098089209357,1.8737418603473999,1.8923782347021187,1.9355667512509172,2.0437172319998353,2.4192986377502166,2.7700896326994555,2.9666126695527053
491,49.5,2.805821411037357e-05,-1.0,-1.0,0.004084952819055172,100.0,0.0003078361646741382,2.2227040545500496,4.5895454547917325e-08,0.000245218921918422,4.796140459038676e-05,4.2931018384706476e-07,8.381902432574861e-07,4.001461661573558e-06,9.163364666164853e-06,3.005871894856682e-05,8.772651563049295e-05,0.00012274149412405674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021423224441693487,0.015659467485148466,0.003389135132438072,0.0006550836276987735,0.0009155270128550178,0.002000365381427496,0.0030270027560481694,0.005482518403614007,0.009366210491199579,0.01107849287519554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.787718539002526,3.5678591640025843,0.3852285293203093,1.8812466146477163,1.8994327461015927,1.9429167649996089,2.0513109040002746,2.4311601157496625,2.781195757499518,2.977663643651249
492,49.5,3.82597351626579e-05,-1.0,-1.0,0.0043280154478950355,100.0,0.0003078361646741382,2.2267596208701796,4.881300252890242e-09,0.0007797260186634958,0.00010205248954027021,5.191472681076448e-07,1.0247120485473715e-06,4.001836487077526e-06,6.914609912200831e-06,3.2567561902396847e-05,6.730518798576673e-05,0.00011031883586838371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.986630269944332e-05,0.02792357460397031,0.004441314011293158,0.0007201141440830442,0.0010115733139756955,0.0020004590682431047,0.0026295534593573453,0.0057067561799468616,0.008203234224767887,0.01050243961010985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.7908644590024778,3.5720546990014554,0.385836886874642,1.8846425377481864,1.9026410236012452,1.9462449909997304,2.0549220640004933,2.4367550577489965,2.7864347424976588,2.9827583853504622
493,49.5,3.499258980054876e-05,-1.0,-1.0,0.004538469493955678,100.0,0.0003078361646741382,2.2307436307401804,3.756925437414793e-09,0.00024960178416222334,5.593524089209242e-05,5.205031349930778e-07,1.953396917997452e-06,4.002808736913721e-06,8.052977364059188e-06,4.476822505239397e-05,9.342761550215074e-05,0.00017061156904674132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.12937634463311e-05,0.01579879059175807,0.003813172868654777,0.0007180371981108231,0.0013953279137413957,0.0020007020606545986,0.0028331048454350604,0.006690606723273719,0.009665790399245712,0.013061439502695811,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.7940719470025215,3.5760873580002226,0.38646153692385826,1.887924883998312,1.906256591298734,1.9496296695006095,2.0585244855010387,2.441876924749522,2.7918544111980736,2.98752131945148
494,49.5,5.5037417605756645e-05,-1.0,-1.0,0.004716083286489237,100.0,0.0003078361646741382,2.234747102220208,2.1924014603769137e-08,0.001532115158624947,0.0001927639133971004,1.0335089172031077e-06,1.4951757407288824e-06,4.001628894911846e-06,8.004853043530602e-06,2.9096906928316457e-05,9.233762466465135e-05,0.00012790310502168721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014806760146557766,0.03914224263663168,0.005755627552744587,0.001015779460721305,0.0012227361090381705,0.002000407181412499,0.002827629895476715,0.005393195386350285,0.009606989630252713,0.011309249408818275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.7971343910030555,3.580972853000276,0.38695568797787977,1.8915108132996465,1.909687925700564,1.9529487359986888,2.062259364500278,2.447123817750253,2.796913592799683,2.9924107630502474
495,49.5,4.287737756343724e-05,-1.0,-1.0,0.0045013083482694635,100.0,0.0003078361646741382,2.2387281322000856,5.9052291945249635e-09,0.0011537334648892283,0.00013132445138401542,2.4486574830007156e-07,1.1608558907028055e-06,4.002363311883528e-06,8.002632512216223e-06,3.846900290227495e-05,8.275557411252522e-05,0.00010904145710810541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.68454890967906e-05,0.03396665224730321,0.004779544029352811,0.0004947420072792617,0.0010770211539451997,0.0020005907406556,0.0028288742305180034,0.0062018338786059,0.009096989962934371,0.010433413717399538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.8002457430011418,3.5862302060013462,0.3874853114147571,1.8947085698484443,1.9131560226993316,1.9561951962487,2.0659421769996698,2.452934257000379,2.8020001369997773,2.9978583558520766
496,49.5,3.131890120007252e-05,-1.0,-1.0,0.004139802668950705,100.0,0.0003078361646741382,2.24269180917021,6.126300799991213e-09,0.0005396692431531847,6.75982962461495e-05,1.9281382819258399e-07,1.4825257835582307e-06,4.001931301900186e-06,7.00106875228812e-06,2.366986245760927e-05,7.623611818416994e-05,0.00016092056393972594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.827068927760387e-05,0.023230782232916407,0.003784729426329763,0.0004372938170824135,0.0012168924165813608,0.0020004827672086534,0.0026458560205620324,0.0048585407514931435,0.008724672526261783,0.012684733505408271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.805306117003056,3.5921920930013584,0.38803471161569886,1.897914456349281,1.9165112696984579,1.9593845702502222,2.069619532499928,2.458318091750698,2.80704544519831,3.0035197406004954
497,49.5,3.4597624236996086e-05,-1.0,-1.0,0.004402243415146508,100.0,0.0003078361646741382,2.2467149674499525,8.811125162822009e-09,0.0003428257768973708,6.417433181796479e-05,4.973255713025537e-07,1.529953135559481e-06,4.00201190586813e-06,8.250262908404693e-06,3.1121303436520975e-05,9.639077325118712e-05,0.00021422587742563333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.38675937841277e-05,0.018515554998362074,0.003920662326904908,0.0007051013213496329,0.0012362209747656093,0.002000502913193444,0.0028721330274006094,0.0055786463487562535,0.009817080716358534,0.01463622894455537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.810603888003243,3.600245282999822,0.38874002113938716,1.9010695992965339,1.9197761487004754,1.962731694249669,2.073273527501442,2.4638946844988823,2.811885526398692,3.0088310646002356
498,49.5,3.472267968529508e-05,-1.0,-1.0,0.004660813134433225,100.0,0.0003078361646741382,2.2507100166702,1.4850787266595944e-08,0.00029814185108989477,5.2119854937410105e-05,2.2090309599320791e-07,3.760574691114016e-06,4.002808736913721e-06,1.0298638699168805e-05,3.568400825315621e-05,9.634452435420834e-05,0.000132551811839221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012186380622069846,0.017266784619317365,0.0036236457743785504,0.000469795417815942,0.0019385408422609796,0.0020007020610059555,0.0032082261158877298,0.00597323963209813,0.009814706224347353,0.011512310426008462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.8153336870018393,3.607085666000785,0.3892937064648165,1.9042203039498418,1.923048315698543,1.9660863279996192,2.076975677498922,2.469475287000023,2.8165595831993415,3.013803008101786
499,49.5,0.00024629265814898107,-1.0,-1.0,0.006043654036534781,100.0,0.0003078361646741382,2.254701047820163,4.5469690235222515e-08,0.020416704937815666,0.0020404055350918713,5.21818400045504e-07,1.5820878047634324e-06,4.002849323114788e-06,7.381489922408946e-06,4.086365606781328e-05,0.00010355488266213798,0.0001663359311351086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021323623105659722,0.14288703558341348,0.014556296288966496,0.0007222494802341286,0.0012575596720971968,0.002000712203958041,0.0027167447442993957,0.006391689746496881,0.010176181358620301,0.012894144494434764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.696026179206915e-10,0.03078124691741635,0.0030781222997337274,-1.2551181194252456e-11,2.3854052879336702e-18,1.4041200263654712e-13,7.517031816759199e-10,6.787600667472233e-09,4.1576028587484764e-08,1.059774335266815e-07,1.8197461100025976,3.613915498001006,0.3899109712801218,1.9072607316495123,1.9262794881993615,1.9693381042498004,2.080725147499834,2.4741296672509634,2.821117022598628,3.019139731402538
500,49.5,4.012931233420502e-05,-1.0,-1.0,0.004617948910800037,100.0,0.0002079356763294705,2.258586062839859,2.7203691743693525e-08,0.0007141862297430634,8.99295662394795e-05,3.7764691853681146e-07,1.9608076172517034e-06,4.003013941655809e-06,8.041680302994791e-06,4.224327949486906e-05,0.00010739189310697842,0.00015061576195876108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016493541688701528,0.026724262941062817,0.004358187487153065,0.0006142502538864516,0.0013979918841812771,0.002000753342146957,0.0028354425048696345,0.006498242345684439,0.01036285219002716,0.012271642266359167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8229985710022447,3.6183349560014904,0.3903967924786984,1.9103478081973662,1.929454444799194,1.9725161907490474,2.08428264199938,2.479061563249161,2.8261395832989367,3.0246165303502495
501,49.5,2.367058456938409e-05,-1.0,-1.0,0.003851827395603269,100.0,0.0002079356763294705,2.2670419267500983,1.3185347924604685e-08,0.00014407356502488256,3.2979364177617184e-05,2.3679635745565976e-07,1.119559578910412e-06,4.002307150585693e-06,6.084788083171588e-06,3.634559379861457e-05,7.20162039215211e-05,9.228657909261524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011482747025256928,0.012003064817990551,0.002987179725254905,0.0004860479852185025,0.0010576797174099047,0.002000576704041224,0.0024666961370728973,0.006028665994240278,0.00848617779418109,0.009604800096312432,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.556945115304317e-11,0.020788264419093278,0.0020788211033498155,2.4088828594800288e-18,2.4664999656271467e-18,7.0793037874028246e-12,5.402854424233976e-10,5.8949679974701745e-09,3.040436745828228e-08,8.004865370399117e-08,1.8300558170012664,3.6268602470008773,0.3915098540010699,1.9173933681484414,1.9384936293005013,1.9797480027509664,2.091788423998878,2.4905647312489236,2.836320738500581,3.03771521710114
