iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
872,49.5,6.135369728980322e-05,-1.0,-1.0,0.006667688678175322,100.0,2.653954125445097e-08,3.7384512580801674,1.2326820808539196e-07,0.000525437411852181,8.35130652676556e-05,5.11420801103668e-06,6.509408785859705e-06,1.3831850310452865e-05,3.2628662665956654e-05,7.244086737046018e-05,0.00014019477821420893,0.0001941831251315307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035109572496029053,0.022922421596597967,0.004131136388371746,0.0022614489417129764,0.0025512797218195295,0.0037188899164032926,0.005712016381038748,0.008511161114444091,0.011838241379478637,0.013934960402517385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.2209682690008776,4.873427706996154,0.4656605899267234,3.292515144997742,3.3175303561984038,3.375153449997015,3.4949105660016357,4.0738825477492355,4.487162449602329,4.659908056455242
873,49.5,8.623923179477799e-05,-1.0,-1.0,0.007226876960683821,100.0,2.653954125445097e-08,3.74237369290975,9.740025319615597e-08,0.0019330865470692515,0.00020968837726517686,2.83819110791228e-06,6.648764929195751e-06,1.2078611689503305e-05,3.631762774602976e-05,7.694924352108501e-05,0.00015508288197452216,0.0002675328185432589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003120901363326883,0.04396688011525552,0.005861316533421909,0.0016846927363215844,0.0025750832422588472,0.0034754133574696213,0.006026168692708242,0.008772054985774316,0.012451659632192415,0.01635161044430787,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.224726806001854,4.878592405002564,0.4659610780211092,3.296016814198083,3.3209187168038623,3.3784552932502265,3.4985157690025517,4.077400566999131,4.492161204000877,4.663852328649955
874,49.5,5.250101852993794e-05,-1.0,-1.0,0.006275335407743906,100.0,2.653954125445097e-08,3.746228105520495,6.782374271097069e-07,0.0002972989750560373,5.803073988395787e-05,3.5892819937544123e-06,5.421901914814953e-06,1.0191048204433173e-05,2.8337325602478813e-05,7.937668488011695e-05,0.00011926555234822448,0.00017688568186713383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008235517148969499,0.01724235990391215,0.003640566063523967,0.001893055727776259,0.0023283974162168516,0.0031923336519855583,0.005323237184712844,0.008908026539925014,0.010920728257458061,0.013299804494437894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.2282395860020188,4.883370062001632,0.4662984054482006,3.299685969553684,3.3242200013010006,3.3816749582492776,3.5024972925020847,4.080874983001195,4.497010624804534,4.6677384687551235
875,49.5,9.51404391813071e-05,-1.0,-1.0,0.007895892593134987,100.0,2.653954125445097e-08,3.750064811550037,4.0848547655514267e-07,0.0009858367266133428,0.00014173969670259326,2.7999029498460005e-06,4.561092328003724e-06,1.3203204616729636e-05,3.8533267797902226e-05,0.00011832540076284204,0.0003002634417498485,0.00035769705718848846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006391286854422532,0.03139803698662295,0.005755569927547755,0.0016732902114785962,0.002135669012064307,0.0036334155862243027,0.006207516367683501,0.010876308061980148,0.01732790044826512,0.018912252250622635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.2317440940023516,4.8880427420008346,0.4666327764434278,3.3032266814996545,3.3277453392998724,3.3849752817513945,3.5065193734990316,4.0843374134983605,4.5043546606997555,4.671213306603749
876,49.5,9.498577488812998e-05,-1.0,-1.0,0.007656538540361503,100.0,2.653954125445097e-08,3.7538679932097874,4.197420082618919e-07,0.0014121069107204676,0.0001815403020980839,5.1362037311264435e-06,5.889241492695874e-06,1.2601028402059455e-05,3.093670693488093e-05,9.941536882251967e-05,0.0002168338833143936,0.0003585030091926455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006478749943174932,0.03757801100005784,0.006060569069197552,0.002265390737432326,0.002426775876263869,0.0035484969105560233,0.005561839537638693,0.009969260588791204,0.014724332461839535,0.01893396887355519,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.235206755998661,4.893267553998157,0.46692719511978437,3.3066581068982486,3.331030324200401,3.388376839500779,3.510328982003557,4.087871425999765,4.509710578499653,4.674524458502492
877,49.5,7.143433851851455e-05,-1.0,-1.0,0.006689398574463089,100.0,2.653954125445097e-08,3.757668432160062,4.744661907807313e-08,0.0008486381266266108,0.00012591116668082985,2.3220968046189228e-06,5.082512507215143e-06,1.0929073823717772e-05,2.5245633878512308e-05,7.411369188048411e-05,0.0001755890014464967,0.00027471826906548796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021782244851730303,0.02913139417581333,0.005191901738973621,0.0015238407767716085,0.0022542692935405392,0.003303623871388833,0.005024459511611405,0.008608924332128638,0.013250992214181388,0.01657016837781878,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.238477849998162,4.89833445000113,0.4672068851546498,3.3118097507511264,3.334296615700441,3.3917016354971565,3.5143063780014927,4.091640183749405,4.513907315804682,4.677813273206266
878,49.5,0.0001041305388451974,-1.0,-1.0,0.007898017137817166,100.0,2.653954125445097e-08,3.7614932768500875,1.6271457070615725e-07,0.0010682992869988084,0.00018922550704704173,2.6582246960060733e-06,5.073066949989879e-06,1.2848759297412471e-05,3.212201590940822e-05,9.356245209346525e-05,0.00024330796586582502,0.00043617673945846026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004033789418228934,0.032684847972704545,0.006494120428304121,0.001629389732461233,0.0022523469777305225,0.003584332016966319,0.005667604777630806,0.009672742202351082,0.015583725804499399,0.02088407514049461,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.2416959690017393,4.903161289999844,0.46751994008563885,3.3173240400494253,3.3376430403041013,3.394986245000837,3.518124689500837,4.095251127500887,4.5186338597035505,4.681159933904928
879,49.5,6.188474247778686e-05,-1.0,-1.0,0.006717812918961846,100.0,2.653954125445097e-08,3.7653474146301598,1.7312271438640892e-07,0.0004960934747941792,7.630469977179408e-05,2.835936288647645e-06,4.506511413637782e-06,1.3581130588136148e-05,3.725222086359281e-05,7.295014074770734e-05,0.00015427462203660986,0.00021492386804311534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004160801778340431,0.022273155923536726,0.004113998284204866,0.0016836218729283385,0.002122852892810352,0.0036844059258547314,0.006103437489616171,0.008540015143626368,0.012420436539130043,0.014660159481612785,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.816541426327934e-12,3.6567915230989454e-07,5.4650081012084115e-08,5.921997031654969e-10,1.0258618755015601e-09,2.3045381245960606e-09,1.0171027708859795e-08,2.4202980590288085e-08,6.11647370864045e-08,8.776832214377889e-08,3.2451748629973736,4.9079156200023135,0.46787216619861466,3.322728474549149,3.3412695944993174,3.3982558487496135,3.521849712502444,4.098935885251194,4.523350910704176,4.684532505101378
880,49.5,9.18013947534746e-05,-1.0,-1.0,0.008154164108176242,100.0,2.1125373480588384e-08,3.769232013230212,1.0447047316120006e-06,0.0007668716716580093,0.00011834733093211087,4.034696360122325e-06,6.363299826261937e-06,2.029610641329782e-05,4.5570050133392215e-05,0.00011679634917527437,0.00020694724516943106,0.00029526090365834514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010221079843206395,0.027692447917401764,0.005056349388820276,0.002008254163718495,0.002522434123350022,0.004504841294451482,0.0067502904473887276,0.01080616275500267,0.014385258657640003,0.017177490012197125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.248438492999412,4.912767328001792,0.46810920330172173,3.326248274002501,3.345130669602804,3.4042821432503843,3.525578654000128,4.102450828750079,4.528349176200573,4.688103421255801
881,49.5,0.00010308574686405336,-1.0,-1.0,0.007484045832306423,100.0,2.1125373480588384e-08,3.7774703291999323,3.4806868143277825e-07,0.0031626021955162287,0.00033215228471981603,1.7871516263312516e-06,3.3782433774831593e-06,1.3023878864260041e-05,3.797680437855888e-05,9.467353265790734e-05,0.00017132427892647685,0.0002207533507316839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005899734582443335,0.05623701801763878,0.0068956731305379075,0.0013359499549152963,0.0018360775836293588,0.0036085118441736117,0.00616251967405905,0.009729947413236548,0.013089080658170929,0.014857738847407476,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.255229046997556,4.923221413999272,0.46864493014865455,3.333504719447956,3.3523997780968786,3.414395927753503,3.5330605745002686,4.11047227650306,4.538312237500214,4.695362892955381
882,49.5,8.12414947282747e-05,-1.0,-1.0,0.007261114776373434,100.0,2.1125373480588384e-08,3.7813967425701414,7.481688868438141e-08,0.0006077748839743435,0.00012530419077584897,4.030254012832302e-06,5.402518672781298e-06,1.3288088666740805e-05,3.438515341258608e-05,7.243151412694715e-05,0.00023282574402401238,0.00044140689715277404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002735267604538565,0.02465309075905785,0.005367100202007595,0.002007548641998449,0.002324331515666946,0.0036451424806269567,0.005863860753083585,0.008506802787723531,0.015257588823248984,0.021009682896621248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2585369549997267,4.928221918002237,0.4688845532775435,3.3396098715518745,3.3564893637987554,3.417825128752156,3.536769088503206,4.114164304000951,4.542935131604463,4.698839709104504
883,49.5,6.086223896929255e-05,-1.0,-1.0,0.006328049966565904,100.0,2.1125373480588384e-08,3.785231253259626,1.6322593410222908e-07,0.0008005576673895121,0.0001063298620020157,8.910936998063336e-07,2.756233720901946e-06,1.0691169109122711e-05,3.127045238215942e-05,6.423116064979695e-05,0.00014947363670216875,0.00017922023034770967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040401229449390407,0.028294127789870324,0.00458566305417241,0.0009431065114917259,0.0016601793425318207,0.003269396582103269,0.005591997655356018,0.008014384079824917,0.012225865627077578,0.013386148523731267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2617877590018907,4.933005095997942,0.4691248130242444,3.344987139301156,3.359988952599815,3.4211700320047385,3.5403429764992325,4.117606528248871,4.547623189902516,4.702350641101293
884,49.5,7.17022996603589e-05,-1.0,-1.0,0.007316087171274641,100.0,2.1125373480588384e-08,3.789027537439979,5.460425001047042e-08,0.000384974671760574,8.017395118782605e-05,2.5976159008678225e-06,7.390747578028823e-06,1.7407133327651536e-05,4.2963152736774646e-05,9.210867574438453e-05,0.000169499299954623,0.00023097516314010133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023367552291686527,0.01962077143642864,0.004284947598499706,0.0016091413656654206,0.002715060477843832,0.00417218475656057,0.006553911974333046,0.009596921311821065,0.013019128861864876,0.015197769929719971,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2650180179989547,4.938064640999073,0.469406700157386,3.3486008702973775,3.3636484336042485,3.4244378820003476,3.5438921130007657,4.121378789999653,4.552470621802786,4.705914387254961
885,49.5,7.47102348526596e-05,-1.0,-1.0,0.007094501990652673,100.0,2.1125373480588384e-08,3.792832671720098,6.405078067928116e-08,0.0005449675372801721,0.00010557676957758667,2.8992592774557125e-06,4.694059725807165e-06,1.3441765986499377e-05,3.144023685308639e-05,9.347744708065875e-05,0.000203185694408603,0.000314146683376748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002530825570427191,0.02334453977443488,0.004962310104479063,0.0017022006419481633,0.002166527695297814,0.0036662647077397256,0.005607093784091768,0.009668189101247046,0.014254320737810664,0.017722167080081855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2681825859981473,4.943166236000252,0.46969731323322805,3.3521211541527007,3.367248282397486,3.427696185752211,3.5477391940039524,4.12491809374842,4.557123451500956,4.709397931253989
886,49.5,0.00010559904193996772,-1.0,-1.0,0.007512713888833895,100.0,2.1125373480588384e-08,3.796669991159506,1.1566261264306377e-06,0.0028379519935697317,0.0003065952878806857,2.1711475483243704e-06,5.180818834560341e-06,1.2432171615728294e-05,2.9569211619673297e-05,8.368323869945016e-05,0.0001953795945155436,0.0003912682237569242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010754655393970733,0.05327243183457774,0.00704661047284796,0.0014732169109873837,0.002276135630661907,0.003525864684443993,0.005437183138207138,0.0091478543142936,0.013976577582545063,0.0197801198396445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2713588639962836,4.950555090996204,0.47002904464242223,3.355618564697943,3.370672451497376,3.430876054753753,3.5513060900011624,4.128491175002637,4.561570619004487,4.712802975751037
887,49.5,9.383728367204469e-05,-1.0,-1.0,0.007909605991382409,100.0,2.1125373480588384e-08,3.8005130610998457,9.079116836119283e-08,0.0010472354479134083,0.00015315410583117015,2.7754308121075157e-06,5.3249400934873846e-06,1.4622865137425833e-05,4.6334707803907804e-05,9.459171997150406e-05,0.00022519131307490185,0.0002948481822386383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003013157286986407,0.03236101741159274,0.005620616517204038,0.0016659620498625214,0.002307563620613668,0.0038239534866204017,0.006806545701271574,0.009725818844489972,0.015005477478687903,0.01716940009812681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.2745256049965974,4.955617332001566,0.4703375198601929,3.358842599397758,3.3739552555969565,3.4339557785042416,3.554738928000006,4.132027520250631,4.566088650000165,4.716244564602311
888,49.5,6.28609906370059e-05,-1.0,-1.0,0.006475397154018118,100.0,2.1125373480588384e-08,3.8042954364500474,1.2771606350270304e-07,0.0009105480276048183,0.0001115155459806347,1.8345339810821316e-06,4.727631858258974e-06,1.0894226761593018e-05,2.843766469595721e-05,7.032559915387537e-05,0.00013645451545016843,0.00017379903292749074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000357373842779103,0.0301752883599282,0.0045980037757661265,0.0013542752559151214,0.0021742816565375484,0.0033003931357900008,0.0053324262104716014,0.008386035436411938,0.01168123764931545,0.013183067045177837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.277601264002442,4.960243747002096,0.4706159576174225,3.362383293300445,3.3771886742957578,3.437047900752077,3.5581501574997674,4.135814928753462,4.570945829099947,4.719777968453127
889,49.5,8.06644466459261e-05,-1.0,-1.0,0.0073858876539336345,100.0,2.1125373480588384e-08,3.808107253509588,3.84451283252929e-07,0.0008940368425101042,0.00013253821530392117,1.3666185509464413e-06,6.559649455084582e-06,1.4748247849638574e-05,4.0765609810478054e-05,8.235617315222044e-05,0.00020539105025818571,0.00024405692383879792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006200413560827447,0.029900448868037152,0.005135842579303877,0.0011688940528797418,0.0025594991480543633,0.003839508435476186,0.006384306508654367,0.009074664867136041,0.014331470623619879,0.015622176913312268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6542982292675233e-11,2.824669148810584e-07,4.0461264614295536e-08,4.962466226226586e-10,1.2274678848563891e-09,2.9586691758742396e-09,8.130329955049386e-09,1.7433971280674214e-08,4.785993951372804e-08,8.644848930263752e-08,3.280629966997367,4.965061611001147,0.4709375363316117,3.365582460495716,3.3806211188988526,3.4402260357492196,3.561540430502646,4.140006782497949,4.5759614051996325,4.723397988953366
890,49.5,6.677152100557748e-05,-1.0,-1.0,0.006783265144236101,100.0,2.0121537591437018e-08,3.811881390849812,6.726009615931616e-08,0.0005915315123274922,9.547136613432245e-05,2.1619594690491796e-06,7.423143415508093e-06,1.3167304359740228e-05,2.7848877834912855e-05,6.771996231691446e-05,0.00021679502679035069,0.000265016546472907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002593455150167748,0.024321420853385442,0.004579139677982518,0.001470128550020941,0.002723420165650234,0.003628531403048812,0.005277184726015285,0.008226879113718718,0.01472394990703402,0.0162784388325185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5327536252347034e-12,3.3126200897374536e-07,4.563741905576528e-08,1.8960735236429505e-10,6.488854487175521e-10,2.390016432933279e-09,7.686920971445023e-09,2.1236199686289625e-08,4.756097938169284e-08,6.056397611209464e-08,3.2836986990005244,4.969901001997641,0.47122178787378594,3.368825964699499,3.3839640441947267,3.443405253248784,3.5651017050004157,4.143589331499243,4.580845623303321,4.7268138552535675
891,49.5,0.00010207115993807748,-1.0,-1.0,0.008113814112237555,100.0,2.0121537591437018e-08,3.82002971012982,7.800156254234025e-07,0.0005805194959975779,0.000141583969244953,2.1108325540808437e-06,5.209154687690898e-06,1.4497213669528719e-05,4.208081190881785e-05,0.00011343266305630095,0.00030805969727225655,0.0004479542258195578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000883184932742516,0.02409397219218072,0.006050058893622039,0.0014509224057170037,0.002281298251525112,0.0038074553583051013,0.006486957454268395,0.01065040662963578,0.017543795913977284,0.021164317939403408,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5327536252347034e-12,3.3126200897374536e-07,4.563741905576528e-08,1.8960735236429505e-10,6.488854487175521e-10,2.390016432933279e-09,7.686920971445023e-09,2.1236199686289625e-08,4.756097938169284e-08,6.056397611209464e-08,3.2903408909987775,4.9799535459969775,0.4716970414080932,3.3777709248519385,3.393933082099102,3.4504183067529084,3.572693222002272,4.151224203751553,4.590579709399754,4.7341648536068535
892,49.5,7.526948495794273e-05,-1.0,-1.0,0.007228624125330412,100.0,2.0121537591437018e-08,3.823922080740158,1.3168748580483225e-07,0.000979131436906755,0.00011869673820809634,3.3219566830666736e-06,6.4701477640483064e-06,1.2672762977672392e-05,3.810217458521947e-05,8.781525320955552e-05,0.000186567907803692,0.0002504920659703202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003628877041246124,0.031291075994710614,0.004821718354647994,0.0018204488028616351,0.0025435513007703793,0.0035581548384642295,0.006172687027620769,0.009369941157459991,0.013658612221332852,0.015826589071794732,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5327536252347034e-12,3.3126200897374536e-07,4.563741905576528e-08,1.8960735236429505e-10,6.488854487175521e-10,2.390016432933279e-09,7.686920971445023e-09,2.1236199686289625e-08,4.756097938169284e-08,6.056397611209464e-08,3.2935209499992197,4.984730213000148,0.4718985188110299,3.3821163493481436,3.398042577102751,3.453906793753049,3.576374077001674,4.15479257925108,4.595159814500221,4.737651347456631
893,49.5,8.132800083814118e-05,-1.0,-1.0,0.006937006070299426,100.0,2.0121537591437018e-08,3.8277857082496483,3.483316675101378e-07,0.001567099243402481,0.00018770039668213366,1.696961794550589e-06,4.6275900103864845e-06,1.2326741625656723e-05,2.825150659191422e-05,6.787397433072329e-05,0.0001861605502199384,0.00028604960534721606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005901962957441683,0.039586604342914805,0.005791490415349137,0.0013026497353484487,0.0021491148889546587,0.003510709872697608,0.005314818091658846,0.008237077896239158,0.013640538240520732,0.016912772220624324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5327536252347034e-12,3.3126200897374536e-07,4.563741905576528e-08,1.8960735236429505e-10,6.488854487175521e-10,2.390016432933279e-09,7.686920971445023e-09,2.1236199686289625e-08,4.756097938169284e-08,6.056397611209464e-08,3.296598078995885,4.9894206109966035,0.4721266617309013,3.3867428847537666,3.4023636055986572,3.4573027612514124,3.580010695000965,4.158435263501815,4.599630083903321,4.74103511875619
