iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
222,49.5,0.0008698925609974139,-1.0,-1.0,0.025125500213531996,20.0,3.227715023719587e-07,0.8588937933697162,2.340834043934592e-06,0.006676334887742996,0.0012071008343076336,5.24211516676587e-05,0.00011715547225321643,0.0002449052444717381,0.0004686194733949378,0.0008822585514280945,0.001785688032396139,0.0032858788850717233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015299784455784311,0.0817088421637646,0.015524558583396532,0.007240057430780957,0.010823192984893822,0.01563806511856152,0.021646650541851307,0.02970277362058596,0.04225335441278839,0.05731515308096522,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7300787619969924,1.30949300499924,0.13537110989696957,0.7469365059962001,0.7582670013041934,0.7714330097496713,0.7939693795015046,0.8666573737536964,1.0930094067975005,1.121749878751143
223,49.5,0.000783052178297794,-1.0,-1.0,0.02369226853061504,20.0,3.227715023719587e-07,0.8620766514701245,1.134374883804412e-06,0.012022429145872593,0.0013658809040567978,3.287006729806308e-05,7.544886393588968e-05,0.00022940814960747957,0.00045215935097076,0.0008923616405809298,0.0015452731284312906,0.002212837431579828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001065070365658726,0.10964683828488897,0.014965569581543577,0.005732704842184676,0.008685587149185067,0.01514565500761704,0.02126348257582828,0.029872146080594464,0.03930983410396952,0.04704047991257244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7328951960007544,1.313895257000695,0.1357463051524522,0.7498580729967216,0.7613926057012577,0.7742906300009054,0.7970148165004503,0.8694871132502158,1.096574194601999,1.1260450637008035
224,49.5,0.0007681321469044633,-1.0,-1.0,0.023915988701127707,20.0,3.227715023719587e-07,0.8652693578199251,4.411620921018766e-06,0.005965834949165583,0.0009886904746919608,3.57047179932124e-05,7.436402520397679e-05,0.00020681076784967445,0.0004694196686614305,0.0008801692893030122,0.0014274616143666208,0.0023598928935825818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002100385898119383,0.07723881763184612,0.014076186328962537,0.005967801288805373,0.00862337738324256,0.014379754391641068,0.021664161211450258,0.029667239001548894,0.03778175563443035,0.04857546832478921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7356297150035971,1.3186716390046058,0.1361859485963591,0.7524969775484351,0.7640011919997051,0.7771137165000255,0.8000303039989376,0.872244312251496,1.1000822639005492,1.130517519947898
225,49.5,0.0006568217087760786,-1.0,-1.0,0.02271736001263689,20.0,3.227715023719587e-07,0.8685224383503374,3.7527174754359294e-06,0.0038832733407616615,0.0007321909948856346,2.4701750817257562e-05,0.00010730884969234467,0.00025507231475785375,0.0003848195046884939,0.0007596737123094499,0.0014663065434433534,0.002104886912275105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019371931951759301,0.06231591562965003,0.011923292831757656,0.004963704899653478,0.010358148167295812,0.01597084436534906,0.019616569158462244,0.027562172990079452,0.038287902964935304,0.045877549810106284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7381852519974927,1.3241417099998216,0.136608755117004,0.7551234287970147,0.7667625664995285,0.7798533500008489,0.8031884955016722,0.8754725842463813,1.103627453099034,1.1352100433010492
226,49.5,0.0007702577989175552,-1.0,-1.0,0.023688320973263913,20.0,3.227715023719587e-07,0.871673016510249,7.500125775550259e-06,0.005830832757055759,0.001011844233230175,3.572205259843031e-05,6.219426104507875e-05,0.0002052001545962412,0.00041040162614081055,0.0008876557694748044,0.0017558090039528913,0.002458204142749308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027386357507982436,0.07635988971348609,0.014533877123034125,0.005972416904102326,0.007886260099533539,0.014323887404886255,0.02025837162480045,0.029792377605240308,0.041901508162730576,0.04956352658438125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7407621450038278,1.3288741170035792,0.13704300453837936,0.7577222630996403,0.7695796806023282,0.7825959850015352,0.8066714045016852,0.8795105014978617,1.107200262897095,1.1397435738981585
227,49.5,0.0007037928514182567,-1.0,-1.0,0.022991443941186396,20.0,3.227715023719587e-07,0.8748298587898898,6.9027273639221676e-06,0.0046769920736551285,0.0008705161550707309,4.483165830606595e-05,8.374788085347974e-05,0.00019552627782104537,0.0004448394902283326,0.0007827088120393455,0.0015194615116342909,0.0024037039140239348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026273042008724775,0.0683885375896804,0.013302477817246059,0.006695598664476645,0.009149430763365014,0.01398197055030718,0.021090541632494006,0.02797666354907803,0.03897924423817147,0.04901901703763973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7433433519981918,1.3332478820011602,0.1374808983859312,0.7603222640464082,0.7723708205026923,0.786429923000469,0.8098867459993926,0.8835851329986326,1.1120970077994572,1.1432627406997198
228,49.5,0.0006507668726226256,-1.0,-1.0,0.022449666520823343,20.0,3.227715023719587e-07,0.878005837370074,1.659363078942988e-06,0.005278813187032938,0.0007754645455125501,3.0200378569134044e-05,8.004500195966103e-05,0.00020100425172131509,0.000424199752160348,0.0007822211628081277,0.0013344811508432038,0.0016646173608023671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012881626756520265,0.07265544155142778,0.012176287011246562,0.005495441478794504,0.008946340101711203,0.01417637545442256,0.020596109781076347,0.02796797530996956,0.03652929199255407,0.040799185748312525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7459139760030666,1.3372728820031625,0.1380424521420934,0.7629194792960334,0.7751311637999606,0.7895095607527765,0.8132261005011969,0.8868697817524662,1.116581011996459,1.1475294906529598
229,49.5,0.0006961503972979699,-1.0,-1.0,0.021564941492741442,20.0,3.227715023719587e-07,0.8812431203397864,2.7400997169024777e-06,0.008453662507236004,0.0012991422105069832,2.4692336683074246e-05,9.427675540791826e-05,0.00016407116345362738,0.0003288812731625512,0.0006252513121580705,0.0013451516861096029,0.002513695473317056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016553246560425776,0.09194380080916822,0.01527868045602703,0.004969060839361873,0.009700903888072543,0.01280893236660281,0.018135078007939613,0.025004750301775482,0.0366756021370131,0.05013304735793969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.172594452412388e-10,8.021663188150055e-06,9.187060658480808e-07,8.671362832645077e-09,1.692612070320664e-08,3.15613535923675e-08,7.674771232383423e-08,1.8958328215184768e-07,8.599167493613147e-07,1.3426724931617316e-06,0.7486104429990519,1.3411688400010462,0.13859309452522942,0.7654973158001667,0.7784640794008737,0.7922677097503765,0.8164822465005273,0.8899017099993216,1.1215135378966807,1.1515892425977654
230,49.5,0.0009447178009918389,-1.0,-1.0,0.023416460166049823,20.0,2.6348541716144706e-07,0.8844174161898263,7.485389232897433e-07,0.013941498473286629,0.0021043139258979967,1.666159855631122e-05,3.453209683357272e-05,0.000145178368256893,0.00033614195126574486,0.0007501453364966437,0.001992735289968552,0.0030700009432621292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008651814395199097,0.11807412279278906,0.02000977524454013,0.004078702543549069,0.005876253905958111,0.012045482097074529,0.01833359642812314,0.027388765339639205,0.04463561901045952,0.05540561147709377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7512001119976048,1.3448493870018865,0.13913805474158655,0.7681833080470823,0.7812606819039501,0.7949928874986654,0.8196071245001804,0.8928481977491174,1.1252077171950077,1.155938955950114
231,49.5,0.0007802341925389556,-1.0,-1.0,0.02339109886167464,20.0,2.6348541716144706e-07,0.8919327143299597,5.812664767290698e-06,0.01094687357544899,0.001306524840227566,3.436858951317845e-05,6.787640013499186e-05,0.0001980967390409205,0.00040912965778261423,0.0008863478142302483,0.0017874415731057528,0.002186958398669958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024109468611503444,0.10462730798146816,0.015344221647315259,0.005859915053342799,0.008238674104227336,0.014074622502855823,0.020223481217522522,0.029770606676157472,0.042277864691878234,0.04676458422316745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7574214470005245,1.3542666630019085,0.1403758683143012,0.7744083473990031,0.7891568049017224,0.8014699812538311,0.8267166695004562,0.9000304202527332,1.1344945258941153,1.1654824232497047
232,49.5,0.0007869830420168,-1.0,-1.0,0.024293822287397716,20.0,2.6348541716144706e-07,0.8952280883700587,7.732261110504624e-06,0.009589504450559616,0.001169562274286845,6.438792097469559e-05,0.00010133474934264086,0.00025097501929849386,0.0004870444390689954,0.0008383399981539696,0.0016722049331292534,0.0026323441881686443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027806943576208845,0.09792601518779173,0.014098973409334069,0.008022710277407055,0.010066267955580724,0.015842172340474775,0.022068106339396733,0.02895379435552925,0.04088113626069204,0.051303405946883325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7600648049992742,1.3583774100043229,0.14078522729218068,0.7770791413469851,0.7939134671032662,0.8043754640038969,0.8299848235001264,0.903286778002439,1.1383555622960557,1.1694115332004003
233,49.5,0.0007244158307639736,-1.0,-1.0,0.02194563224634232,20.0,2.6348541716144706e-07,0.8984362476498063,9.754275197337847e-06,0.01399116963148117,0.0015193862957846734,3.314813602628419e-05,4.948515597789083e-05,0.00014565722085535526,0.0003687661519506946,0.0008030387543840334,0.0013733325758948955,0.0022647507954388856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003123183503628605,0.1182842746584734,0.01566070344512775,0.005757372043896327,0.007030410387195698,0.012068469750487634,0.019197773472362595,0.028337927423437676,0.03703086748809506,0.04758914562772013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7626947349999682,1.362432442001591,0.14127193574409933,0.7796380263454921,0.7969062174008286,0.8071351135004079,0.8329502705018967,0.9064311347501643,1.1421465242950943,1.173130236547513
234,49.5,0.0005984330382307235,-1.0,-1.0,0.02099850655931335,20.0,2.6348541716144706e-07,0.9016261766900425,1.2136533769080415e-05,0.004821946378797293,0.0007843161281460382,3.30743205267936e-05,8.081001942628063e-05,0.00013780548033537343,0.0003319744282634929,0.0007085567922331393,0.0014465782791376121,0.0018834228336345395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003483752828356285,0.06944023602204483,0.012612954720324948,0.005748820502988068,0.008982881217062491,0.01173894405195316,0.01821894804377855,0.026614063754168596,0.03803273156496763,0.043391610592896236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7652465909995954,1.3666046639991691,0.14170226700190658,0.7822499234487623,0.7997357334985281,0.8098634802518063,0.8359813124989159,0.9098535127486684,1.1458303996987524,1.176969505697707
235,49.5,0.0007227096938602529,-1.0,-1.0,0.02221128437365185,20.0,2.6348541716144706e-07,0.9048518035996677,1.6924930434925045e-07,0.009136567823588848,0.0011942174921827891,2.0225910157023462e-05,3.27366404235363e-05,0.00016701721324352548,0.0003647124394774437,0.0008129037159960717,0.0014146618195809441,0.00213337473105639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041139920314610536,0.09558539545133894,0.01522121526934626,0.004497317668629212,0.005721439384317351,0.012923046268065693,0.01909743028750685,0.028510966647651948,0.03760429652273971,0.04615750144320756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7677946929979953,1.3709008959995117,0.14207132522252744,0.7848328593947371,0.8036494673986454,0.8126099027485907,0.8388524594993214,0.9129174602549028,1.1494807703973493,1.180902036351472
236,49.5,0.0005634224171524238,-1.0,-1.0,0.020897799783720195,20.0,2.6348541716144706e-07,0.9080344888800755,1.0573265853963676e-06,0.0037214693147689104,0.0006097378052611591,2.5703668416099394e-05,5.544570412894245e-05,0.0001828929816838354,0.0003585828235372901,0.0007666688179597259,0.0011314462637528782,0.0016376287792809296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010282638695375656,0.06100384672107908,0.011313011251998581,0.005065260410117976,0.007446095159445272,0.013523284964954365,0.018936283024740423,0.027688520361039436,0.033636223119593196,0.04045428937560043,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7703579820008599,1.3751865300000645,0.1424371624566453,0.7874031560480944,0.8064276636992872,0.8153491275006672,0.8417187765007839,0.9156444482523511,1.1530796630053375,1.1849472786980186
237,49.5,0.0007382395337958769,-1.0,-1.0,0.022654580869781532,20.0,2.6348541716144706e-07,0.9112468101598643,1.8422276752971811e-06,0.006053324323147535,0.0010391816177538985,1.3605798812932335e-05,5.081972412881442e-05,0.00018454171004123054,0.00034960168704856187,0.0007484098896384239,0.002027754462324083,0.0030780000262893735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013572868802494119,0.07780311255436723,0.01507588546775191,0.0036884653385721032,0.007124503447851447,0.01358375982569531,0.018696855854523714,0.02734594992954193,0.04503013259901436,0.05547951769507902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7729578040016349,1.3792594250044203,0.14289719477808568,0.7904066866027278,0.8091902877029498,0.8180166937527247,0.8446183174964972,0.9183186827540339,1.1566991990992392,1.1890372362006019
238,49.5,0.0006161682065339846,-1.0,-1.0,0.02065089923729415,20.0,2.6348541716144706e-07,0.9143987963302789,6.803619726269972e-06,0.006745477207005024,0.0009622657346497216,2.6841012549994046e-05,4.697548756666947e-05,0.00011117633948742878,0.0003148735995637253,0.0006967884255573153,0.0014299105387181048,0.00235751763684675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026083749205721885,0.08213085417189464,0.013842861531449974,0.005180034348502613,0.006853866192050875,0.010544008630417085,0.0177444292675778,0.026396738584796672,0.037813587287752214,0.04855203457498041,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7755806220011436,1.3833153689993196,0.14324892220153468,0.7945309038528648,0.8119970350024233,0.8207408962553018,0.8475920335004048,0.921313777753312,1.160322504502983,1.192977129701103
239,49.5,0.0006106403544072236,-1.0,-1.0,0.02159679573229056,20.0,2.6348541716144706e-07,0.9175055269798031,1.294514186156448e-05,0.004610729869455099,0.0007246169048045669,3.723921818163944e-05,7.319606302189641e-05,0.00017395896793459542,0.0003795624797930941,0.0007730742654530331,0.0014246888691559446,0.0020506854052655395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003597935777854363,0.06790235540432378,0.012069611582083476,0.00610229871998181,0.00855331512650122,0.013188486681957013,0.019482362894644174,0.02780352518824318,0.03774153139145536,0.045282388472584006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.39209969773717e-10,6.354896253661106e-06,7.306316220748312e-07,8.569491432066762e-09,1.2945254447434931e-08,2.904138598655424e-08,5.760375451676449e-08,1.6075001775262582e-07,6.672331671181477e-07,1.1191141705862e-06,0.7781526530015981,1.3873651969988714,0.14362368340402407,0.7987127497031906,0.8149806735047604,0.8235690790006629,0.8504168254985416,0.9240773187520972,1.1639437579033256,1.1968516671477119
240,49.5,0.0006389958440968257,-1.0,-1.0,0.020454544980176223,20.0,2.1998531452021253e-07,0.9206520192994503,4.224845270073274e-06,0.011642124503850937,0.0012967192056729084,2.026292913797079e-05,3.4980511554749685e-05,0.00013367702922550961,0.0003189470007782802,0.0006039078143658116,0.0012925483053550127,0.0019809114164672775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020554428403809417,0.10789867702548969,0.014927685408912126,0.004499972491349323,0.0059095525259818425,0.011560020368848142,0.017857288145833254,0.02457444796368394,0.03595166351148345,0.0444857785443251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7806972109974595,1.3931801990038366,0.14404696550919943,0.8023599381529494,0.8176931737034465,0.8263154910000594,0.8533441614999902,0.9267964542541449,1.1675708588009002,1.2007367151501966
241,49.5,0.0006997076505666655,-1.0,-1.0,0.020631392303468825,20.0,2.1998531452021253e-07,0.9282723836398509,4.2543621248114505e-07,0.011806711554527283,0.0016133147273747965,1.9065151082031662e-05,3.731713477463927e-05,0.00012159114521637093,0.0003295472852187231,0.0005942810967098922,0.0012782842270098634,0.002172749023884534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006522547144184893,0.108658692954256,0.016637954121845603,0.004366326486185753,0.006107588793910325,0.01102638461085981,0.018152060335134633,0.024377462917252124,0.03575196129366786,0.04660829789095781,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7868634990009014,1.4085265079993405,0.14502996922748665,0.8086099320527864,0.8257886682011304,0.8351970435032854,0.8603991979980492,0.9339082862497889,1.176528315000178,1.21009806325128
242,49.5,0.0007762854704560596,-1.0,-1.0,0.021747337514776054,20.0,2.1998531452021253e-07,0.931552261689867,5.1436318244668655e-06,0.01555671077221632,0.001943193510796356,3.2749718229752034e-05,7.724241731921211e-05,0.00015888050620560534,0.0003354403597768396,0.0006327136798063293,0.0009796495607588464,0.0019527890137396747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022679576328641735,0.1247265439760772,0.017504365443230883,0.005719641321906557,0.008788745183409719,0.012603258452962934,0.01831267045661137,0.02514966024187332,0.031274313549286205,0.04418690739910496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7894259559980128,1.4131425320010749,0.14535804708052757,0.8112066267513001,0.8290794280990668,0.8380457229995955,0.8634321444988018,0.9375723325010767,1.1803900842038275,1.2145620197527023
243,49.5,0.0008123761137676411,-1.0,-1.0,0.023166979744101077,20.0,2.1998531452021253e-07,0.9347559281298163,7.2046964305627625e-06,0.009420779533684254,0.0013844452766830935,2.592801374703413e-05,6.589738259208389e-05,0.00013588566798716784,0.00037190018338151276,0.0007330001681111753,0.0021801795810461044,0.002597079030238092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002684156558504508,0.09706070025342005,0.016686871489440508,0.00509194599848812,0.008117554785784657,0.01165679067434269,0.01928471119117976,0.027063707530765042,0.04669238821536355,0.05096153667479104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7920514349971199,1.420618732998264,0.1458422211839899,0.8138584722484665,0.8320829291005793,0.8408363707494573,0.8662516045005759,0.9412550802480837,1.1844471267009795,1.2185003164475348
244,49.5,0.0006533810918563177,-1.0,-1.0,0.021047796196177596,20.0,2.1998531452021253e-07,0.9379001192600844,4.228239504300291e-06,0.0069076609797775745,0.0011065071771601237,2.123264102920075e-05,5.144457973074168e-05,0.00017151172505691648,0.0003222848608857021,0.0006045856571290642,0.0013830325566232214,0.002484386065043508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002056268344428881,0.08311233951572759,0.014577253871869653,0.004607867484786124,0.007171614183227698,0.013092075771990262,0.01795218057142159,0.024584422256933646,0.03718602951995098,0.049834850886858253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.945052640119684e-10,5.301967459289651e-06,6.116314594241699e-07,6.9477904329879055e-09,1.5156886786969968e-08,2.630717302197713e-08,5.520658497085893e-08,1.4769431130078276e-07,5.028930731656918e-07,9.285388973933692e-07,0.7948030670013395,1.4254553530045087,0.14627561302804282,0.8165041040490906,0.8349738686993078,0.843839195498731,0.8690506470011314,0.9448720967520785,1.1886927927997022,1.2224682662010309
