iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.32701017387211323,-1.0,-1.0,0.5592785395881874,2.0,3.3314229043571686e-05,0.056260846070435945,0.10555926710367203,0.7367870807647705,0.14050508682902224,0.13745542019605636,0.16195174008607865,0.22743379324674606,0.2940938323736191,0.3941768780350685,0.5160696506500245,0.5904833316802978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3248988567287857,0.8583630238802057,0.1198386500620918,0.370749618628775,0.4024039156688613,0.4769001493955858,0.542298723491829,0.6278251968801605,0.7183740972365701,0.7684022937807315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.045131116996344645,0.10366588300530566,0.010535929024585116,0.047185772894590625,0.04801645069819642,0.04978900574860745,0.052442653501202585,0.05816485300420027,0.07410820129807691,0.07753993549886218
11,49.5,0.3134631612896919,-1.0,-1.0,0.5471625589129704,2.0,3.3314229043571686e-05,0.06465099622997514,0.10638118535280228,0.7098536491394043,0.13720723394456338,0.12900780253112315,0.1574087396264076,0.22020862996578217,0.28607212007045746,0.3835141137242317,0.4973852276802064,0.576094302535057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3261612873300605,0.8425281295834605,0.11924126892841554,0.3591720468940402,0.3967292570155581,0.4692577620004769,0.5348571016689656,0.6192841339079949,0.7052523486570792,0.7589876021196268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.051735605993599165,0.12863217300036922,0.012705932679700476,0.05389385895068699,0.05482372609767481,0.0572545357481431,0.059734809496148955,0.06729694024761557,0.08336842249773328,0.08919301534588157
12,49.5,0.3008593836426735,-1.0,-1.0,0.5353288766277411,2.0,3.3314229043571686e-05,0.06801577563033788,0.09592027217149734,0.6915087103843689,0.13504437099791708,0.12342239283025265,0.149964639544487,0.20564822107553482,0.27761349081993103,0.37231631577014923,0.4715946972370148,0.5593061745166777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30970998074246386,0.8315700273484903,0.12011096507171536,0.3513115460205124,0.3872485920879941,0.45348427742904224,0.526885372856778,0.6101771749315801,0.6867271623478288,0.7478465163189165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.05457093400036683,0.14321825300430646,0.013684605816928312,0.056513879948397516,0.05769291819742648,0.06011750700236007,0.06297923250167514,0.07064674649882363,0.08737464569712758,0.09287242035061354
13,49.5,0.28715016022324563,-1.0,-1.0,0.5222146157201901,2.0,3.3314229043571686e-05,0.07122438251040876,0.07458566129207611,0.6720646023750305,0.13268088363018238,0.11734780929982662,0.13585569858551025,0.1965416744351387,0.26179759204387665,0.3644070401787758,0.45200966596603404,0.5519244462251662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2731037555437056,0.8197954637438722,0.12078052284389344,0.34255931610771534,0.3685828075094273,0.44330284701937606,0.5116437859945986,0.6036525905993736,0.6723095470532766,0.7429060573101118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.05723163100628881,0.15197841800545575,0.01445843643791223,0.059073721549066247,0.060288668297289405,0.06286723850098497,0.06580248500176822,0.07476969399976952,0.0911711363005452,0.09675044300092848
14,49.5,0.2758849683403969,-1.0,-1.0,0.5114417588173693,2.0,3.3314229043571686e-05,0.0744077638204908,0.08155592530965805,0.6525298953056335,0.12954465565567144,0.11064349301159382,0.13047150373458863,0.19071832671761513,0.2509789988398552,0.3557230234146118,0.43750043809413924,0.5371364712715149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28557998058277484,0.8077932255878565,0.12023670122473759,0.33261983013511803,0.3612028750685169,0.43670787595394217,0.5009298370083622,0.5964226198695751,0.6614278969639265,0.7328860361030557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.05969164500129409,0.1589248270029202,0.015037651538384983,0.061560691447812135,0.0628795522992732,0.06559800825198181,0.06858665700201527,0.07787555799950496,0.09499042960014778,0.10091324209643061
15,49.5,0.2633270694315433,-1.0,-1.0,0.49872056629795203,2.0,3.3314229043571686e-05,0.0775610407305794,0.06633917987346649,0.6355530023574829,0.12795211007344498,0.10256140679121017,0.12007790878415107,0.18134107440710068,0.23900287598371506,0.34279530495405197,0.43795602917671206,0.5298745810985565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2575639335649821,0.7972157815532022,0.12145941743574981,0.3202424996814432,0.3465121686279799,0.4258408712123255,0.4888746437376972,0.5854863238121477,0.6617815064081108,0.7279202601399766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.06215225900086807,0.16585241300344933,0.01562149184552689,0.0640738063477329,0.0654960970983666,0.06819229024949891,0.07180641900049523,0.08081470549950609,0.0987016251026944,0.10510813615001097
16,49.5,0.25257270615547894,-1.0,-1.0,0.48760188310234814,2.0,3.3314229043571686e-05,0.08069827240011364,0.06141902878880501,0.6253835558891296,0.12590608745762585,0.09420929588377476,0.11305605173110962,0.16405414417386055,0.22707219421863556,0.323053702712059,0.4152735471725465,0.5167597144842148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24782862786370144,0.7908119598799259,0.12233878177332315,0.30693496485781435,0.33621986202621795,0.40501122317654237,0.4764971752466516,0.5683735618968069,0.6444119953188919,0.7188546953262994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.06463584000448463,0.1725768620017334,0.016283495910015742,0.0666016599501745,0.06804414839789388,0.07089487099801772,0.07477220549844787,0.08438010449754074,0.10243846080193182,0.10943708424638317
17,49.5,0.24193552616983652,-1.0,-1.0,0.4762558306470759,2.0,3.3314229043571686e-05,0.08376290871048696,0.05831707641482353,0.608582079410553,0.12451021370783712,0.08220520168542862,0.10719948932528496,0.14997906982898712,0.21364761888980865,0.30688823759555817,0.4077868402004244,0.5057387977838516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24148928840597367,0.780116708839487,0.1235661600258567,0.2867027198172527,0.327391477784324,0.38726109762183203,0.46221915885233084,0.5539741785773681,0.6385657641438722,0.7111479357036757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.0670817620048183,0.17942411500553135,0.016894732452893017,0.06917756024740811,0.0705834900982154,0.07375855650388985,0.07777945500129135,0.08720138799981214,0.10618850250393735,0.11455840950038691
18,49.5,0.23037201922386885,-1.0,-1.0,0.46407380413899857,2.0,3.3314229043571686e-05,0.08681642800031114,0.05066175013780594,0.5982555747032166,0.12164776707089442,0.08137408830225468,0.09927423298358917,0.1436465047299862,0.20320741087198257,0.29786521941423416,0.39428363740444183,0.492424102127552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22508165215718037,0.7734698279204022,0.12312235655092767,0.28525944076178594,0.3150545655123863,0.3790072542780835,0.4507852783171665,0.5457697171477429,0.6279196223351663,0.7017282516907092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.06958946300437674,0.1867968299993663,0.01750780845051214,0.07168786240108602,0.07344203789762105,0.07655858649923175,0.08080564050396788,0.09204707125354616,0.10999262529876434,0.11923517179420741
19,49.5,0.21960501700639726,-1.0,-1.0,0.4522261566132967,2.0,3.3314229043571686e-05,0.089952448250624,0.04614092409610748,0.5792109370231628,0.11930014434548368,0.07507897913455963,0.08973570168018341,0.12794583663344383,0.1912146434187889,0.28548625856637955,0.37525268197059636,0.48449885994195935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21480438565380242,0.7610590890483885,0.12348688345331835,0.27400516405766745,0.2995566080048036,0.35769444934489225,0.43727571884551875,0.5342965627081085,0.6125770714339918,0.6960565169922189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8460623323335313e-07,0.0002297130785882473,4.111135864390777e-05,1.62557734438451e-06,2.8175599873065947e-06,6.796236120862887e-06,1.9166520796716214e-05,4.004255752079189e-05,8.101182151585824e-05,0.00010805473197251554,0.07204188100149622,0.19360447600047337,0.01823412140808623,0.07425425244946382,0.07597640359599608,0.07918599275217275,0.0834534400019038,0.09601756799929717,0.11506180440192111,0.12453367080015595
20,49.5,0.20935717586427927,-1.0,-1.0,0.4408372381492472,2.0,3.423771177331219e-05,0.09306184820052295,0.04383827745914459,0.5693959593772888,0.11686841215786,0.07112790681421757,0.08862464502453804,0.1248927004635334,0.17716962099075317,0.27028848975896835,0.3622622996568681,0.4683186158537864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20937592378099396,0.7545833018145106,0.12317231637193271,0.26668732364512143,0.29766270599419864,0.3533636721624068,0.42090432428082614,0.5198262133324066,0.6018721697311155,0.6843365269174445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.07449548700242303,0.20087908700224943,0.018930372357243427,0.07677793374678003,0.07861529819783755,0.08189795549878909,0.0860985420003999,0.09890323149920732,0.11916005800230779,0.12933073244676052
21,49.5,0.19954521983861923,-1.0,-1.0,0.42895523829186166,2.0,3.423771177331219e-05,0.10091420916025527,0.040721748024225235,0.5602176189422607,0.11622524614719239,0.06253163628280163,0.076145950704813,0.10780595988035202,0.17330878973007202,0.2572423368692398,0.3541899114847184,0.4614307299256325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20179630329672849,0.7484768660033927,0.12529812279661245,0.25006258845715607,0.2759406030897137,0.32833600399766844,0.41630104254817524,0.5070406225019756,0.5951335794336464,0.6792869204169373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.065449219429866e-07,0.00022178584709763526,3.651247607893815e-05,3.388659839401953e-06,4.325665999203921e-06,9.772769117262216e-06,1.9130477448925375e-05,4.4236349640414116e-05,8.029656950384379e-05,0.00011017518630251287,0.08083876000455348,0.21759847900102613,0.02063710118593364,0.08354667350031378,0.08544258350229939,0.08866214700174169,0.0927209555011359,0.10585871425064397,0.13001394030143273,0.1395647423531045
