iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.24139483878854662,-1.0,-1.0,0.4671478992255587,2.0,0.003637976079699001,0.050731140470070386,0.0049541485495865345,0.6806033849716187,0.1441547614598891,0.0516490325331688,0.06432785764336586,0.13908272981643677,0.22139693051576614,0.31597330421209335,0.44194681346416487,0.478779949247837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07038571268081709,0.8249868998787911,0.15297612884914605,0.22721626590381627,0.2536280120914537,0.37291420252778706,0.47052485448954895,0.562114245012972,0.6647808683265228,0.69192663670023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.037375153000539285,0.0800962539997272,0.00931403675419314,0.040946882749813084,0.041814386598889544,0.044028322500253125,0.047506599499683944,0.05722297550028088,0.0653106404002756,0.06879008240020994
11,49.5,0.24518166012130677,-1.0,-1.0,0.47382758046720674,2.0,0.003637976079699001,0.05949082337998334,0.014921358786523342,0.6824715733528137,0.14121293220098516,0.06469854358583689,0.08859894052147865,0.14123912528157234,0.21125289797782898,0.321366585791111,0.430242258310318,0.48544470667839035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12215301382497012,0.8261183773242269,0.1444917393392168,0.25431025799220314,0.29764373223220697,0.3758176730501487,0.4596223613411311,0.5668919318801506,0.6559285408365014,0.6966766888998106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.044387850000930484,0.09189594999952533,0.010826267004263956,0.04793299279990606,0.04902701709925168,0.051589066750239,0.05540022799868893,0.06743473925052967,0.07559755120109912,0.08162039065118733
12,49.5,0.2187389913480729,-1.0,-1.0,0.4418560278475153,2.0,0.003637976079699001,0.06270240846997695,0.002316568046808243,0.6680173873901367,0.1384834305739527,0.03469654014334083,0.05693698823451996,0.10176251642405987,0.2024875059723854,0.28975678980350494,0.4186718761920929,0.454073828458786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048130739105152365,0.8173233065257204,0.154076728894263,0.18620742585176814,0.2386144613802534,0.3190016165075688,0.449975471103892,0.5382903375729668,0.6470484103183175,0.673849726916375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.046779772001173114,0.09613191899916274,0.011453248503116674,0.05060109410051154,0.051577709400044115,0.05439023550025013,0.05824369049969391,0.07139158024983772,0.07953322590055904,0.08507110010004908
13,49.5,0.20976261264178903,-1.0,-1.0,0.4319851135927273,2.0,0.003637976079699001,0.06573144654996213,0.0054777562618255615,0.6472172737121582,0.1364171693606465,0.027385600097477435,0.06370898112654685,0.11287313513457775,0.17956121265888214,0.28531885892152786,0.4080733060836793,0.46528510898351666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07401186568264281,0.8044981502229562,0.1529226194896732,0.1654785774583626,0.2524053251524695,0.33596072136794053,0.4237458816543608,0.5341512059948408,0.6387971910031034,0.6821155670479505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.04918216000078246,0.09980279399860592,0.011961731483300597,0.05297820195037275,0.05411786159966141,0.056975350250013435,0.06115093649987102,0.07513001325014557,0.08364794759982035,0.08933232135086654
14,49.5,0.18706721043214203,-1.0,-1.0,0.4040892191801583,2.0,0.003637976079699001,0.06877313291013706,0.007004639133810997,0.6042353510856628,0.12926476515487348,0.018618425307795408,0.035599857568740845,0.08913841098546982,0.15558301657438278,0.2705230414867401,0.3587586700916291,0.4245998710393905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08369372218876991,0.7773257689576892,0.15498163258561004,0.1363872419260977,0.1886791761796846,0.2985604943715735,0.39443993309474235,0.5201105704177825,0.5989626022326353,0.6516070228416267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.051571998999861535,0.10368642399953387,0.012527469874186516,0.05531457420001971,0.0565335506997144,0.05946861025040562,0.06393880799987528,0.07839571949898527,0.08867054799993639,0.09352859395094128
15,49.5,0.17025864575829475,-1.0,-1.0,0.37934648561137435,2.0,0.003637976079699001,0.07177563596002073,0.00016609860176686198,0.6035776734352112,0.12682218213697952,0.012762587075121703,0.03203692045062781,0.0703923124819994,0.13870080560445786,0.25994785130023956,0.3362322032451631,0.40630041062831873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012887924649332102,0.7769026151553431,0.16315973957683885,0.11280410257211719,0.1789029068205178,0.2653037403090687,0.37233423912797936,0.509842196246609,0.5798389353872202,0.6373984930055152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.05428527100048086,0.10854371799905493,0.013078281488413473,0.057640431648997036,0.05894056519991864,0.06192824375057171,0.0666085454995482,0.08224211100014145,0.09283542329994816,0.09751312255157245
16,49.5,0.15981756895704166,-1.0,-1.0,0.36183701661977574,2.0,0.003637976079699001,0.07476035468009286,5.738825348089449e-05,0.7901452779769897,0.135728233831917,0.009963770443573595,0.01848295722156763,0.05899985786527395,0.13241857290267944,0.23933134600520134,0.306514921784401,0.40779550224542616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007575503513357676,0.8889011632217554,0.17083142603736992,0.09976297439205126,0.135935450889289,0.24277830372424689,0.3638867048575428,0.4892125377956232,0.5536359991829001,0.6385838356647546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.056815699999788194,0.11209954699916125,0.013640722076297244,0.05997945390026871,0.061396911300107604,0.06434959899979731,0.06924220000018977,0.08603375600023355,0.09659821539989935,0.10170251805029693
17,49.5,0.14879177757771686,-1.0,-1.0,0.3495301819196595,2.0,0.003637976079699001,0.0778397855300318,0.0003126059891656041,0.5652711987495422,0.12342998763833843,0.008292587380856276,0.0173809876665473,0.05677104368805885,0.11736823990941048,0.21438248455524445,0.31007588803768166,0.39251276105642313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017680667101826336,0.7518451960008404,0.1639796412127099,0.09106303247653237,0.13181816795470355,0.23826657335244553,0.34240643445296354,0.4629959466579844,0.556835824164007,0.6264975247634144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.05929159799961781,0.11558102799972403,0.014150779220232498,0.06235995194929274,0.06385455270028614,0.06699608974986404,0.07219242200062581,0.08930252674917938,0.10018289870058653,0.10619241430013063
18,49.5,0.13528349215746857,-1.0,-1.0,0.33093403701000157,2.0,0.003637976079699001,0.08084954951003966,0.0006096611032262444,0.5652215480804443,0.1152762966527326,0.007912544766440988,0.01419067606329918,0.045843588188290596,0.11158319562673569,0.19612401723861694,0.2953097462654114,0.3585242986679077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024691316352641962,0.7518121760655678,0.1613270575592913,0.08886676573982247,0.1190895126600608,0.21409445546918776,0.3340338096219079,0.4428445437630027,0.5434239525003164,0.5987662238774296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.061774231000526925,0.11900861199865176,0.01453011607954037,0.06591421359935339,0.06669449149994762,0.0697923639995679,0.07489734899991163,0.09303347000059148,0.10395574940084772,0.10996805535150997
19,49.5,0.13913195817563973,-1.0,-1.0,0.3315550211436304,2.0,0.003637976079699001,0.08385867943006815,9.806041634874418e-05,0.5696115493774414,0.12538415824281138,0.005203434219583869,0.010978807043284178,0.04072762653231621,0.10737988352775574,0.21923134475946426,0.3001562535762787,0.3856343865394592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009902545952872129,0.754726141972995,0.1717504241980457,0.07213284936888402,0.10477674402310493,0.2018098085462898,0.32766550740004163,0.46821892769652507,0.5478649798200723,0.6209942437891296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3008614991558716e-05,0.024300314486026764,0.0042630432442692014,0.0001619453527382575,0.0002543267619330436,0.0007955563341965899,0.001874908513855189,0.004414592287503183,0.009347606915980581,0.011004947358742355,0.06424854699980642,0.12283780599864258,0.014925243115600215,0.06849322035122896,0.06912780579987157,0.07220510474962794,0.07799021800019545,0.09668303150010615,0.10752290670079674,0.11379351095047241
20,49.5,0.134963336691726,-1.0,-1.0,0.3286008471842681,2.0,0.0025112998003714894,0.08673329795999962,0.0012458113487809896,0.5021334290504456,0.11795080379301025,0.004059959994629025,0.013269561994820834,0.04142263624817133,0.1055283173918724,0.19565539434552193,0.2832329809665682,0.3634577885270118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03529605287820424,0.7086137375541386,0.1650981340297594,0.06371779349953374,0.1151392106128855,0.20352384698138304,0.3248397767697385,0.4422851059259685,0.5321651869235354,0.6028673250579378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2812115528504364e-05,0.01661185547709465,0.0030995782962207324,7.391728613583836e-05,0.00018061595183098688,0.0004234786829329096,0.0015074716066010296,0.003279016469605267,0.005890941014513374,0.008010078780353067,0.06667005000053905,0.12616769399937766,0.015298623656131103,0.07088627484936297,0.07146040089919552,0.07473379575048966,0.08038818100067147,0.10020467324920901,0.11078627280021465,0.1174661661506434
21,49.5,0.10988918570568786,-1.0,-1.0,0.2921564436692986,2.0,0.0025112998003714894,0.09538667212002111,0.0010336549021303654,0.47302499413490295,0.10015875244650466,0.0039124817936681214,0.007164028380066157,0.0246819700114429,0.08248278498649597,0.17368324100971222,0.2554887562990189,0.2986282855272293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032150503917207356,0.6877681252681771,0.15742177190879553,0.06252406516845917,0.08462019553198184,0.15703681613693715,0.2871820237118601,0.4167446557232367,0.5054532798233011,0.5464686404182608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2812115528504364e-05,0.01661185547709465,0.0030995782962207324,7.391728613583836e-05,0.00018061595183098688,0.0004234786829329096,0.0015074716066010296,0.003279016469605267,0.005890941014513374,0.008010078780353067,0.0735316390000662,0.13585246599905076,0.016616329546171968,0.07778093460137825,0.07962107880121039,0.08239754750002248,0.08870694049983285,0.109665718000997,0.12170915950046038,0.12844010490034635
22,49.5,0.10957908689291798,-1.0,-1.0,0.29122863847344965,2.0,0.0025112998003714894,0.09854163817008157,0.00013224002032075077,0.4496324360370636,0.1022394967244995,0.0015668703825213015,0.006151709007099271,0.02871778653934598,0.07733533903956413,0.16202843934297562,0.24830409884452825,0.3036513537168502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011499566092716315,0.6705463712802148,0.15816168375399184,0.03958321728685851,0.07841663863808815,0.16942558591603712,0.27809074391046884,0.4025267371412359,0.49829738167291515,0.5510303591227989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2812115528504364e-05,0.01661185547709465,0.0030995782962207324,7.391728613583836e-05,0.00018061595183098688,0.0004234786829329096,0.0015074716066010296,0.003279016469605267,0.005890941014513374,0.008010078780353067,0.07606703900091816,0.1395437920000404,0.017172704087738074,0.08025790255032916,0.0821837527997559,0.08524113599969496,0.09124463149964868,0.11300278049975532,0.1259848186999079,0.13280812005104964
