iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.021557451514163405,-1.0,-1.0,0.10329666159672156,2.0,0.0003363291102215271,0.0456759265799792,4.270143108442426e-05,0.4022114872932434,0.050051291927137156,0.00016183178013307042,0.00028620897501241416,0.0011993282823823392,0.0038598100654780865,0.01576471235603094,0.06419122666120534,0.09007469341158866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006534633201980372,0.6342014563947669,0.10486764730674716,0.012721311969809123,0.01691762462162337,0.03463086252917941,0.06212663440368388,0.12555259494661575,0.2533345809779632,0.30012395660307256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.034593272999700275,0.07574455999929341,0.007739069701786082,0.0368842143499478,0.038238923399876515,0.04053467749963602,0.0429533705000722,0.04864884050039109,0.0576753938001275,0.06069951429994944
11,49.5,0.020637759716610162,-1.0,-1.0,0.09887562998176508,2.0,0.0003363291102215271,0.053937199599940866,2.435249371046666e-05,0.3678649365901947,0.046962593670173136,8.33711848827079e-05,0.00017840165091911333,0.0010036130843218416,0.003276368253864348,0.016467412933707237,0.0573329243808985,0.09183978736400603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0049348245876086275,0.6065187025889595,0.10474292489459125,0.009130770981911325,0.013345147055776354,0.03167960492595089,0.0572234544531319,0.1282726562707895,0.2394347146798,0.30304168471875936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.04093311199994787,0.08570445699933771,0.009010213180571283,0.04408456905021012,0.04520751720001499,0.04792761199951201,0.0506694945001982,0.05829197275033948,0.06744747729990196,0.073029447549834
12,49.5,0.01941382663279455,-1.0,-1.0,0.09794746367950052,2.0,0.0003363291102215271,0.05690544670997042,3.998861302534351e-06,0.3480791747570038,0.047020504450527426,0.00012099768428015524,0.0003498982376186177,0.0012793627684004605,0.005068344296887517,0.0122929816134274,0.05651913583278657,0.06738619618117804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019997153053708298,0.5899823512250207,0.09959575358857542,0.010998222299269094,0.018699217180637984,0.035768163644029884,0.07119150845675884,0.11087028376656408,0.2377372929021725,0.25948805473471503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.04320601299968985,0.08929906799949094,0.009456320180409407,0.04655160685038027,0.04805907859999934,0.05047602674994778,0.05334673249990374,0.06159182574992883,0.07127577439969174,0.07726651114967353
13,49.5,0.017349704076832496,-1.0,-1.0,0.09280355614781069,2.0,0.0003363291102215271,0.05992437396997957,4.002818059234414e-06,0.3134436011314392,0.039971742623299715,8.52431017847266e-05,0.0001669025718001649,0.0008393560274271294,0.0038397343596443534,0.01482813130132854,0.041201368719339444,0.06508986316621303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007043907670154,0.5598603407381516,0.09394391214680763,0.00923249703449062,0.012906706421204752,0.02897117287245706,0.061964623371266916,0.1216801681544894,0.20289154330802725,0.25512590771367727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.04572587399979966,0.09279979899929458,0.009862791612764163,0.04900126060047114,0.05108377330006988,0.053163398750029955,0.05667876749930656,0.06530283300025985,0.07542951499945048,0.08096416519961167
14,49.5,0.01506403966711332,-1.0,-1.0,0.08719126384556203,2.0,0.0003363291102215271,0.06289434977993551,2.438630872347858e-06,0.26890096068382263,0.039907555071638005,0.00019805719348369168,0.00029853036394342783,0.001228067878400907,0.004086722619831562,0.012013270519673824,0.030498383939266262,0.04039228782057762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001561611626604982,0.518556612805027,0.08681643921113047,0.014071832614561424,0.0172733822108761,0.03503089498772201,0.06392291447465677,0.10960498569114246,0.17454725063700305,0.20097641107052786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.04817879799975344,0.09626444399964385,0.010245300839065693,0.05142320099985227,0.053681339100603506,0.05583035824997751,0.05944126399981542,0.0683481644996391,0.079463982100242,0.08438701159943775
15,49.5,0.012460122520503774,-1.0,-1.0,0.08079800626594892,2.0,0.0003363291102215271,0.06578762649994133,2.2106362393969903e-06,0.1857709139585495,0.026364673169919382,1.9323521246406018e-05,0.00016043539362726734,0.0006683643150608987,0.0029341581976041198,0.011751881567761302,0.026668578572571325,0.046126760356128185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014868208497989899,0.4310115009585585,0.07740621372463122,0.004395369506444981,0.012662287118667702,0.025852198165531144,0.05416787025861178,0.10840358843184933,0.16322747909930044,0.21470906446521448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.050559495000015886,0.09965953799928684,0.010601377128846451,0.05386576994992538,0.05627629899954627,0.05834559600020839,0.06206993749992762,0.0710233712502486,0.08293089430044347,0.0877140872997188
16,49.5,0.011843661194111092,-1.0,-1.0,0.07686197000212527,2.0,0.0003363291102215271,0.06861271767997096,3.0997355793260795e-08,0.1937296986579895,0.026605786310712618,4.004380366495753e-06,0.00010518684430280701,0.0007132177997846156,0.0028177950298413634,0.009955086978152394,0.029794336855411576,0.04602548107504841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017606065941390994,0.4401473601624682,0.07743292151825351,0.0020010947916233143,0.010250306526752297,0.026698954671411656,0.05306973632020403,0.09977370325647031,0.17254958145670968,0.21445931400260723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.05293259999962174,0.1029914259997895,0.01094534095028709,0.056636081999840826,0.058674726500066755,0.06104345024982649,0.06465809950032053,0.07404253300069286,0.08628981200063209,0.09102248859994688
17,49.5,0.014389903413317598,-1.0,-1.0,0.0889524430719239,2.0,0.0003363291102215271,0.07145823146996917,9.237402309736353e-07,0.12796112895011902,0.024085560630030783,4.955649433213693e-06,0.00015793297789059582,0.0009251845476683229,0.0040208210702985525,0.014434404438361526,0.03780900239944459,0.0705534145236015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000961114057213625,0.3577165483313835,0.08088754061735952,0.0022255353259856446,0.012563012355668363,0.030415508514871008,0.06339726736118717,0.12003313059080223,0.19444401055800192,0.2655914525307256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.05525410500013095,0.10630084199965495,0.011318074638544052,0.059359793250314395,0.06138635429997521,0.0635446247499658,0.06736608999972304,0.07702553950048241,0.08960273209986554,0.09429709484943487
18,49.5,0.012842507454330417,-1.0,-1.0,0.08142184955163909,2.0,0.0003363291102215271,0.07426640394995047,2.486123094058712e-07,0.15266118943691254,0.023992901732204922,4.006154495073133e-06,8.538655019947329e-05,0.00040858508145902306,0.002895717159844935,0.014064306393265724,0.03577897772192956,0.05334082487970589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004986103783575621,0.39071881121455176,0.07921961463775375,0.002001538032368415,0.009203814559404212,0.020213008236270865,0.05379781359978214,0.11858600230956998,0.18914995304971177,0.23094465872850561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.05753127199932351,0.10954192200006219,0.01172505873292527,0.06174063465027757,0.06380717520041798,0.06606917925046218,0.07051214700004493,0.07972538700050791,0.0934621928001434,0.09767269959957048
19,49.5,0.013821888859622504,-1.0,-1.0,0.08341246513548847,2.0,0.0003363291102215271,0.07704344860997481,2.414836444586399e-06,0.1443268060684204,0.02570989853834887,4.005490222880326e-06,4.90803813590901e-05,0.0005770484858658165,0.0030456873355433345,0.014688956085592508,0.038102661073207915,0.06125561073422428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015539744028092608,0.37990367998799435,0.08326815341640043,0.002001372085060926,0.007005655454851432,0.023999810972100227,0.055176188873707704,0.12119515443942526,0.19512724010168345,0.24742765107953596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.639860667841276e-07,0.00387951429001987,0.0005671484035373394,1.9018167677131713e-06,5.029440308135235e-06,1.932432314788457e-05,0.000107048217614647,0.00039428203308489174,0.0009678390808403495,0.0012712578289210792,0.05977262399937899,0.11282938800013653,0.012162003379135729,0.06409509220047767,0.06617589970055633,0.06848902700016879,0.0731055404999097,0.0824012582506839,0.09769739720031793,0.10112772595080059
20,49.5,0.0129439986852924,-1.0,-1.0,0.0862676604945652,2.0,0.0005030200880244706,0.07975947070997791,1.2065947885275818e-06,0.1082569882273674,0.02124236755602998,4.005224150205322e-06,0.00017902377294376493,0.0008427431312156841,0.0045401903335005045,0.015005775727331638,0.035075650736689674,0.05898431129753588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010984510860878522,0.3290242973206803,0.07454840091427575,0.0020013056050823944,0.013378369134772984,0.029029613053952345,0.06738092128765892,0.1224968240197916,0.18704265746402685,0.24285613090397137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.062022893999710504,0.11611658799938596,0.012566452288253632,0.066372590349647,0.06844022490058706,0.07085670250012299,0.07560241650026,0.08501854950054621,0.1009644409999055,0.10504222345025482
21,49.5,0.01168778613633549,-1.0,-1.0,0.07985474182488118,2.0,0.0005030200880244706,0.08798327103993869,3.99728605771088e-06,0.12672185897827148,0.022119010513246024,4.004432594229002e-06,4.76897484077199e-05,0.0008218020520871505,0.004130392335355282,0.011312514776363969,0.027303824573755284,0.050463144294917495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019993213993029935,0.35598013846038024,0.07324379067981499,0.002001107837038421,0.006827184493304777,0.02865801085734803,0.06425443672081954,0.10636029667651747,0.16522548582324553,0.2242232868949008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5952046434649674e-07,0.0032886441331356764,0.0006687727617656552,9.225951134794742e-06,1.529048149677692e-05,5.345372119336389e-05,0.00019916532619390637,0.0008352585864486173,0.0013975986046716588,0.0019385616527870292,0.06845648999933474,0.12683488599941484,0.013787116242712146,0.07337602815027822,0.07565585450001891,0.07817933825026557,0.08313889750024828,0.09586445425065904,0.11081050659986433,0.11671975219951491
